          72   0.3286500000000000E+05   0.1036215444206056E-06   0.1036266651846274E-06   0.1000000002658509E+01   0.5376297134620484E-02
          73   0.3334300000000000E+05   0.1010325184040080E-06   0.1010377868265999E-06   0.1000000002962335E+01   0.5370043369215032E-02
          74   0.3484900000000000E+05   0.9788261290951904E-07   0.9788800847349742E-07   0.1000000003314180E+01   0.5261593533646383E-02
          75   0.3501300000000000E+05   0.9621361212789643E-07   0.9621919955418789E-07   0.1000000003687165E+01   0.5271305689947578E-02
          76   0.3637300000000000E+05   0.9374018415856063E-07   0.9374592443291736E-07   0.1000000004106050E+01   0.5137961868687532E-02
          77   0.3745500000000000E+05   0.9205088660251805E-07   0.9205682135630992E-07   0.1000000004550578E+01   0.5086744179648171E-02
          78   0.3786100000000000E+05   0.8978526781351576E-07   0.8979136058894011E-07   0.1000000005042154E+01   0.5087085088257884E-02
          79   0.3918900000000000E+05   0.8796703309567696E-07   0.8797331058705108E-07   0.1000000005591396E+01   0.4981245496251139E-02
          80   0.4001500000000000E+05   0.8556086974728310E-07   0.8556728379891775E-07   0.1000000006185751E+01   0.4956475497058670E-02
          81   0.4159300000000000E+05   0.8489195085001970E-07   0.8489863120791968E-07   0.1000000006817952E+01   0.4882556164457950E-02
          82   0.4233300000000000E+05   0.8254362716678040E-07   0.8255045930915901E-07   0.1000000007531857E+01   0.4809635035712586E-02
          83   0.4327300000000000E+05   0.8103678097934728E-07   0.8104381217625974E-07   0.1000000008320730E+01   0.4800034323310665E-02
          84   0.4406700000000000E+05   0.8006903283320685E-07   0.8007631968363503E-07   0.1000000009141553E+01   0.4721121712021473E-02
          85   0.4576900000000000E+05   0.7812298003497583E-07   0.7813042293365466E-07   0.1000000010030336E+01   0.4657313017701726E-02
          86   0.4656900000000000E+05   0.7649744326847525E-07   0.7650508653648976E-07   0.1000000011044905E+01   0.4592139211981962E-02
          87   0.4723900000000000E+05   0.7501085243790633E-07   0.7501869022401221E-07   0.1000000012118449E+01   0.4600174536667663E-02
          88   0.4863700000000000E+05   0.7320659961800060E-07   0.7321460591593120E-07   0.1000000013275153E+01   0.4524002833026340E-02
          89   0.4984500000000000E+05   0.7235797131611594E-07   0.7236623790385451E-07   0.1000000014511336E+01   0.4423160641660845E-02
          90   0.5129500000000000E+05   0.7105905525230299E-07   0.7106755029128957E-07   0.1000000015909487E+01   0.4422692548962991E-02
          91   0.5188500000000000E+05   0.6941347227880040E-07   0.6942213288437512E-07   0.1000000017350102E+01   0.4374826151188745E-02
          92   0.5317300000000000E+05   0.6880922866024378E-07   0.6881819588602442E-07   0.1000000018953496E+01   0.4327213383982877E-02
          93   0.5427300000000000E+05   0.6722069041676294E-07   0.6722982901739480E-07   0.1000000020673707E+01   0.4273379568901624E-02
          94   0.5536300000000000E+05   0.6584483391129757E-07   0.6585417302745968E-07   0.1000000022561382E+01   0.4248441540930340E-02
          95   0.5616100000000000E+05   0.6470195391195627E-07   0.6471150856663504E-07   0.1000000024485666E+01   0.4212594654438593E-02
          96   0.5794500000000000E+05   0.6350341560230043E-07   0.6351320160687802E-07   0.1000000026657075E+01   0.4132077912597770E-02
          97   0.5938300000000000E+05   0.6272549403494407E-07   0.6273555292552122E-07   0.1000000028919958E+01   0.4114885043705111E-02
          98   0.6114900000000000E+05   0.6153502471165376E-07   0.6154530879691556E-07   0.1000000031478836E+01   0.4010853720017329E-02
          99   0.6104500000000000E+05   0.6064024743585519E-07   0.6065079712065091E-07   0.1000000034132378E+01   0.4041604433226593E-02
         100   0.6290500000000000E+05   0.5952663820148936E-07   0.5953740325130035E-07   0.1000000036895914E+01   0.3957374802079927E-02
         101   0.6409500000000000E+05   0.5794422244192179E-07   0.5795513404080038E-07   0.1000000040177946E+01   0.3954609634691364E-02
         102   0.6549700000000000E+05   0.5692899864274338E-07   0.5694012423021708E-07   0.1000000043319950E+01   0.3897604807593213E-02
         103   0.6686100000000000E+05   0.5635082644685908E-07   0.5636228584660477E-07   0.1000000046904498E+01   0.3862556835429295E-02
         104   0.6694300000000000E+05   0.5552411508361463E-07   0.5553582800740882E-07   0.1000000050520379E+01   0.3862231797531604E-02
         105   0.7026900000000000E+05   0.5459966399158125E-07   0.5461162518585148E-07   0.1000000054787392E+01   0.3782779942056094E-02
         106   0.7029700000000000E+05   0.5400389286644902E-07   0.5401617823417477E-07   0.1000000059074269E+01   0.3758920555299780E-02
         107   0.7179700000000000E+05   0.5328190590962916E-07   0.5329447020756760E-07   0.1000000063626071E+01   0.3740227561081875E-02
         108   0.7315500000000000E+05   0.5220139196921284E-07   0.5221416534729207E-07   0.1000000068529016E+01   0.3691982029616874E-02
         109   0.7532500000000000E+05   0.5146398684944825E-07   0.5147704570312054E-07   0.1000000073907322E+01   0.3625908892062646E-02
         110   0.7595700000000000E+05   0.5119636723522909E-07   0.5120982844606027E-07   0.1000000079492577E+01   0.3608931507145442E-02
         111   0.7669900000000000E+05   0.5002547890065639E-07   0.5003910939311396E-07   0.1000000085323868E+01   0.3609434063928098E-02
         112   0.7893300000000000E+05   0.4986960022728377E-07   0.4988367225229479E-07   0.1000000091827282E+01   0.3533864064688859E-02
         113   0.8032900000000000E+05   0.4857216382312177E-07   0.4858635886491207E-07   0.1000000098652975E+01   0.3531318820268441E-02
         114   0.8205100000000000E+05   0.4778427704488275E-07   0.4779873104573346E-07   0.1000000105937183E+01   0.3502957502599643E-02
         115   0.8249700000000000E+05   0.4706547399213423E-07   0.4708019994579438E-07   0.1000000113323851E+01   0.3474357739069196E-02
         116   0.8492500000000000E+05   0.4661017807737982E-07   0.4662526776688914E-07   0.1000000121706125E+01   0.3425684088881209E-02
         117   0.8649300000000000E+05   0.4601283278350067E-07   0.4602823581341200E-07   0.1000000130396751E+01   0.3404912039467740E-02
         118   0.8694700000000000E+05   0.4525193047539795E-07   0.4526759787143712E-07   0.1000000139720562E+01   0.3384765786077903E-02
         119   0.8838900000000000E+05   0.4473672312532832E-07   0.4475272071683009E-07   0.1000000149199560E+01   0.3350609320199927E-02
         120   0.9090100000000000E+05   0.4415490250165874E-07   0.4417122118952931E-07   0.1000000159836280E+01   0.3301907252524812E-02
         121   0.9221500000000000E+05   0.4346452073440940E-07   0.4348111873153388E-07   0.1000000170765359E+01   0.3268019009596564E-02
         122   0.9362100000000000E+05   0.4304066242301240E-07   0.4305762512891040E-07   0.1000000182345562E+01   0.3277126046458059E-02
         123   0.9512500000000000E+05   0.4218291154244278E-07   0.4220007747355558E-07   0.1000000194766431E+01   0.3245545881971618E-02
         124   0.9628500000000000E+05   0.4162784930423939E-07   0.4164532168906420E-07   0.1000000207899494E+01   0.3226478738493904E-02
         125   0.9912700000000000E+05   0.4100997810636463E-07   0.4102775668290861E-07   0.1000000221857892E+01   0.3162367715100892E-02
         126   0.9903700000000000E+05   0.4061977198580502E-07   0.4063793225233857E-07   0.1000000236435403E+01   0.3162582411558293E-02
         127   0.1010250000000000E+06   0.4034109611434254E-07   0.4035969214371120E-07   0.1000000251911934E+01   0.3148827978503203E-02
         128   0.1027510000000000E+06   0.3972249952374918E-07   0.3974137204659608E-07   0.1000000268140931E+01   0.3104997867372723E-02
         129   0.1053330000000000E+06   0.3911683308167364E-07   0.3913600029137195E-07   0.1000000285603188E+01   0.3069152482992412E-02
         130   0.1062130000000000E+06   0.3870781164393472E-07   0.3872736374235482E-07   0.1000000303913316E+01   0.3066466622581489E-02
         131   0.1069590000000000E+06   0.3826632804363804E-07   0.3828621987031323E-07   0.1000000323086581E+01   0.3043714587273128E-02
         132   0.1104970000000000E+06   0.3777495646897990E-07   0.3779520023265064E-07   0.1000000343852333E+01   0.3008355765672678E-02
         133   0.1107610000000000E+06   0.3751345056926004E-07   0.3753413653938737E-07   0.1000000364790034E+01   0.3004614774118564E-02
         134   0.1131570000000000E+06   0.3691835231841493E-07   0.3693931710833732E-07   0.1000000387666632E+01   0.2988568165732672E-02
         135   0.1136470000000000E+06   0.3647989018638882E-07   0.3650121735259459E-07   0.1000000411852043E+01   0.2967986153842119E-02
         136   0.1164810000000000E+06   0.3607806035938042E-07   0.3609975316427639E-07   0.1000000436391769E+01   0.2943504251170625E-02
         137   0.1189090000000000E+06   0.3556327262564271E-07   0.3558529460081121E-07   0.1000000463424622E+01   0.2890945199859751E-02
         138   0.1191990000000000E+06   0.3538844461489419E-07   0.3541096401702105E-07   0.1000000491011873E+01   0.2912120884960892E-02
         139   0.1207090000000000E+06   0.3493765769672295E-07   0.3496053036242085E-07   0.1000000520772643E+01   0.2873907629242156E-02
         140   0.1234090000000000E+06   0.3445962584709258E-07   0.3448281351527163E-07   0.1000000551155455E+01   0.2837932261047626E-02
         141   0.1249530000000000E+06   0.3404892696475827E-07   0.3407246770545945E-07   0.1000000583176534E+01   0.2840167965230434E-02
         142   0.1273510000000000E+06   0.3361776348376408E-07   0.3364166740895129E-07   0.1000000617835626E+01   0.2806386493173127E-02
         143   0.1272090000000000E+06   0.3326354973649947E-07   0.3328785274626511E-07   0.1000000654861311E+01   0.2813651338016789E-02
         144   0.1301770000000000E+06   0.3310547568532267E-07   0.3313031592072984E-07   0.1000000691384686E+01   0.2766080514211841E-02
         145   0.1324870000000000E+06   0.3255854112924313E-07   0.3258361601773392E-07   0.1000000730260313E+01   0.2754469490258962E-02
         146   0.1343610000000000E+06   0.3222460049120675E-07   0.3225008648392925E-07   0.1000000772063426E+01   0.2728062319797670E-02
         147   0.1357810000000000E+06   0.3199706855784838E-07   0.3202307619611048E-07   0.1000000816836975E+01   0.2718354657115141E-02
         148   0.1377930000000000E+06   0.3158431916157288E-07   0.3161065236270551E-07   0.1000000861883280E+01   0.2705373184411896E-02
         149   0.1400950000000000E+06   0.3101024042600686E-07   0.3103677927483575E-07   0.1000000909866363E+01   0.2667718508427583E-02
         150   0.1414170000000000E+06   0.3097687078974659E-07   0.3100408267274965E-07   0.1000000960830380E+01   0.2670915103696092E-02
         151   0.1425850000000000E+06   0.3056813129245202E-07   0.3059566855183460E-07   0.1000001013558706E+01   0.2655784919969412E-02
         152   0.1449430000000000E+06   0.3023638978400415E-07   0.3026433484614179E-07   0.1000001068160660E+01   0.2627013041585032E-02
         153   0.1472370000000000E+06   0.2994993570904334E-07   0.2997829755339230E-07   0.1000001125069927E+01   0.2601921334560419E-02
         154   0.1497490000000000E+06   0.2970078713867983E-07   0.2972964569882145E-07   0.1000001187855558E+01   0.2577503953231407E-02
         155   0.1499790000000000E+06   0.2922143951552326E-07   0.2925054946636910E-07   0.1000001249949909E+01   0.2585494564743305E-02
         156   0.1529290000000000E+06   0.2910807461988075E-07   0.2913780801396111E-07   0.1000001317898263E+01   0.2557360317577016E-02
         157   0.1553970000000000E+06   0.2880192658236249E-07   0.2883205763370550E-07   0.1000001385527566E+01   0.2535864237137775E-02
         158   0.1565410000000000E+06   0.2855220027550350E-07   0.2858280697119766E-07   0.1000001458658217E+01   0.2526867736558683E-02
         159   0.1580230000000000E+06   0.2828818828914348E-07   0.2831925289089259E-07   0.1000001534157903E+01   0.2513418218489399E-02
         160   0.1611090000000000E+06   0.2788225682967953E-07   0.2791361857261239E-07   0.1000001614053876E+01   0.2482163209696162E-02
         161   0.1642810000000000E+06   0.2768465871535772E-07   0.2771656744800777E-07   0.1000001698449240E+01   0.2461857382939843E-02
         162   0.1639950000000000E+06   0.2749453474398679E-07   0.2752696823208121E-07   0.1000001783868198E+01   0.2457961591697655E-02
         163   0.1676410000000000E+06   0.2696771432114509E-07   0.2700028217998766E-07   0.1000001874846076E+01   0.2449789789836892E-02
         164   0.1679850000000000E+06   0.2680941104087517E-07   0.2684256388135126E-07   0.1000001969020249E+01   0.2439624421247212E-02
         165   0.1720330000000000E+06   0.2651368481351465E-07   0.2654723797609438E-07   0.1000002070672409E+01   0.2402978522720393E-02
         166   0.1718590000000000E+06   0.2643109971827705E-07   0.2646532589592304E-07   0.1000002169861638E+01   0.2411669887793161E-02
         167   0.1757490000000000E+06   0.2614078237702897E-07   0.2617540378564123E-07   0.1000002278542452E+01   0.2393581216649722E-02
         168   0.1772290000000000E+06   0.2585048362611083E-07   0.2588552406988348E-07   0.1000002392703577E+01   0.2375235868121264E-02
         169   0.1792830000000000E+06   0.2570126093304293E-07   0.2573688859286687E-07   0.1000002509794696E+01   0.2359125237013544E-02
         170   0.1830610000000000E+06   0.2547878979801133E-07   0.2551491628104350E-07   0.1000002629595010E+01   0.2341345029563532E-02
         171   0.1829050000000000E+06   0.2508318055191801E-07   0.2511952649526693E-07   0.1000002756250922E+01   0.2332936192881405E-02
         172   0.1858110000000000E+06   0.2497073793395687E-07   0.2500776050902763E-07   0.1000002892119235E+01   0.2319795143664292E-02
         173   0.1879930000000000E+06   0.2465954494143530E-07   0.2469691496733223E-07   0.1000003030152860E+01   0.2310778567136629E-02
         174   0.1910850000000000E+06   0.2457970351853213E-07   0.2461778401023711E-07   0.1000003173367816E+01   0.2288640799162833E-02
         175   0.1909090000000000E+06   0.2433794892824879E-07   0.2437647402930972E-07   0.1000003321203816E+01   0.2282714265454745E-02
         176   0.1947870000000000E+06   0.2410743752704532E-07   0.2414643215673925E-07   0.1000003481911075E+01   0.2264450256215604E-02
         177   0.1968490000000000E+06   0.2390996949353718E-07   0.2394945911233100E-07   0.1000003639648747E+01   0.2259659828616818E-02
         178   0.1997290000000000E+06   0.2366409877342448E-07   0.2370404279986664E-07   0.1000003809860768E+01   0.2245094434641989E-02
         179   0.2011110000000000E+06   0.2342203477564264E-07   0.2346241279622302E-07   0.1000003987598166E+01   0.2225527276365070E-02
         180   0.2034610000000000E+06   0.2327558094287182E-07   0.2331658121683855E-07   0.1000004171867304E+01   0.2220121928254483E-02
         181   0.2064210000000000E+06   0.2309168961994846E-07   0.2313323480254753E-07   0.1000004364843272E+01   0.2196862438518528E-02
         182   0.2076730000000000E+06   0.2275236773245743E-07   0.2279413432672137E-07   0.1000004554600218E+01   0.2197392968210484E-02
         183   0.2105910000000000E+06   0.2273188364367595E-07   0.2277449606327836E-07   0.1000004764959735E+01   0.2175005169014796E-02
         184   0.2125090000000000E+06   0.2248633754009554E-07   0.2252935593603587E-07   0.1000004979037629E+01   0.2179614453679195E-02
         185   0.2155690000000000E+06   0.2227705425743639E-07   0.2232055920325360E-07   0.1000005204908301E+01   0.2150240295545665E-02
         186   0.2171910000000000E+06   0.2215673750605790E-07   0.2220088016323665E-07   0.1000005430453970E+01   0.2153759854979276E-02
         187   0.2197570000000000E+06   0.2195593015833586E-07   0.2200058877979906E-07   0.1000005678553495E+01   0.2140145985959404E-02
         188   0.2223690000000000E+06   0.2175394863090282E-07   0.2179908537400471E-07   0.1000005920831920E+01   0.2118935813305582E-02
         189   0.2244550000000000E+06   0.2160126342823321E-07   0.2164697757650147E-07   0.1000006179642748E+01   0.2107555647613899E-02
         190   0.2253090000000000E+06   0.2136423284043880E-07   0.2141035618601373E-07   0.1000006451784022E+01   0.2103927477091311E-02
         191   0.2297770000000000E+06   0.2123371128578177E-07   0.2128045648791381E-07   0.1000006728831740E+01   0.2086463627560630E-02
         192   0.2315530000000000E+06   0.2101052522515716E-07   0.2105770561693229E-07   0.1000007023278924E+01   0.2081256207250335E-02
         193   0.2335470000000000E+06   0.2084745687307869E-07   0.2089516744168460E-07   0.1000007315400056E+01   0.2074080678261587E-02
         194   0.2374690000000000E+06   0.2078813994287327E-07   0.2083665166277737E-07   0.1000007634141342E+01   0.2057221596854030E-02
         195   0.2385930000000000E+06   0.2054343271623322E-07   0.2059232927540440E-07   0.1000007954869979E+01   0.2050353587406236E-02
         196   0.2423350000000000E+06   0.2051412293951060E-07   0.2056388186106751E-07   0.1000008289672869E+01   0.2035212821354233E-02
         197   0.2435050000000000E+06   0.2022719476597712E-07   0.2027719927725293E-07   0.1000008635327191E+01   0.2029506214858408E-02
         198   0.2466570000000000E+06   0.2014010560869864E-07   0.2019084445250391E-07   0.1000009003970813E+01   0.2010017760397918E-02
         199   0.2481610000000000E+06   0.1994149721402912E-07   0.1999267276789686E-07   0.1000009377086321E+01   0.2004194817034331E-02
         200   0.2508510000000000E+06   0.1978716530810758E-07   0.1983891475285343E-07   0.1000009754971686E+01   0.1998208892916016E-02
         201   0.2542810000000000E+06   0.1964115501736529E-07   0.1969347668652729E-07   0.1000010156923839E+01   0.1981917321750656E-02
         202   0.2571210000000000E+06   0.1945733854700573E-07   0.1951015460700275E-07   0.1000010581393947E+01   0.1980427116945483E-02
         203   0.2580790000000000E+06   0.1930290858237731E-07   0.1935626792750949E-07   0.1000011011188709E+01   0.1971968859137478E-02
         204   0.2613010000000000E+06   0.1923125201912831E-07   0.1928538700631260E-07   0.1000011444690039E+01   0.1954284839548021E-02
         205   0.2653290000000000E+06   0.1909110265697135E-07   0.1914583828444003E-07   0.1000011920217507E+01   0.1948653270263673E-02
         206   0.2650210000000000E+06   0.1889854382268115E-07   0.1895370847327346E-07   0.1000012396797340E+01   0.1946857374577684E-02
         207   0.2694390000000000E+06   0.1877098085271470E-07   0.1882677497809899E-07   0.1000012890036657E+01   0.1926787453731402E-02
         208   0.2720650000000000E+06   0.1867081088762022E-07   0.1872728479667387E-07   0.1000013386864745E+01   0.1919640452671449E-02
         209   0.2755530000000000E+06   0.1851637099622989E-07   0.1857337879139705E-07   0.1000013928525015E+01   0.1904625720352356E-02
         210   0.2769910000000000E+06   0.1838691969623419E-07   0.1844455527773224E-07   0.1000014485762031E+01   0.1897634283367461E-02
         211   0.2791210000000000E+06   0.1823380279451116E-07   0.1829195810985647E-07   0.1000015037731286E+01   0.1890940456416277E-02
         212   0.2822730000000000E+06   0.1810448622371595E-07   0.1816324943025542E-07   0.1000015632831688E+01   0.1884523158785732E-02
         213   0.2852470000000000E+06   0.1798659230827281E-07   0.1804599886999219E-07   0.1000016226760936E+01   0.1876257551638111E-02
         214   0.2883810000000000E+06   0.1784816075332255E-07   0.1790815051922995E-07   0.1000016871790563E+01   0.1864224408239158E-02
         215   0.2891170000000000E+06   0.1775557598477349E-07   0.1781626030098317E-07   0.1000017506307518E+01   0.1865794664783635E-02
         216   0.2928330000000000E+06   0.1760544704983581E-07   0.1766666802247047E-07   0.1000018176329035E+01   0.1851747246113361E-02
         217   0.2972230000000000E+06   0.1748240635955424E-07   0.1754424173207637E-07   0.1000018869444510E+01   0.1832283359818523E-02
         218   0.2976250000000000E+06   0.1739221376350002E-07   0.1745477096776513E-07   0.1000019590213531E+01   0.1835620175715998E-02
         219   0.3017010000000000E+06   0.1721484199618944E-07   0.1727780995920498E-07   0.1000020327892364E+01   0.1819756943352939E-02
         220   0.3036910000000000E+06   0.1716462794862607E-07   0.1722845098380427E-07   0.1000021070517592E+01   0.1818188198237286E-02
         221   0.3085050000000000E+06   0.1703536141880156E-07   0.1709977834412149E-07   0.1000021883111484E+01   0.1799088006075225E-02
