          73   0.3334300000000000E+05   0.1451075084280545E-06   0.1451150748170466E-06   0.1000000002962335E+01   0.5459716456767504E-02
          74   0.3484900000000000E+05   0.1409814362169455E-06   0.1409892086735973E-06   0.1000000003314180E+01   0.5330276105853646E-02
          75   0.3501300000000000E+05   0.1388908961500431E-06   0.1388989614182365E-06   0.1000000003687165E+01   0.5327437376442411E-02
          76   0.3637300000000000E+05   0.1352175592702837E-06   0.1352258402277289E-06   0.1000000004106050E+01   0.5178389435275746E-02
          77   0.3745500000000000E+05   0.1328670907255981E-06   0.1328756568800102E-06   0.1000000004550578E+01   0.5125970257219461E-02
          78   0.3786100000000000E+05   0.1298705390001940E-06   0.1298793540698291E-06   0.1000000005042154E+01   0.5144991751143369E-02
          79   0.3918900000000000E+05   0.1277446396264643E-06   0.1277537565141778E-06   0.1000000005591396E+01   0.5013483374665164E-02
          80   0.4001500000000000E+05   0.1244150941308934E-06   0.1244244186513911E-06   0.1000000006185751E+01   0.4987102563200679E-02
          81   0.4159300000000000E+05   0.1232165235736314E-06   0.1232262213720401E-06   0.1000000006817952E+01   0.4918513136309179E-02
          82   0.4233300000000000E+05   0.1202124796522847E-06   0.1202224292497179E-06   0.1000000007531857E+01   0.4842320216966483E-02
          83   0.4327300000000000E+05   0.1184258535447467E-06   0.1184361309479604E-06   0.1000000008320730E+01   0.4834820003457898E-02
          84   0.4406700000000000E+05   0.1171284142684280E-06   0.1171390743215004E-06   0.1000000009141553E+01   0.4743528129794950E-02
          85   0.4576900000000000E+05   0.1139935148457300E-06   0.1140043752429582E-06   0.1000000010030336E+01   0.4685836264913767E-02
          86   0.4656900000000000E+05   0.1120707694179296E-06   0.1120819666010441E-06   0.1000000011044905E+01   0.4625033103445278E-02
          87   0.4723900000000000E+05   0.1099538085038532E-06   0.1099652977344546E-06   0.1000000012118449E+01   0.4620146342820783E-02
          88   0.4863700000000000E+05   0.1078369075758152E-06   0.1078486996928786E-06   0.1000000013275153E+01   0.4535370440229531E-02
          89   0.4984500000000000E+05   0.1063954070626458E-06   0.1064075628952617E-06   0.1000000014511336E+01   0.4443273334222667E-02
          90   0.5129500000000000E+05   0.1048468964318206E-06   0.1048594292356695E-06   0.1000000015909487E+01   0.4431836313252569E-02
          91   0.5188500000000000E+05   0.1024017082185493E-06   0.1024144882141987E-06   0.1000000017350102E+01   0.4389106896212608E-02
          92   0.5317300000000000E+05   0.1015037813571416E-06   0.1015170111691019E-06   0.1000000018953496E+01   0.4330996997354007E-02
          93   0.5427300000000000E+05   0.9997345036243589E-07   0.9998704199306767E-07   0.1000000020673707E+01   0.4289190769979631E-02
          94   0.5536300000000000E+05   0.9753832062871135E-07   0.9755215668485919E-07   0.1000000022561382E+01   0.4249891857073162E-02
          95   0.5616100000000000E+05   0.9604631365587737E-07   0.9606050090415792E-07   0.1000000024485666E+01   0.4226402420863851E-02
          96   0.5794500000000000E+05   0.9445976542562461E-07   0.9447432159118522E-07   0.1000000026657075E+01   0.4142212789541138E-02
          97   0.5938300000000000E+05   0.9338591232876905E-07   0.9340089125788055E-07   0.1000000028919958E+01   0.4118748529367526E-02
          98   0.6114900000000000E+05   0.9181810848272151E-07   0.9183345522950017E-07   0.1000000031478836E+01   0.4022415793435330E-02
          99   0.6104500000000000E+05   0.9054958294080948E-07   0.9056533716405234E-07   0.1000000034132378E+01   0.4052938793470949E-02
         100   0.6290500000000000E+05   0.8915266502177263E-07   0.8916878979866200E-07   0.1000000036895914E+01   0.3982064407251794E-02
         101   0.6409500000000000E+05   0.8697842545824150E-07   0.8699480254139502E-07   0.1000000040177946E+01   0.3961091607940563E-02
         102   0.6549700000000000E+05   0.8550188524703864E-07   0.8551859804586823E-07   0.1000000043319950E+01   0.3899783433222465E-02
         103   0.6686100000000000E+05   0.8476622389781270E-07   0.8478346232804251E-07   0.1000000046904498E+01   0.3877840248208803E-02
         104   0.6694300000000000E+05   0.8359095330266765E-07   0.8360858689057834E-07   0.1000000050520379E+01   0.3864554181708046E-02
         105   0.7026900000000000E+05   0.8216261798782473E-07   0.8218062125572810E-07   0.1000000054787392E+01   0.3784684751867789E-02
         106   0.7029700000000000E+05   0.8128781423523839E-07   0.8130630891296785E-07   0.1000000059074269E+01   0.3767334318447264E-02
         107   0.7179700000000000E+05   0.8019065457806323E-07   0.8020956748361918E-07   0.1000000063626071E+01   0.3736875592561032E-02
         108   0.7315500000000000E+05   0.7871911025642676E-07   0.7873837298263052E-07   0.1000000068529016E+01   0.3699096770033126E-02
         109   0.7532500000000000E+05   0.7801621365274735E-07   0.7803601429955154E-07   0.1000000073907322E+01   0.3633845847543644E-02
         110   0.7595700000000000E+05   0.7755096893629694E-07   0.7757136511080655E-07   0.1000000079492577E+01   0.3622346631542100E-02
         111   0.7669900000000000E+05   0.7592433896407708E-07   0.7594503016351273E-07   0.1000000085323868E+01   0.3600291967145393E-02
         112   0.7893300000000000E+05   0.7554349183710793E-07   0.7556481065459761E-07   0.1000000091827282E+01   0.3522411696895519E-02
         113   0.8032900000000000E+05   0.7382818705130792E-07   0.7384976776721825E-07   0.1000000098652975E+01   0.3530217571347955E-02
         114   0.8205100000000000E+05   0.7285341943146115E-07   0.7287545995388359E-07   0.1000000105937183E+01   0.3507931654609637E-02
         115   0.8249700000000000E+05   0.7178514725760314E-07   0.7180760342688575E-07   0.1000000113323851E+01   0.3464473624343849E-02
         116   0.8492500000000000E+05   0.7123122735252543E-07   0.7125428798629237E-07   0.1000000121706125E+01   0.3420408482927349E-02
         117   0.8649300000000000E+05   0.7048762580143019E-07   0.7051122351401107E-07   0.1000000130396751E+01   0.3407409306052499E-02
         118   0.8694700000000000E+05   0.6941212095211326E-07   0.6943615326548368E-07   0.1000000139720562E+01   0.3375723979783554E-02
         119   0.8838900000000000E+05   0.6851181334961996E-07   0.6853631676052181E-07   0.1000000149199560E+01   0.3357282120471442E-02
         120   0.9090100000000000E+05   0.6779342652542440E-07   0.6781847858039515E-07   0.1000000159836280E+01   0.3306577370123771E-02
         121   0.9221500000000000E+05   0.6678635964012648E-07   0.6681186279789786E-07   0.1000000170765359E+01   0.3273633018504736E-02
         122   0.9362100000000000E+05   0.6616956941402183E-07   0.6619564597644591E-07   0.1000000182345562E+01   0.3280602793006151E-02
         123   0.9512500000000000E+05   0.6510689305695799E-07   0.6513339548858300E-07   0.1000000194766431E+01   0.3246509617749319E-02
         124   0.9628500000000000E+05   0.6418720992241038E-07   0.6421415362222374E-07   0.1000000207899494E+01   0.3220127274484150E-02
         125   0.9912700000000000E+05   0.6351025042157395E-07   0.6353778249495174E-07   0.1000000221857892E+01   0.3168544045270639E-02
         126   0.9903700000000000E+05   0.6280944522478828E-07   0.6283752441816735E-07   0.1000000236435403E+01   0.3172913570760493E-02
         127   0.1010250000000000E+06   0.6250169542260248E-07   0.6253051419015588E-07   0.1000000251911934E+01   0.3143188950176202E-02
         128   0.1027510000000000E+06   0.6159265704442970E-07   0.6162192386942715E-07   0.1000000268140931E+01   0.3105307448161336E-02
         129   0.1053330000000000E+06   0.6075947284805782E-07   0.6078925481350292E-07   0.1000000285603188E+01   0.3073684153925229E-02
         130   0.1062130000000000E+06   0.6019382671513034E-07   0.6022423618642381E-07   0.1000000303913316E+01   0.3069207306654286E-02
         131   0.1069590000000000E+06   0.5962041071593888E-07   0.5965140699917151E-07   0.1000000323086581E+01   0.3044682703392266E-02
         132   0.1104970000000000E+06   0.5895811977028588E-07   0.5898971512561185E-07   0.1000000343852333E+01   0.3007169829045545E-02
         133   0.1107610000000000E+06   0.5852352790048432E-07   0.5855579767635252E-07   0.1000000364790034E+01   0.3005293403177110E-02
         134   0.1131570000000000E+06   0.5776589991601350E-07   0.5779870433987366E-07   0.1000000387666632E+01   0.2991707662535367E-02
         135   0.1136470000000000E+06   0.5717085475144757E-07   0.5720427840816267E-07   0.1000000411852043E+01   0.2973337105384450E-02
         136   0.1164810000000000E+06   0.5654237676976593E-07   0.5657637947513104E-07   0.1000000436391769E+01   0.2932092091663546E-02
         137   0.1189090000000000E+06   0.5586176398188120E-07   0.5589635508076158E-07   0.1000000463424622E+01   0.2893507726857186E-02
         138   0.1191990000000000E+06   0.5570590299985470E-07   0.5574135351053778E-07   0.1000000491011873E+01   0.2907650631478837E-02
         139   0.1207090000000000E+06   0.5494082059379282E-07   0.5497678859779434E-07   0.1000000520772643E+01   0.2869360895444041E-02
         140   0.1234090000000000E+06   0.5420073805220990E-07   0.5423721800576184E-07   0.1000000551155455E+01   0.2835260994435709E-02
         141   0.1249530000000000E+06   0.5365578682818835E-07   0.5369288439909810E-07   0.1000000583176534E+01   0.2848935060077040E-02
         142   0.1273510000000000E+06   0.5298467329895657E-07   0.5302234671246725E-07   0.1000000617835626E+01   0.2810043078159294E-02
         143   0.1272090000000000E+06   0.5252115077997705E-07   0.5255953474020114E-07   0.1000000654861311E+01   0.2809402509923386E-02
         144   0.1301770000000000E+06   0.5220926123861006E-07   0.5224843438863866E-07   0.1000000691384686E+01   0.2761551123260351E-02
         145   0.1324870000000000E+06   0.5154544862576296E-07   0.5158516316596393E-07   0.1000000730260313E+01   0.2746920824710173E-02
         146   0.1343610000000000E+06   0.5110601678175178E-07   0.5114643516633785E-07   0.1000000772063426E+01   0.2730465293547959E-02
         147   0.1357810000000000E+06   0.5089440256167787E-07   0.5093577254232136E-07   0.1000000816836975E+01   0.2709145904480098E-02
         148   0.1377930000000000E+06   0.5020562731008468E-07   0.5024749573795224E-07   0.1000000861883280E+01   0.2702724639516125E-02
         149   0.1400950000000000E+06   0.4931442098538010E-07   0.4935663513912371E-07   0.1000000909866363E+01   0.2672286419034164E-02
         150   0.1414170000000000E+06   0.4937730790387826E-07   0.4942069444709011E-07   0.1000000960830380E+01   0.2665980009356312E-02
         151   0.1425850000000000E+06   0.4865021923060773E-07   0.4869405795159228E-07   0.1000001013558706E+01   0.2656033263239547E-02
         152   0.1449430000000000E+06   0.4835459266649668E-07   0.4839929044817374E-07   0.1000001068160660E+01   0.2626794685786520E-02
         153   0.1472370000000000E+06   0.4785493924114230E-07   0.4790027264306476E-07   0.1000001125069927E+01   0.2608073036922184E-02
         154   0.1497490000000000E+06   0.4753519673165961E-07   0.4758139106957097E-07   0.1000001187855558E+01   0.2588030626834814E-02
         155   0.1499790000000000E+06   0.4688369680125303E-07   0.4693041602593828E-07   0.1000001249949909E+01   0.2584964288861876E-02
         156   0.1529290000000000E+06   0.4668594301907655E-07   0.4673363596963671E-07   0.1000001317898263E+01   0.2563173124798241E-02
         157   0.1553970000000000E+06   0.4620205817780498E-07   0.4625038874068595E-07   0.1000001385527566E+01   0.2535952924997587E-02
         158   0.1565410000000000E+06   0.4594204484258309E-07   0.4599130245186907E-07   0.1000001458658217E+01   0.2528013452357389E-02
         159   0.1580230000000000E+06   0.4549320313364709E-07   0.4554317124967132E-07   0.1000001534157903E+01   0.2517852559107317E-02
         160   0.1611090000000000E+06   0.4503283754436854E-07   0.4508348872591050E-07   0.1000001614053876E+01   0.2490276812225647E-02
         161   0.1642810000000000E+06   0.4466349322286405E-07   0.4471497949928962E-07   0.1000001698449240E+01   0.2462484564137575E-02
         162   0.1639950000000000E+06   0.4432719911713188E-07   0.4437949450053041E-07   0.1000001783868198E+01   0.2456341437536003E-02
         163   0.1676410000000000E+06   0.4368008260508332E-07   0.4373284698448875E-07   0.1000001874846076E+01   0.2445924857711974E-02
         164   0.1679850000000000E+06   0.4356598668034925E-07   0.4361986347552820E-07   0.1000001969020249E+01   0.2443634896018788E-02
         165   0.1720330000000000E+06   0.4304333225211876E-07   0.4309781780022129E-07   0.1000002070672409E+01   0.2408043462070498E-02
         166   0.1718590000000000E+06   0.4283653835483953E-07   0.4289202041761983E-07   0.1000002169861638E+01   0.2409515960451868E-02
         167   0.1757490000000000E+06   0.4242264923450001E-07   0.4247884881488637E-07   0.1000002278542452E+01   0.2390605406722701E-02
         168   0.1772290000000000E+06   0.4200720079587602E-07   0.4206414310706383E-07   0.1000002392703577E+01   0.2367281810890514E-02
         169   0.1792830000000000E+06   0.4182185837170633E-07   0.4187984441003105E-07   0.1000002509794696E+01   0.2360154378117934E-02
         170   0.1830610000000000E+06   0.4149532439906605E-07   0.4155417180947926E-07   0.1000002629595010E+01   0.2337071701375205E-02
         171   0.1829050000000000E+06   0.4089758938379446E-07   0.4095686353759067E-07   0.1000002756250922E+01   0.2335932458395283E-02
         172   0.1858110000000000E+06   0.4070025693672729E-07   0.4076061546817821E-07   0.1000002892119235E+01   0.2317689391094326E-02
         173   0.1879930000000000E+06   0.4029708811958713E-07   0.4035815812054729E-07   0.1000003030152860E+01   0.2311682244095266E-02
         174   0.1910850000000000E+06   0.4018209102828975E-07   0.4024435106360418E-07   0.1000003173367816E+01   0.2287765412911944E-02
         175   0.1909090000000000E+06   0.3977628730680439E-07   0.3983925678211665E-07   0.1000003321203816E+01   0.2279750840491685E-02
         176   0.1947870000000000E+06   0.3947108364589958E-07   0.3953494670923188E-07   0.1000003481911075E+01   0.2264273475748345E-02
         177   0.1968490000000000E+06   0.3923962839789025E-07   0.3930444891554041E-07   0.1000003639648747E+01   0.2259162262784871E-02
         178   0.1997290000000000E+06   0.3883100445026707E-07   0.3889657709025488E-07   0.1000003809860768E+01   0.2239512323486403E-02
         179   0.2011110000000000E+06   0.3855655587819170E-07   0.3862303423450590E-07   0.1000003987598166E+01   0.2233519333243491E-02
         180   0.2034610000000000E+06   0.3834122162235418E-07   0.3840875665388711E-07   0.1000004171867304E+01   0.2223111567323967E-02
         181   0.2064210000000000E+06   0.3793913902439734E-07   0.3800739760433220E-07   0.1000004364843272E+01   0.2197954592514280E-02
         182   0.2076730000000000E+06   0.3755605478989413E-07   0.3762499020641158E-07   0.1000004554600218E+01   0.2203680191075091E-02
         183   0.2105910000000000E+06   0.3760613346920889E-07   0.3767663856548463E-07   0.1000004764959735E+01   0.2176987929175654E-02
         184   0.2125090000000000E+06   0.3723496663512509E-07   0.3730621455448336E-07   0.1000004979037629E+01   0.2170796575139822E-02
         185   0.2155690000000000E+06   0.3687800368045594E-07   0.3695003254794821E-07   0.1000005204908301E+01   0.2156281568616593E-02
         186   0.2171910000000000E+06   0.3665139360771931E-07   0.3672441514477262E-07   0.1000005430453970E+01   0.2154470461595337E-02
         187   0.2197570000000000E+06   0.3642276905149734E-07   0.3649685240644594E-07   0.1000005678553495E+01   0.2135596539366886E-02
         188   0.2223690000000000E+06   0.3610887078745324E-07   0.3618381484610988E-07   0.1000005920831920E+01   0.2115823054867462E-02
         189   0.2244550000000000E+06   0.3592209040851043E-07   0.3599811679748481E-07   0.1000006179642748E+01   0.2108286192169760E-02
         190   0.2253090000000000E+06   0.3547914279036087E-07   0.3555574740473916E-07   0.1000006451784022E+01   0.2102856657309207E-02
         191   0.2297770000000000E+06   0.3528114605283511E-07   0.3535881640539177E-07   0.1000006728831740E+01   0.2086692784102189E-02
         192   0.2315530000000000E+06   0.3501624174670826E-07   0.3509487908596834E-07   0.1000007023278924E+01   0.2085523605267859E-02
         193   0.2335470000000000E+06   0.3473765570339171E-07   0.3481716150802260E-07   0.1000007315400056E+01   0.2070714468861821E-02
         194   0.2374690000000000E+06   0.3458275960138922E-07   0.3466348846277891E-07   0.1000007634141342E+01   0.2053927072643913E-02
         195   0.2385930000000000E+06   0.3430970760115753E-07   0.3439137970654233E-07   0.1000007954869979E+01   0.2046808223036455E-02
         196   0.2423350000000000E+06   0.3427218996085589E-07   0.3435533190005305E-07   0.1000008289672869E+01   0.2037121958515011E-02
         197   0.2435050000000000E+06   0.3378286589765267E-07   0.3386639348569221E-07   0.1000008635327191E+01   0.2027512620208901E-02
         198   0.2466570000000000E+06   0.3369264959767569E-07   0.3377754837084312E-07   0.1000009003970813E+01   0.2010612750422020E-02
         199   0.2481610000000000E+06   0.3341215214353554E-07   0.3349791522914092E-07   0.1000009377086321E+01   0.2003291773316330E-02
         200   0.2508510000000000E+06   0.3321981706645378E-07   0.3330669365180253E-07   0.1000009754971686E+01   0.2000312416681896E-02
         201   0.2542810000000000E+06   0.3304711073662292E-07   0.3313515503620867E-07   0.1000010156923839E+01   0.1980330907327833E-02
         202   0.2571210000000000E+06   0.3273241354589722E-07   0.3282129003252066E-07   0.1000010581393947E+01   0.1974407428457381E-02
         203   0.2580790000000000E+06   0.3249696347759731E-07   0.3258681223720164E-07   0.1000011011188709E+01   0.1971665433585549E-02
         204   0.2613010000000000E+06   0.3235976547495128E-07   0.3245085430177721E-07   0.1000011444690039E+01   0.1957060454786802E-02
         205   0.2653290000000000E+06   0.3220783345731108E-07   0.3230017469614838E-07   0.1000011920217507E+01   0.1946554682847293E-02
         206   0.2650210000000000E+06   0.3182388653458503E-07   0.3191679452255327E-07   0.1000012396797340E+01   0.1944306076789027E-02
         207   0.2694390000000000E+06   0.3171538984933298E-07   0.3180966865282039E-07   0.1000012890036657E+01   0.1929595355588034E-02
         208   0.2720650000000000E+06   0.3147160145669303E-07   0.3156681088726662E-07   0.1000013386864745E+01   0.1922231764444971E-02
         209   0.2755530000000000E+06   0.3132792490936936E-07   0.3142438747033772E-07   0.1000013928525015E+01   0.1901642706572262E-02
         210   0.2769910000000000E+06   0.3118855096161670E-07   0.3128631636419140E-07   0.1000014485762031E+01   0.1896955120183378E-02
         211   0.2791210000000000E+06   0.3092282958753959E-07   0.3102146123380661E-07   0.1000015037731286E+01   0.1895944624378130E-02
         212   0.2822730000000000E+06   0.3064831006396005E-07   0.3074779543483650E-07   0.1000015632831688E+01   0.1878439585987354E-02
         213   0.2852470000000000E+06   0.3046831788389389E-07   0.3056895691601539E-07   0.1000016226760936E+01   0.1870487854945998E-02
         214   0.2883810000000000E+06   0.3025501414635062E-07   0.3035671060534174E-07   0.1000016871790563E+01   0.1863653575023690E-02
         215   0.2891170000000000E+06   0.3015362835267241E-07   0.3025669802315881E-07   0.1000017506307518E+01   0.1862883325704802E-02
         216   0.2928330000000000E+06   0.2992633692829689E-07   0.3003042657177251E-07   0.1000018176329035E+01   0.1851057266895925E-02
         217   0.2972230000000000E+06   0.2982581210998173E-07   0.2993131306633872E-07   0.1000018869444510E+01   0.1831184491711857E-02
         218   0.2976250000000000E+06   0.2957806795954901E-07   0.2968445748974359E-07   0.1000019590213531E+01   0.1836951942941402E-02
         219   0.3017010000000000E+06   0.2933684146175827E-07   0.2944415029712125E-07   0.1000020327892364E+01   0.1818622314194752E-02
         220   0.3036910000000000E+06   0.2927330794341157E-07   0.2938217145118782E-07   0.1000021070517592E+01   0.1814136951718010E-02
         221   0.3085050000000000E+06   0.2913720769725629E-07   0.2924739715361648E-07   0.1000021883111484E+01   0.1800860804264772E-02
