         120   0.9090100000000000E+05   0.6738777405143532E-07   0.6741268982819818E-07   0.1000000159836280E+01   0.3303884689747605E-02
         121   0.9221500000000000E+05   0.6707089354979405E-07   0.6709649868169999E-07   0.1000000170765359E+01   0.3296121133617449E-02
         122   0.9362100000000000E+05   0.6595849209933678E-07   0.6598448947678508E-07   0.1000000182345562E+01   0.3260619853450844E-02
         123   0.9512500000000000E+05   0.6524615357976370E-07   0.6527271550339867E-07   0.1000000194766431E+01   0.3263556574701980E-02
         124   0.9628500000000000E+05   0.6421928809876903E-07   0.6424625291980366E-07   0.1000000207899494E+01   0.3224009347412755E-02
         125   0.9912700000000000E+05   0.6394964614505777E-07   0.6397736913902096E-07   0.1000000221857892E+01   0.3158912378479352E-02
         126   0.9903700000000000E+05   0.6268134397968432E-07   0.6270937584807069E-07   0.1000000236435403E+01   0.3185533432756606E-02
         127   0.1010250000000000E+06   0.6194402985585727E-07   0.6197259536221106E-07   0.1000000251911934E+01   0.3147778217147549E-02
         128   0.1027510000000000E+06   0.6158111055904263E-07   0.6161037673443534E-07   0.1000000268140931E+01   0.3136060902864372E-02
         129   0.1053330000000000E+06   0.6076297177897688E-07   0.6079273847242139E-07   0.1000000285603188E+01   0.3093392918103067E-02
         130   0.1062130000000000E+06   0.6012124198388570E-07   0.6015159504370496E-07   0.1000000303913316E+01   0.3091433337339520E-02
         131   0.1069590000000000E+06   0.5960005294951728E-07   0.5963103917148870E-07   0.1000000323086581E+01   0.3052796396743390E-02
         132   0.1104970000000000E+06   0.5884714090848932E-07   0.5887869283537840E-07   0.1000000343852333E+01   0.3002606412046091E-02
         133   0.1107610000000000E+06   0.5815047479169405E-07   0.5818254774263004E-07   0.1000000364790034E+01   0.3006028711151333E-02
         134   0.1131570000000000E+06   0.5773563814785190E-07   0.5776841713838262E-07   0.1000000387666632E+01   0.2977884607912064E-02
         135   0.1136470000000000E+06   0.5710357269752156E-07   0.5713695802126948E-07   0.1000000411852043E+01   0.2953587725677369E-02
         136   0.1164810000000000E+06   0.5645760632315802E-07   0.5649156406054300E-07   0.1000000436391769E+01   0.2935972805904472E-02
         137   0.1189090000000000E+06   0.5604337778388003E-07   0.5607806868453814E-07   0.1000000463424622E+01   0.2903717302833734E-02
         138   0.1191990000000000E+06   0.5533757430286092E-07   0.5537281990445737E-07   0.1000000491011873E+01   0.2894482082469079E-02
         139   0.1207090000000000E+06   0.5479480276409338E-07   0.5483069928035432E-07   0.1000000520772643E+01   0.2876283377362229E-02
         140   0.1234090000000000E+06   0.5419315651504540E-07   0.5422962330683125E-07   0.1000000551155455E+01   0.2833442427540324E-02
         141   0.1249530000000000E+06   0.5350735724209390E-07   0.5354436913466688E-07   0.1000000583176534E+01   0.2833048285135479E-02
         142   0.1273510000000000E+06   0.5300740802043592E-07   0.5304508784164732E-07   0.1000000617835626E+01   0.2794895639015339E-02
         143   0.1272090000000000E+06   0.5248398403649133E-07   0.5252233804491796E-07   0.1000000654861311E+01   0.2803223776050964E-02
         144   0.1301770000000000E+06   0.5196937435341096E-07   0.5200837298168071E-07   0.1000000691384686E+01   0.2784396667174287E-02
         145   0.1324870000000000E+06   0.5146525353819021E-07   0.5150490222964629E-07   0.1000000730260313E+01   0.2749692292141445E-02
         146   0.1343610000000000E+06   0.5092483238777686E-07   0.5096511458991163E-07   0.1000000772063426E+01   0.2729523401541472E-02
         147   0.1357810000000000E+06   0.5034070684417829E-07   0.5038162856482031E-07   0.1000000816836975E+01   0.2708423924385171E-02
         148   0.1377930000000000E+06   0.4998005638705628E-07   0.5002174032296310E-07   0.1000000861883280E+01   0.2687306276665555E-02
         149   0.1400950000000000E+06   0.4963120514718924E-07   0.4967367422420214E-07   0.1000000909866363E+01   0.2671029830713657E-02
         150   0.1414170000000000E+06   0.4907053200212412E-07   0.4911363608582832E-07   0.1000000960830380E+01   0.2674155803009984E-02
         151   0.1425850000000000E+06   0.4862602882755037E-07   0.4866985233907649E-07   0.1000001013558706E+01   0.2649068258090460E-02
         152   0.1449430000000000E+06   0.4807780047350557E-07   0.4812223634732005E-07   0.1000001068160660E+01   0.2628972484871123E-02
         153   0.1472370000000000E+06   0.4750209454077285E-07   0.4754711574700048E-07   0.1000001125069927E+01   0.2590378708976205E-02
         154   0.1497490000000000E+06   0.4745428244423146E-07   0.4750042217717796E-07   0.1000001187855558E+01   0.2588417204696014E-02
         155   0.1499790000000000E+06   0.4701101246617750E-07   0.4705784902811945E-07   0.1000001249949909E+01   0.2592848679117519E-02
         156   0.1529290000000000E+06   0.4662224870562407E-07   0.4666988951426781E-07   0.1000001317898263E+01   0.2558095511339023E-02
         157   0.1553970000000000E+06   0.4626419911707794E-07   0.4631259712456220E-07   0.1000001385527566E+01   0.2547880436854928E-02
         158   0.1565410000000000E+06   0.4575006566642869E-07   0.4579912331576893E-07   0.1000001458658217E+01   0.2538248481956228E-02
         159   0.1580230000000000E+06   0.4532303921802729E-07   0.4537281636357196E-07   0.1000001534157903E+01   0.2520593324836008E-02
         160   0.1611090000000000E+06   0.4497392364171045E-07   0.4502451265171613E-07   0.1000001614053876E+01   0.2487038909958563E-02
         161   0.1642810000000000E+06   0.4456289381336148E-07   0.4461426873417622E-07   0.1000001698449240E+01   0.2457612682262064E-02
         162   0.1639950000000000E+06   0.4419008163436595E-07   0.4424223599433429E-07   0.1000001783868198E+01   0.2485849126258760E-02
         163   0.1676410000000000E+06   0.4367260844675366E-07   0.4372535885005008E-07   0.1000001874846076E+01   0.2459071417424704E-02
         164   0.1679850000000000E+06   0.4344443416142421E-07   0.4349815027447983E-07   0.1000001969020249E+01   0.2447120289138752E-02
         165   0.1720330000000000E+06   0.4302741300685483E-07   0.4308187740783767E-07   0.1000002070672409E+01   0.2413022682318445E-02
         166   0.1718590000000000E+06   0.4261681034512313E-07   0.4267200935717939E-07   0.1000002169861638E+01   0.2411305537832266E-02
         167   0.1757490000000000E+06   0.4236235706386918E-07   0.4241848981722310E-07   0.1000002278542452E+01   0.2378357347229612E-02
         168   0.1772290000000000E+06   0.4184168247946521E-07   0.4189838993323878E-07   0.1000002392703577E+01   0.2379163578215702E-02
         169   0.1792830000000000E+06   0.4166191622934960E-07   0.4171969955121689E-07   0.1000002509794696E+01   0.2364232180273720E-02
         170   0.1830610000000000E+06   0.4125730379253314E-07   0.4131581183577047E-07   0.1000002629595010E+01   0.2337670661560970E-02
         171   0.1829050000000000E+06   0.4098640683849416E-07   0.4104583290326898E-07   0.1000002756250922E+01   0.2343232624479467E-02
         172   0.1858110000000000E+06   0.4053909997805233E-07   0.4059920366113280E-07   0.1000002892119235E+01   0.2320707013270111E-02
         173   0.1879930000000000E+06   0.4029512905140107E-07   0.4035621586914992E-07   0.1000003030152860E+01   0.2307662939930064E-02
         174   0.1910850000000000E+06   0.3985267456940357E-07   0.3991440523617828E-07   0.1000003173367816E+01   0.2284810459548028E-02
         175   0.1909090000000000E+06   0.3961567744328824E-07   0.3967841142631631E-07   0.1000003321203816E+01   0.2295824707956948E-02
         176   0.1947870000000000E+06   0.3929740655910476E-07   0.3936097593709480E-07   0.1000003481911075E+01   0.2271056432895406E-02
         177   0.1968490000000000E+06   0.3910836729884568E-07   0.3917299605792070E-07   0.1000003639648747E+01   0.2254975546624717E-02
         178   0.1997290000000000E+06   0.3881461621968086E-07   0.3888015905749657E-07   0.1000003809860768E+01   0.2232922016071267E-02
         179   0.2011110000000000E+06   0.3859264365675253E-07   0.3865920413317120E-07   0.1000003987598166E+01   0.2236358933021687E-02
         180   0.2034610000000000E+06   0.3824823321962616E-07   0.3831561028635622E-07   0.1000004171867304E+01   0.2219651074058479E-02
         181   0.2064210000000000E+06   0.3778400203155582E-07   0.3785196279213377E-07   0.1000004364843272E+01   0.2199569724215179E-02
         182   0.2076730000000000E+06   0.3773227538305992E-07   0.3780157048999115E-07   0.1000004554600218E+01   0.2186482224551970E-02
         183   0.2105910000000000E+06   0.3715611712110837E-07   0.3722579518940323E-07   0.1000004764959735E+01   0.2177378123556187E-02
         184   0.2125090000000000E+06   0.3701441368384986E-07   0.3708522396525146E-07   0.1000004979037629E+01   0.2171028626279928E-02
         185   0.2155690000000000E+06   0.3676585720253838E-07   0.3683767520231655E-07   0.1000005204908301E+01   0.2153304656754193E-02
         186   0.2171910000000000E+06   0.3652077273290147E-07   0.3659357650537367E-07   0.1000005430453970E+01   0.2139103252353714E-02
         187   0.2197570000000000E+06   0.3629737568560626E-07   0.3637119164015138E-07   0.1000005678553495E+01   0.2135910532801029E-02
         188   0.2223690000000000E+06   0.3604404507376635E-07   0.3611880767524522E-07   0.1000005920831920E+01   0.2126002308519519E-02
         189   0.2244550000000000E+06   0.3570372537487585E-07   0.3577930124199543E-07   0.1000006179642748E+01   0.2113425073915441E-02
         190   0.2253090000000000E+06   0.3557741096290277E-07   0.3565421935652839E-07   0.1000006451784022E+01   0.2108914835702519E-02
         191   0.2297770000000000E+06   0.3527249120659825E-07   0.3535017647837663E-07   0.1000006728831740E+01   0.2088449931267124E-02
         192   0.2315530000000000E+06   0.3499784566151152E-07   0.3507644220568907E-07   0.1000007023278924E+01   0.2074280288077599E-02
         193   0.2335470000000000E+06   0.3464693370516467E-07   0.3472626986587772E-07   0.1000007315400056E+01   0.2067484667193759E-02
         194   0.2374690000000000E+06   0.3445171175375911E-07   0.3453215540953785E-07   0.1000007634141342E+01   0.2055225251174529E-02
         195   0.2385930000000000E+06   0.3429258951072799E-07   0.3437422519240410E-07   0.1000007954869979E+01   0.2045309428005790E-02
         196   0.2423350000000000E+06   0.3401293367897821E-07   0.3409541348628602E-07   0.1000008289672869E+01   0.2038943585983956E-02
         197   0.2435050000000000E+06   0.3376357584898488E-07   0.3384704254931160E-07   0.1000008635327191E+01   0.2022454448063880E-02
         198   0.2466570000000000E+06   0.3346986572408854E-07   0.3355420620839501E-07   0.1000009003970813E+01   0.2008632974255949E-02
         199   0.2481610000000000E+06   0.3334804690019159E-07   0.3343364908980358E-07   0.1000009377086321E+01   0.2009532661949575E-02
         200   0.2508510000000000E+06   0.3291175285320674E-07   0.3299783467982320E-07   0.1000009754971686E+01   0.1997029426964296E-02
         201   0.2542810000000000E+06   0.3294311444698743E-07   0.3303087587630155E-07   0.1000010156923839E+01   0.1981193816963255E-02
         202   0.2571210000000000E+06   0.3261051853946279E-07   0.3269904728015161E-07   0.1000010581393947E+01   0.1971071800849901E-02
         203   0.2580790000000000E+06   0.3246133537383106E-07   0.3255108525346576E-07   0.1000011011188709E+01   0.1971908410792260E-02
         204   0.2613010000000000E+06   0.3227408024821716E-07   0.3236496548355593E-07   0.1000011444690039E+01   0.1950783288133925E-02
         205   0.2653290000000000E+06   0.3202216542725831E-07   0.3211399486487659E-07   0.1000011920217507E+01   0.1934753301467024E-02
         206   0.2650210000000000E+06   0.3179295992796695E-07   0.3188579573124648E-07   0.1000012396797340E+01   0.1943609523244839E-02
         207   0.2694390000000000E+06   0.3165044592349142E-07   0.3174452810468546E-07   0.1000012890036657E+01   0.1927148544789284E-02
         208   0.2720650000000000E+06   0.3136918506357730E-07   0.3146409534581216E-07   0.1000013386864745E+01   0.1912917981943612E-02
         209   0.2755530000000000E+06   0.3116733383004879E-07   0.3126331337902344E-07   0.1000013928525015E+01   0.1913217367961641E-02
         210   0.2769910000000000E+06   0.3087899216578963E-07   0.3097578808505031E-07   0.1000014485762031E+01   0.1892973331833938E-02
         211   0.2791210000000000E+06   0.3066378414676752E-07   0.3076160953343371E-07   0.1000015037731286E+01   0.1896026625027421E-02
         212   0.2822730000000000E+06   0.3053289247484644E-07   0.3063203424691591E-07   0.1000015632831688E+01   0.1885726956819873E-02
         213   0.2852470000000000E+06   0.3036685412106529E-07   0.3046714828266213E-07   0.1000016226760936E+01   0.1875064188114001E-02
         214   0.2883810000000000E+06   0.3017158156214778E-07   0.3027296584418261E-07   0.1000016871790563E+01   0.1862825370227743E-02
         215   0.2891170000000000E+06   0.3003175332273872E-07   0.3013442539832916E-07   0.1000017506307518E+01   0.1862917392097113E-02
         216   0.2928330000000000E+06   0.2981081432441212E-07   0.2991447012326584E-07   0.1000018176329035E+01   0.1854093115003133E-02
         217   0.2972230000000000E+06   0.2962435918186398E-07   0.2972914052751196E-07   0.1000018869444510E+01   0.1838982643637807E-02
         218   0.2976250000000000E+06   0.2943230785283179E-07   0.2953818696427870E-07   0.1000019590213531E+01   0.1830266620543220E-02
         219   0.3017010000000000E+06   0.2928446977646578E-07   0.2939161635864447E-07   0.1000020327892364E+01   0.1823104725495921E-02
         220   0.3036910000000000E+06   0.2901763669911912E-07   0.2912553109267635E-07   0.1000021070517592E+01   0.1819490336964504E-02
         221   0.3085050000000000E+06   0.2898275418340096E-07   0.2909239781362273E-07   0.1000021883111484E+01   0.1801859097124531E-02
