          58   0.2103300000000000E+05   0.1008495050195419E-05   0.1008516186678375E-05   0.1000000000471814E+01   0.6900440530915753E-02
          59   0.2174500000000000E+05   0.9972995567259202E-06   0.9973218974648414E-06   0.1000000000538231E+01   0.6750389688804957E-02
          60   0.2285100000000000E+05   0.9763094472499248E-06   0.9763328499140308E-06   0.1000000000617582E+01   0.6589766208283523E-02
          61   0.2331700000000000E+05   0.9467354140851243E-06   0.9467596408014357E-06   0.1000000000705965E+01   0.6555890754400555E-02
          62   0.2427700000000000E+05   0.9395490460098849E-06   0.9395746889815670E-06   0.1000000000801518E+01   0.6409100620273153E-02
          63   0.2443500000000000E+05   0.9196646846210135E-06   0.9196914453995287E-06   0.1000000000912544E+01   0.6424178346747361E-02
          64   0.2577700000000000E+05   0.9095687358255332E-06   0.9095968913840244E-06   0.1000000001034672E+01   0.6182483618346678E-02
          65   0.2704500000000000E+05   0.8920145057673480E-06   0.8920438486196871E-06   0.1000000001172546E+01   0.6077486256056995E-02
          66   0.2715700000000000E+05   0.8715642174707966E-06   0.8715946863839589E-06   0.1000000001320571E+01   0.6043395170003832E-02
          67   0.2845500000000000E+05   0.8587848810314692E-06   0.8588168295501294E-06   0.1000000001498247E+01   0.5946142360212614E-02
          68   0.2874100000000000E+05   0.8414111412868972E-06   0.8414443033215337E-06   0.1000000001682696E+01   0.5948069108260564E-02
          69   0.3031300000000000E+05   0.8316770740170339E-06   0.8317117988274043E-06   0.1000000001889941E+01   0.5746592275436961E-02
          70   0.3060300000000000E+05   0.8094213049738186E-06   0.8094570754930137E-06   0.1000000002123440E+01   0.5683493107769701E-02
          71   0.3128500000000000E+05   0.8115468753865399E-06   0.8115848562567400E-06   0.1000000002376567E+01   0.5643978966416366E-02
          72   0.3286500000000000E+05   0.7926829426464245E-06   0.7927220945045673E-06   0.1000000002658509E+01   0.5528006927457522E-02
          73   0.3334300000000000E+05   0.7746623860944613E-06   0.7747027882789233E-06   0.1000000002962335E+01   0.5486663232379525E-02
          74   0.3484900000000000E+05   0.7720951741042638E-06   0.7721377414093546E-06   0.1000000003314180E+01   0.5365680587851999E-02
          75   0.3501300000000000E+05   0.7578352223137447E-06   0.7578792029760564E-06   0.1000000003687165E+01   0.5337821454724656E-02
          76   0.3637300000000000E+05   0.7455009794053894E-06   0.7455466794274113E-06   0.1000000004106050E+01   0.5240960875363378E-02
          77   0.3745500000000000E+05   0.7453091776277766E-06   0.7453572474182656E-06   0.1000000004550578E+01   0.5157834819862505E-02
          78   0.3786100000000000E+05   0.7223599658043163E-06   0.7224090052088250E-06   0.1000000005042154E+01   0.5146100050144176E-02
          79   0.3918900000000000E+05   0.7189529901216544E-06   0.7190043255033100E-06   0.1000000005591396E+01   0.5024208253127357E-02
          80   0.4001500000000000E+05   0.7140406366269405E-06   0.7140941922255216E-06   0.1000000006185751E+01   0.5011774262828374E-02
          81   0.4159300000000000E+05   0.7028251698219104E-06   0.7028805290072889E-06   0.1000000006817952E+01   0.4889783700189236E-02
          82   0.4233300000000000E+05   0.6903493733983682E-06   0.6904064704102101E-06   0.1000000007531857E+01   0.4898363770834379E-02
          83   0.4327300000000000E+05   0.6805024164396451E-06   0.6805614808725030E-06   0.1000000008320730E+01   0.4833209925987013E-02
          84   0.4406700000000000E+05   0.6760298493570882E-06   0.6760914280240272E-06   0.1000000009141553E+01   0.4785968467496650E-02
          85   0.4576900000000000E+05   0.6653101328128521E-06   0.6653735089045079E-06   0.1000000010030336E+01   0.4662834222212333E-02
          86   0.4656900000000000E+05   0.6563704024392389E-06   0.6564359867683872E-06   0.1000000011044905E+01   0.4605485624260917E-02
          87   0.4723900000000000E+05   0.6474101143640253E-06   0.6474777597209041E-06   0.1000000012118449E+01   0.4589003723200757E-02
          88   0.4863700000000000E+05   0.6449278773816368E-06   0.6449983799745703E-06   0.1000000013275153E+01   0.4510067247865754E-02
          89   0.4984500000000000E+05   0.6347919171492215E-06   0.6348644535171103E-06   0.1000000014511336E+01   0.4462516657942176E-02
          90   0.5129500000000000E+05   0.6296396162530232E-06   0.6297148822965023E-06   0.1000000015909487E+01   0.4387846372485368E-02
          91   0.5188500000000000E+05   0.6171773080744600E-06   0.6172543298458713E-06   0.1000000017350102E+01   0.4399925156027013E-02
          92   0.5317300000000000E+05   0.6117713775276067E-06   0.6118510934162743E-06   0.1000000018953496E+01   0.4315780291742728E-02
          93   0.5427300000000000E+05   0.6059058828819639E-06   0.6059883253507245E-06   0.1000000020673707E+01   0.4289870257376580E-02
          94   0.5536300000000000E+05   0.6032844241004022E-06   0.6033699944592769E-06   0.1000000022561382E+01   0.4216648038256770E-02
          95   0.5616100000000000E+05   0.5945646030706148E-06   0.5946524769669097E-06   0.1000000024485666E+01   0.4201032636716729E-02
          96   0.5794500000000000E+05   0.5899291462632750E-06   0.5900200070399111E-06   0.1000000026657075E+01   0.4173220313123467E-02
          97   0.5938300000000000E+05   0.5823251440254961E-06   0.5824185504771628E-06   0.1000000028919958E+01   0.4084073813041088E-02
          98   0.6114900000000000E+05   0.5765508323521338E-06   0.5766472294301038E-06   0.1000000031478836E+01   0.4055793660894340E-02
          99   0.6104500000000000E+05   0.5710375270544973E-06   0.5711368699925320E-06   0.1000000034132378E+01   0.4046416490137649E-02
         100   0.6290500000000000E+05   0.5650154060471259E-06   0.5651175399775199E-06   0.1000000036895914E+01   0.3996669843902840E-02
         101   0.6409500000000000E+05   0.5570394129535391E-06   0.5571442959162232E-06   0.1000000040177946E+01   0.3952667448913372E-02
         102   0.6549700000000000E+05   0.5547519120775258E-06   0.5548604543287572E-06   0.1000000043319950E+01   0.3903471812666523E-02
         103   0.6686100000000000E+05   0.5494889445463431E-06   0.5496006815367702E-06   0.1000000046904498E+01   0.3850672882202848E-02
         104   0.6694300000000000E+05   0.5437395675006537E-06   0.5438542833032233E-06   0.1000000050520379E+01   0.3860961717730213E-02
         105   0.7026900000000000E+05   0.5403047765907310E-06   0.5404233022718512E-06   0.1000000054787392E+01   0.3758570249835658E-02
         106   0.7029700000000000E+05   0.5340128458807243E-06   0.5341343959067992E-06   0.1000000059074269E+01   0.3777590638764835E-02
         107   0.7179700000000000E+05   0.5271542322863704E-06   0.5272786705942989E-06   0.1000000063626071E+01   0.3741836751361681E-02
         108   0.7315500000000000E+05   0.5223171050458002E-06   0.5224449736780424E-06   0.1000000068529016E+01   0.3695997110123397E-02
         109   0.7532500000000000E+05   0.5209577458860342E-06   0.5210900431545202E-06   0.1000000073907322E+01   0.3666136797496250E-02
         110   0.7595700000000000E+05   0.5145756072968674E-06   0.5147109121549045E-06   0.1000000079492577E+01   0.3615864600756455E-02
         111   0.7669900000000000E+05   0.5095209129880882E-06   0.5096598140612108E-06   0.1000000085323868E+01   0.3603632622713304E-02
         112   0.7893300000000000E+05   0.5069300503526653E-06   0.5070730841617575E-06   0.1000000091827282E+01   0.3551898125283102E-02
         113   0.8032900000000000E+05   0.5003748182905698E-06   0.5005211754205120E-06   0.1000000098652975E+01   0.3533180952393617E-02
         114   0.8205100000000000E+05   0.4945041844194321E-06   0.4946538935352301E-06   0.1000000105937183E+01   0.3480015098659871E-02
         115   0.8249700000000000E+05   0.4916892932233490E-06   0.4918431336546469E-06   0.1000000113323851E+01   0.3494570473511627E-02
         116   0.8492500000000000E+05   0.4885819626211966E-06   0.4887401701525548E-06   0.1000000121706125E+01   0.3425391224581617E-02
         117   0.8649300000000000E+05   0.4832732726948149E-06   0.4834351660672862E-06   0.1000000130396751E+01   0.3396749526729293E-02
         118   0.8694700000000000E+05   0.4824896943979590E-06   0.4826568472453033E-06   0.1000000139720562E+01   0.3368078184760846E-02
         119   0.8838900000000000E+05   0.4775562606679047E-06   0.4777271066389387E-06   0.1000000149199560E+01   0.3375322346600085E-02
         120   0.9090100000000000E+05   0.4737900323734285E-06   0.4739653120329922E-06   0.1000000159836280E+01   0.3325750398107835E-02
         121   0.9221500000000000E+05   0.4718222666819910E-06   0.4720024815710358E-06   0.1000000170765359E+01   0.3300429770914379E-02
         122   0.9362100000000000E+05   0.4661531123492461E-06   0.4663369568368890E-06   0.1000000182345562E+01   0.3265237850909092E-02
         123   0.9512500000000000E+05   0.4607025157010210E-06   0.4608901649816637E-06   0.1000000194766431E+01   0.3237219296513037E-02
         124   0.9628500000000000E+05   0.4566514214542698E-06   0.4568432787846654E-06   0.1000000207899494E+01   0.3248139234027287E-02
         125   0.9912700000000000E+05   0.4555739758091061E-06   0.4557715263758837E-06   0.1000000221857892E+01   0.3177155460794176E-02
         126   0.9903700000000000E+05   0.4498257964312513E-06   0.4500270167686166E-06   0.1000000236435403E+01   0.3174557196004813E-02
         127   0.1010250000000000E+06   0.4455862307215249E-06   0.4457916949595066E-06   0.1000000251911934E+01   0.3170196917495729E-02
         128   0.1027510000000000E+06   0.4455601702037952E-06   0.4457720229183638E-06   0.1000000268140931E+01   0.3119616921017749E-02
         129   0.1053330000000000E+06   0.4428314419822890E-06   0.4430484546622020E-06   0.1000000285603188E+01   0.3096482768366230E-02
         130   0.1062130000000000E+06   0.4352947584431864E-06   0.4355146139908290E-06   0.1000000303913316E+01   0.3067628541904874E-02
         131   0.1069590000000000E+06   0.4350807873252820E-06   0.4353070910229022E-06   0.1000000323086581E+01   0.3066465800115656E-02
         132   0.1104970000000000E+06   0.4307618369891092E-06   0.4309927377988131E-06   0.1000000343852333E+01   0.3007643940738534E-02
         133   0.1107610000000000E+06   0.4270706689727986E-06   0.4273063524910955E-06   0.1000000364790034E+01   0.3027676633237202E-02
         134   0.1131570000000000E+06   0.4241858174142896E-06   0.4244267320888160E-06   0.1000000387666632E+01   0.2975041984633436E-02
         135   0.1136470000000000E+06   0.4196816492907976E-06   0.4199272108785627E-06   0.1000000411852043E+01   0.2969690099493486E-02
         136   0.1164810000000000E+06   0.4177799319596461E-06   0.4180312853511989E-06   0.1000000436391769E+01   0.2944033583230024E-02
         137   0.1189090000000000E+06   0.4151546408661490E-06   0.4154117079722263E-06   0.1000000463424622E+01   0.2906097383898367E-02
         138   0.1191990000000000E+06   0.4127053008056355E-06   0.4129681097127003E-06   0.1000000491011873E+01   0.2894020858170272E-02
         139   0.1207090000000000E+06   0.4077351291789586E-06   0.4080022374474831E-06   0.1000000520772643E+01   0.2883208769836879E-02
         140   0.1234090000000000E+06   0.4040558375051160E-06   0.4043279604149055E-06   0.1000000551155455E+01   0.2843411177769955E-02
         141   0.1249530000000000E+06   0.4028107000745956E-06   0.4030894373738720E-06   0.1000000583176534E+01   0.2832180024583453E-02
         142   0.1273510000000000E+06   0.3979783010769833E-06   0.3982612993037701E-06   0.1000000617835626E+01   0.2796047490750286E-02
         143   0.1272090000000000E+06   0.3966755452094030E-06   0.3969655722398312E-06   0.1000000654861311E+01   0.2797558331205139E-02
         144   0.1301770000000000E+06   0.3951513051146924E-06   0.3954478655941755E-06   0.1000000691384686E+01   0.2762087525586805E-02
         145   0.1324870000000000E+06   0.3887355920035337E-06   0.3890353218082598E-06   0.1000000730260313E+01   0.2748782653528597E-02
         146   0.1343610000000000E+06   0.3880607828943708E-06   0.3883680589363948E-06   0.1000000772063426E+01   0.2717483208841082E-02
         147   0.1357810000000000E+06   0.3851383295886265E-06   0.3854513759228254E-06   0.1000000816836975E+01   0.2711449787767275E-02
         148   0.1377930000000000E+06   0.3833578986812984E-06   0.3836778393479116E-06   0.1000000861883280E+01   0.2685409537193078E-02
         149   0.1400950000000000E+06   0.3794724558952159E-06   0.3797975762255633E-06   0.1000000909866363E+01   0.2656474987153857E-02
         150   0.1414170000000000E+06   0.3787409347763732E-06   0.3790738921471303E-06   0.1000000960830380E+01   0.2657770394712425E-02
         151   0.1425850000000000E+06   0.3734585165745884E-06   0.3737951317649765E-06   0.1000001013558706E+01   0.2655228581028880E-02
         152   0.1449430000000000E+06   0.3713438733214861E-06   0.3716871886790744E-06   0.1000001068160660E+01   0.2627660554543548E-02
         153   0.1472370000000000E+06   0.3697550016185549E-06   0.3701055084974580E-06   0.1000001125069927E+01   0.2598116960694217E-02
         154   0.1497490000000000E+06   0.3666174906134846E-06   0.3669740757100312E-06   0.1000001187855558E+01   0.2595686458899871E-02
         155   0.1499790000000000E+06   0.3653279716265911E-06   0.3656921466123702E-06   0.1000001249949909E+01   0.2571396923766323E-02
         156   0.1529290000000000E+06   0.3628232513010338E-06   0.3631940549482561E-06   0.1000001317898263E+01   0.2564996713718995E-02
         157   0.1553970000000000E+06   0.3587928632898662E-06   0.3591684384724398E-06   0.1000001385527566E+01   0.2538788383369885E-02
         158   0.1565410000000000E+06   0.3592541122471611E-06   0.3596395170771847E-06   0.1000001458658217E+01   0.2534299431838056E-02
         159   0.1580230000000000E+06   0.3542595304266126E-06   0.3546489050968933E-06   0.1000001534157903E+01   0.2519341683110005E-02
         160   0.1611090000000000E+06   0.3532309502406369E-06   0.3536285961117152E-06   0.1000001614053876E+01   0.2490770886394057E-02
         161   0.1642810000000000E+06   0.3486775999519043E-06   0.3490796248372963E-06   0.1000001698449240E+01   0.2468616971808674E-02
         162   0.1639950000000000E+06   0.3487322430382147E-06   0.3491439502427389E-06   0.1000001783868198E+01   0.2463423708290106E-02
         163   0.1676410000000000E+06   0.3457321345202691E-06   0.3461498978329654E-06   0.1000001874846076E+01   0.2432037507037979E-02
         164   0.1679850000000000E+06   0.3435762094748724E-06   0.3440012123460773E-06   0.1000001969020249E+01   0.2440760816028555E-02
         165   0.1720330000000000E+06   0.3409829961227665E-06   0.3414147931725887E-06   0.1000002070672409E+01   0.2401996348713859E-02
         166   0.1718590000000000E+06   0.3392655554113073E-06   0.3397050889223839E-06   0.1000002169861638E+01   0.2414868474971662E-02
         167   0.1757490000000000E+06   0.3369884160331280E-06   0.3374350954152406E-06   0.1000002278542452E+01   0.2390122040459930E-02
         168   0.1772290000000000E+06   0.3344022365322341E-06   0.3348556869769417E-06   0.1000002392703577E+01   0.2382960200214784E-02
         169   0.1792830000000000E+06   0.3321178499921185E-06   0.3325786176459960E-06   0.1000002509794696E+01   0.2364289285693936E-02
         170   0.1830610000000000E+06   0.3290716469583866E-06   0.3295384831170419E-06   0.1000002629595010E+01   0.2334891494284440E-02
         171   0.1829050000000000E+06   0.3290287480816863E-06   0.3295062571985325E-06   0.1000002756250922E+01   0.2335250327567422E-02
         172   0.1858110000000000E+06   0.3265911636914615E-06   0.3270755684361499E-06   0.1000002892119235E+01   0.2321241781488603E-02
         173   0.1879930000000000E+06   0.3244336888112712E-06   0.3249256478970007E-06   0.1000003030152860E+01   0.2303831243355423E-02
         174   0.1910850000000000E+06   0.3220604424498946E-06   0.3225595789620295E-06   0.1000003173367816E+01   0.2292178640293237E-02
         175   0.1909090000000000E+06   0.3206057441349403E-06   0.3211135405853663E-06   0.1000003321203816E+01   0.2295626285672781E-02
         176   0.1947870000000000E+06   0.3179539875998691E-06   0.3184688197180755E-06   0.1000003481911075E+01   0.2262142562745987E-02
         177   0.1968490000000000E+06   0.3145221138347011E-06   0.3150421743051763E-06   0.1000003639648747E+01   0.2249049460477313E-02
         178   0.1997290000000000E+06   0.3137463819716019E-06   0.3142764000806397E-06   0.1000003809860768E+01   0.2233927776396644E-02
         179   0.2011110000000000E+06   0.3116685554192603E-06   0.3122062901940947E-06   0.1000003987598166E+01   0.2230212057707139E-02
         180   0.2034610000000000E+06   0.3096738598865223E-06   0.3102196345557850E-06   0.1000004171867304E+01   0.2219124891588003E-02
         181   0.2064210000000000E+06   0.3084116588147989E-06   0.3089668887076485E-06   0.1000004364843272E+01   0.2201982114608147E-02
         182   0.2076730000000000E+06   0.3062718435984478E-06   0.3068343330491636E-06   0.1000004554600218E+01   0.2200453899223455E-02
         183   0.2105910000000000E+06   0.3054205298142627E-06   0.3059934755197035E-06   0.1000004764959735E+01   0.2186399766417452E-02
         184   0.2125090000000000E+06   0.3024678812842216E-06   0.3030469105189150E-06   0.1000004979037629E+01   0.2166396215024981E-02
         185   0.2155690000000000E+06   0.3018909437645385E-06   0.3024808747372665E-06   0.1000005204908301E+01   0.2151082255973305E-02
         186   0.2171910000000000E+06   0.2993694412482895E-06   0.2999664149494431E-06   0.1000005430453970E+01   0.2140093674266591E-02
         187   0.2197570000000000E+06   0.2977504222522956E-06   0.2983562747449167E-06   0.1000005678553495E+01   0.2129556705030412E-02
         188   0.2223690000000000E+06   0.2953352071261500E-06   0.2959483844964014E-06   0.1000005920831920E+01   0.2121112078331225E-02
         189   0.2244550000000000E+06   0.2935151225567526E-06   0.2941367179280149E-06   0.1000006179642748E+01   0.2124214615091889E-02
         190   0.2253090000000000E+06   0.2921793955567293E-06   0.2928106141346988E-06   0.1000006451784022E+01   0.2100685076291231E-02
         191   0.2297770000000000E+06   0.2902899187613094E-06   0.2909292125938123E-06   0.1000006728831740E+01   0.2083934325053423E-02
         192   0.2315530000000000E+06   0.2877099208693636E-06   0.2883560720747727E-06   0.1000007023278924E+01   0.2078322167273235E-02
         193   0.2335470000000000E+06   0.2870971717052474E-06   0.2877547593635356E-06   0.1000007315400056E+01   0.2070633339872185E-02
         194   0.2374690000000000E+06   0.2861511913286164E-06   0.2868194718336004E-06   0.1000007634141342E+01   0.2046620938459312E-02
         195   0.2385930000000000E+06   0.2831593986534085E-06   0.2838334503849711E-06   0.1000007954869979E+01   0.2047066152464348E-02
         196   0.2423350000000000E+06   0.2827323607128204E-06   0.2834182549527127E-06   0.1000008289672869E+01   0.2029051108738134E-02
         197   0.2435050000000000E+06   0.2797153833434982E-06   0.2804071085858670E-06   0.1000008635327191E+01   0.2031675395377883E-02
         198   0.2466570000000000E+06   0.2785012750211686E-06   0.2792033650655574E-06   0.1000009003970813E+01   0.2014569820517605E-02
         199   0.2481610000000000E+06   0.2767003697303538E-06   0.2774113012798756E-06   0.1000009377086321E+01   0.2001326322720956E-02
         200   0.2508510000000000E+06   0.2761987029669566E-06   0.2769212668096215E-06   0.1000009754971686E+01   0.1999258732386926E-02
         201   0.2542810000000000E+06   0.2743238716000104E-06   0.2750550675538809E-06   0.1000010156923839E+01   0.1986552168343253E-02
         202   0.2571210000000000E+06   0.2718745891549639E-06   0.2726130376766055E-06   0.1000010581393947E+01   0.1974653512699919E-02
         203   0.2580790000000000E+06   0.2713041997190575E-06   0.2720545221349153E-06   0.1000011011188709E+01   0.1970196823952358E-02
         204   0.2613010000000000E+06   0.2681935869000326E-06   0.2689487707642408E-06   0.1000011444690039E+01   0.1956657162030010E-02
         205   0.2653290000000000E+06   0.2680017907805881E-06   0.2687704230354258E-06   0.1000011920217507E+01   0.1935863403964466E-02
         206   0.2650210000000000E+06   0.2666095417571972E-06   0.2673880589967115E-06   0.1000012396797340E+01   0.1941283812096854E-02
         207   0.2694390000000000E+06   0.2647107712730731E-06   0.2654977633155092E-06   0.1000012890036657E+01   0.1923068671777782E-02
         208   0.2720650000000000E+06   0.2631726338559532E-06   0.2639690149066698E-06   0.1000013386864745E+01   0.1921690886999201E-02
         209   0.2755530000000000E+06   0.2612022291951968E-06   0.2620069987763607E-06   0.1000013928525015E+01   0.1908762755581653E-02
         210   0.2769910000000000E+06   0.2604367180878719E-06   0.2612536051232442E-06   0.1000014485762031E+01   0.1903002957388224E-02
         211   0.2791210000000000E+06   0.2578128542970373E-06   0.2586357560070809E-06   0.1000015037731286E+01   0.1895840513830788E-02
         212   0.2822730000000000E+06   0.2559237178782611E-06   0.2567549339966182E-06   0.1000015632831688E+01   0.1881449281258770E-02
         213   0.2852470000000000E+06   0.2561040649167988E-06   0.2569504048949810E-06   0.1000016226760936E+01   0.1868792368177661E-02
         214   0.2883810000000000E+06   0.2536664826042087E-06   0.2545194261075215E-06   0.1000016871790563E+01   0.1864387982899217E-02
         215   0.2891170000000000E+06   0.2530887207411954E-06   0.2539540834541120E-06   0.1000017506307518E+01   0.1855178329144275E-02
         216   0.2928330000000000E+06   0.2509874362881871E-06   0.2518604888584245E-06   0.1000018176329035E+01   0.1851063200556725E-02
         217   0.2972230000000000E+06   0.2495447278728976E-06   0.2504276750121816E-06   0.1000018869444510E+01   0.1835701611926911E-02
         218   0.2976250000000000E+06   0.2492535248490611E-06   0.2501504911821902E-06   0.1000019590213531E+01   0.1835437194117598E-02
         219   0.3017010000000000E+06   0.2464626854158105E-06   0.2473647038476058E-06   0.1000020327892364E+01   0.1816600387699142E-02
         220   0.3036910000000000E+06   0.2460841150498558E-06   0.2469995398786876E-06   0.1000021070517592E+01   0.1816283055709169E-02
         221   0.3085050000000000E+06   0.2438785791196632E-06   0.2448013072762412E-06   0.1000021883111484E+01   0.1810922760689450E-02
