          67   0.2845500000000000E+05   0.1476969656415291E-06   0.1477024570359916E-06   0.1000000001498247E+01   0.5783430159623927E-02
          68   0.2874100000000000E+05   0.1423301555314185E-06   0.1423357602547893E-06   0.1000000001682696E+01   0.5768961793310428E-02
          69   0.3031300000000000E+05   0.1400325122410141E-06   0.1400383560075852E-06   0.1000000001889941E+01   0.5655492299016799E-02
          70   0.3060300000000000E+05   0.1357282961344740E-06   0.1357342938240224E-06   0.1000000002123440E+01   0.5670443775119190E-02
          71   0.3128500000000000E+05   0.1333418225514410E-06   0.1333480575491229E-06   0.1000000002376567E+01   0.5562127910525758E-02
          72   0.3286500000000000E+05   0.1291280548497599E-06   0.1291344362428115E-06   0.1000000002658509E+01   0.5379169187077231E-02
          73   0.3334300000000000E+05   0.1274870883824952E-06   0.1274937364398430E-06   0.1000000002962335E+01   0.5415448653201810E-02
          74   0.3484900000000000E+05   0.1248785749492816E-06   0.1248854600428118E-06   0.1000000003314180E+01   0.5285526201045808E-02
          75   0.3501300000000000E+05   0.1218595045460257E-06   0.1218665878863845E-06   0.1000000003687165E+01   0.5241254662216567E-02
          76   0.3637300000000000E+05   0.1181116824165738E-06   0.1181189154627906E-06   0.1000000004106050E+01   0.5252240297702711E-02
          77   0.3745500000000000E+05   0.1175294709885873E-06   0.1175370481258161E-06   0.1000000004550578E+01   0.5118182248673449E-02
          78   0.3786100000000000E+05   0.1138940123743080E-06   0.1139017445619529E-06   0.1000000005042154E+01   0.5048371838171051E-02
          79   0.3918900000000000E+05   0.1116672124133314E-06   0.1116751814844929E-06   0.1000000005591396E+01   0.5046370715190229E-02
          80   0.4001500000000000E+05   0.1100129003782477E-06   0.1100211485384339E-06   0.1000000006185751E+01   0.4983262714254257E-02
          81   0.4159300000000000E+05   0.1076010344274218E-06   0.1076095096250405E-06   0.1000000006817952E+01   0.4876253321227067E-02
          82   0.4233300000000000E+05   0.1045188578008354E-06   0.1045274974033893E-06   0.1000000007531857E+01   0.4865509853953827E-02
          83   0.4327300000000000E+05   0.1031484760328560E-06   0.1031574274353910E-06   0.1000000008320730E+01   0.4774547752755306E-02
          84   0.4406700000000000E+05   0.1014092268137268E-06   0.1014184511905147E-06   0.1000000009141553E+01   0.4757400978497306E-02
          85   0.4576900000000000E+05   0.1003389185495610E-06   0.1003484750132827E-06   0.1000000010030336E+01   0.4669671073732319E-02
          86   0.4656900000000000E+05   0.9724621743800275E-07   0.9725594012954597E-07   0.1000000011044905E+01   0.4612734687674604E-02
          87   0.4723900000000000E+05   0.9507865652779384E-07   0.9508859174869463E-07   0.1000000012118449E+01   0.4617663751484076E-02
          88   0.4863700000000000E+05   0.9429518752779321E-07   0.9430549604868312E-07   0.1000000013275153E+01   0.4530281012832244E-02
          89   0.4984500000000000E+05   0.9279004110658639E-07   0.9280064984668731E-07   0.1000000014511336E+01   0.4445363843891048E-02
          90   0.5129500000000000E+05   0.9066175556350838E-07   0.9067259503358245E-07   0.1000000015909487E+01   0.4386113102277669E-02
          91   0.5188500000000000E+05   0.8929386320732689E-07   0.8930500378386500E-07   0.1000000017350102E+01   0.4348128671893380E-02
          92   0.5317300000000000E+05   0.8785940181159402E-07   0.8787085446648290E-07   0.1000000018953496E+01   0.4360800357274476E-02
          93   0.5427300000000000E+05   0.8681912028069191E-07   0.8683092734393141E-07   0.1000000020673707E+01   0.4284211313302873E-02
          94   0.5536300000000000E+05   0.8473964195131692E-07   0.8475166397770629E-07   0.1000000022561382E+01   0.4239053120251119E-02
          95   0.5616100000000000E+05   0.8342999510184753E-07   0.8344232197716958E-07   0.1000000024485666E+01   0.4203056827007215E-02
          96   0.5794500000000000E+05   0.8223744166472842E-07   0.8225010784367311E-07   0.1000000026657075E+01   0.4145484361886582E-02
          97   0.5938300000000000E+05   0.8083263265903955E-07   0.8084559731115098E-07   0.1000000028919958E+01   0.4098380513687569E-02
          98   0.6114900000000000E+05   0.7996248567605627E-07   0.7997585064400775E-07   0.1000000031478836E+01   0.4042163610091503E-02
          99   0.6104500000000000E+05   0.7832856237283179E-07   0.7834217980943358E-07   0.1000000034132378E+01   0.4048630938164940E-02
         100   0.6290500000000000E+05   0.7699428543883461E-07   0.7700821102437047E-07   0.1000000036895914E+01   0.3989799682292424E-02
         101   0.6409500000000000E+05   0.7585656944479528E-07   0.7587085591821821E-07   0.1000000040177946E+01   0.3962084897970820E-02
         102   0.6549700000000000E+05   0.7457439355205812E-07   0.7458898037616553E-07   0.1000000043319950E+01   0.3895056719723556E-02
         103   0.6686100000000000E+05   0.7352520787909019E-07   0.7354014834890365E-07   0.1000000046904498E+01   0.3883657913363036E-02
         104   0.6694300000000000E+05   0.7272945068430210E-07   0.7274479534814721E-07   0.1000000050520379E+01   0.3863377920986692E-02
         105   0.7026900000000000E+05   0.7124660211070919E-07   0.7126221910801117E-07   0.1000000054787392E+01   0.3757373271339154E-02
         106   0.7029700000000000E+05   0.7027906994666134E-07   0.7029505696119541E-07   0.1000000059074269E+01   0.3795464371678201E-02
         107   0.7179700000000000E+05   0.6920661070477566E-07   0.6922294118396417E-07   0.1000000063626071E+01   0.3715904474400695E-02
         108   0.7315500000000000E+05   0.6826542826193921E-07   0.6828213987355588E-07   0.1000000068529016E+01   0.3680881202413772E-02
         109   0.7532500000000000E+05   0.6748025203143685E-07   0.6749737197294059E-07   0.1000000073907322E+01   0.3643546179451534E-02
         110   0.7595700000000000E+05   0.6681733084026730E-07   0.6683491159095417E-07   0.1000000079492577E+01   0.3623348183104272E-02
         111   0.7669900000000000E+05   0.6536881311860782E-07   0.6538662731964233E-07   0.1000000085323868E+01   0.3600453941297366E-02
         112   0.7893300000000000E+05   0.6458877035874375E-07   0.6460699793575985E-07   0.1000000091827282E+01   0.3561096249034371E-02
         113   0.8032900000000000E+05   0.6422142349844603E-07   0.6424019568251332E-07   0.1000000098652975E+01   0.3541906270552835E-02
         114   0.8205100000000000E+05   0.6296330903707174E-07   0.6298235363333071E-07   0.1000000105937183E+01   0.3484705554405767E-02
         115   0.8249700000000000E+05   0.6198610510213625E-07   0.6200550072689002E-07   0.1000000113323851E+01   0.3500558744617343E-02
         116   0.8492500000000000E+05   0.6096346120522935E-07   0.6098320248118334E-07   0.1000000121706125E+01   0.3442178179907780E-02
         117   0.8649300000000000E+05   0.6022142422653382E-07   0.6024159895828909E-07   0.1000000130396751E+01   0.3380476656795374E-02
         118   0.8694700000000000E+05   0.5956151185393343E-07   0.5958213229331797E-07   0.1000000139720562E+01   0.3381964554683498E-02
         119   0.8838900000000000E+05   0.5911683047308772E-07   0.5913797304774173E-07   0.1000000149199560E+01   0.3367703799801399E-02
         120   0.9090100000000000E+05   0.5795809691123090E-07   0.5797952377952814E-07   0.1000000159836280E+01   0.3303536584550012E-02
         121   0.9221500000000000E+05   0.5764512248930707E-07   0.5766712849033735E-07   0.1000000170765359E+01   0.3298203442134753E-02
         122   0.9362100000000000E+05   0.5670065105345105E-07   0.5672299678108524E-07   0.1000000182345562E+01   0.3257853021520090E-02
         123   0.9512500000000000E+05   0.5603165667262137E-07   0.5605446578879642E-07   0.1000000194766431E+01   0.3263093237860009E-02
         124   0.9628500000000000E+05   0.5509069294481203E-07   0.5511382353186678E-07   0.1000000207899494E+01   0.3224213983189111E-02
         125   0.9912700000000000E+05   0.5482713541922272E-07   0.5485090349863930E-07   0.1000000221857892E+01   0.3160413026740976E-02
         126   0.9903700000000000E+05   0.5373827090169219E-07   0.5376230097666453E-07   0.1000000236435403E+01   0.3183050255384270E-02
         127   0.1010250000000000E+06   0.5312872751124999E-07   0.5315322775657700E-07   0.1000000251911934E+01   0.3143106040370786E-02
         128   0.1027510000000000E+06   0.5281340787517863E-07   0.5283850650967939E-07   0.1000000268140931E+01   0.3139289249096107E-02
         129   0.1053330000000000E+06   0.5200896783112145E-07   0.5203444655254157E-07   0.1000000285603188E+01   0.3089755947825403E-02
         130   0.1062130000000000E+06   0.5152261841088948E-07   0.5154862900323529E-07   0.1000000303913316E+01   0.3092436823458051E-02
         131   0.1069590000000000E+06   0.5097604642781667E-07   0.5100254797658950E-07   0.1000000323086581E+01   0.3051466890529880E-02
         132   0.1104970000000000E+06   0.5032140175709661E-07   0.5034838145966199E-07   0.1000000343852333E+01   0.2998500258113663E-02
         133   0.1107610000000000E+06   0.4971728811334136E-07   0.4974470940757614E-07   0.1000000364790034E+01   0.3004465703852894E-02
         134   0.1131570000000000E+06   0.4936507409503288E-07   0.4939310050527338E-07   0.1000000387666632E+01   0.2976763324112393E-02
         135   0.1136470000000000E+06   0.4880496451079953E-07   0.4883349526293617E-07   0.1000000411852043E+01   0.2952613265262384E-02
         136   0.1164810000000000E+06   0.4829156301659999E-07   0.4832060820365099E-07   0.1000000436391769E+01   0.2935902381729284E-02
         137   0.1189090000000000E+06   0.4784531280056345E-07   0.4787492987996385E-07   0.1000000463424622E+01   0.2903204985073401E-02
         138   0.1191990000000000E+06   0.4723274497854874E-07   0.4726282772593859E-07   0.1000000491011873E+01   0.2898205832727317E-02
         139   0.1207090000000000E+06   0.4673214264046130E-07   0.4676275533280437E-07   0.1000000520772643E+01   0.2874252889543480E-02
         140   0.1234090000000000E+06   0.4620425312624775E-07   0.4623534324356760E-07   0.1000000551155455E+01   0.2835672914475333E-02
         141   0.1249530000000000E+06   0.4561194800230649E-07   0.4564349516926842E-07   0.1000000583176534E+01   0.2834320732817911E-02
         142   0.1273510000000000E+06   0.4518405610555312E-07   0.4521617281168513E-07   0.1000000617835626E+01   0.2793167142717505E-02
         143   0.1272090000000000E+06   0.4469403419941259E-07   0.4472669577590476E-07   0.1000000654861311E+01   0.2799403135563926E-02
         144   0.1301770000000000E+06   0.4423596062692696E-07   0.4426915820540260E-07   0.1000000691384686E+01   0.2784995824858058E-02
         145   0.1324870000000000E+06   0.4377591506886144E-07   0.4380963978855719E-07   0.1000000730260313E+01   0.2749900201066600E-02
         146   0.1343610000000000E+06   0.4330751607058836E-07   0.4334177342936279E-07   0.1000000772063426E+01   0.2730808827154935E-02
         147   0.1357810000000000E+06   0.4279534008068089E-07   0.4283012576058881E-07   0.1000000816836975E+01   0.2709193197408704E-02
         148   0.1377930000000000E+06   0.4247946657297737E-07   0.4251489281422336E-07   0.1000000861883280E+01   0.2686006737793564E-02
         149   0.1400950000000000E+06   0.4212147019378439E-07   0.4215751251034588E-07   0.1000000909866363E+01   0.2674221014526814E-02
         150   0.1414170000000000E+06   0.4168587025615911E-07   0.4172248193361623E-07   0.1000000960830380E+01   0.2669024074000969E-02
         151   0.1425850000000000E+06   0.4127354555403517E-07   0.4131074215747074E-07   0.1000001013558706E+01   0.2651167076469710E-02
         152   0.1449430000000000E+06   0.4079142892202995E-07   0.4082912620163684E-07   0.1000001068160660E+01   0.2627826652685966E-02
         153   0.1472370000000000E+06   0.4030863166580544E-07   0.4034683524798285E-07   0.1000001125069927E+01   0.2589102195930392E-02
         154   0.1497490000000000E+06   0.4025057953871819E-07   0.4028971309687578E-07   0.1000001187855558E+01   0.2592375559987606E-02
         155   0.1499790000000000E+06   0.3987724701915031E-07   0.3991697351162583E-07   0.1000001249949909E+01   0.2596208798186349E-02
         156   0.1529290000000000E+06   0.3951718781880606E-07   0.3955756500379430E-07   0.1000001317898263E+01   0.2557990990906219E-02
         157   0.1553970000000000E+06   0.3915958285380707E-07   0.3920055104167065E-07   0.1000001385527566E+01   0.2547874451572956E-02
         158   0.1565410000000000E+06   0.3871976725960638E-07   0.3876128329135051E-07   0.1000001458658217E+01   0.2537786472157453E-02
         159   0.1580230000000000E+06   0.3834121243013270E-07   0.3838331961592150E-07   0.1000001534157903E+01   0.2519761647840133E-02
         160   0.1611090000000000E+06   0.3807370441301923E-07   0.3811652873992503E-07   0.1000001614053876E+01   0.2487192703255110E-02
         161   0.1642810000000000E+06   0.3765382100457682E-07   0.3769722572246377E-07   0.1000001698449240E+01   0.2459914700195930E-02
         162   0.1639950000000000E+06   0.3734486400579736E-07   0.3738893794725572E-07   0.1000001783868198E+01   0.2485152091624343E-02
         163   0.1676410000000000E+06   0.3694425073241706E-07   0.3698887223629733E-07   0.1000001874846076E+01   0.2458972457276311E-02
         164   0.1679850000000000E+06   0.3671103405170190E-07   0.3675642325405906E-07   0.1000001969020249E+01   0.2444496486157985E-02
         165   0.1720330000000000E+06   0.3633051496046393E-07   0.3637650338238904E-07   0.1000002070672409E+01   0.2413489341111870E-02
         166   0.1718590000000000E+06   0.3595185541237787E-07   0.3599842177791335E-07   0.1000002169861638E+01   0.2412744129774325E-02
         167   0.1757490000000000E+06   0.3575274424293432E-07   0.3580011611720470E-07   0.1000002278542452E+01   0.2376807665610145E-02
         168   0.1772290000000000E+06   0.3531645873797741E-07   0.3536431587353570E-07   0.1000002392703577E+01   0.2381544594934642E-02
         169   0.1792830000000000E+06   0.3515035254294961E-07   0.3519909986180783E-07   0.1000002509794696E+01   0.2360717723975523E-02
         170   0.1830610000000000E+06   0.3474708079711324E-07   0.3479635374670105E-07   0.1000002629595010E+01   0.2342630754323794E-02
         171   0.1829050000000000E+06   0.3452088804533387E-07   0.3457093934374699E-07   0.1000002756250922E+01   0.2341191522853746E-02
         172   0.1858110000000000E+06   0.3415380925604612E-07   0.3420444281775068E-07   0.1000002892119235E+01   0.2320627139333306E-02
         173   0.1879930000000000E+06   0.3393750101011209E-07   0.3398894346680307E-07   0.1000003030152860E+01   0.2306517965117623E-02
         174   0.1910850000000000E+06   0.3354811652332793E-07   0.3360007867066891E-07   0.1000003173367816E+01   0.2283885870753340E-02
         175   0.1909090000000000E+06   0.3335809048968320E-07   0.3341091181949409E-07   0.1000003321203816E+01   0.2294914789386558E-02
         176   0.1947870000000000E+06   0.3306348060865082E-07   0.3311696362984773E-07   0.1000003481911075E+01   0.2269775032392334E-02
         177   0.1968490000000000E+06   0.3291196941111666E-07   0.3296635137769976E-07   0.1000003639648747E+01   0.2255635277276042E-02
         178   0.1997290000000000E+06   0.3261562844881070E-07   0.3267069886512777E-07   0.1000003809860768E+01   0.2233473310569438E-02
         179   0.2011110000000000E+06   0.3242960219692553E-07   0.3248553237328674E-07   0.1000003987598166E+01   0.2234696403902104E-02
         180   0.2034610000000000E+06   0.3211542231933905E-07   0.3217199293544407E-07   0.1000004171867304E+01   0.2218079478673333E-02
         181   0.2064210000000000E+06   0.3170930154154602E-07   0.3176633424736629E-07   0.1000004364843272E+01   0.2200254632378632E-02
         182   0.2076730000000000E+06   0.3169039764581893E-07   0.3174859040113386E-07   0.1000004554600218E+01   0.2190134767865090E-02
         183   0.2105910000000000E+06   0.3119098902013307E-07   0.3124947470120422E-07   0.1000004764959735E+01   0.2179177749096490E-02
         184   0.2125090000000000E+06   0.3103772857727125E-07   0.3109710359614291E-07   0.1000004979037629E+01   0.2172733154737025E-02
         185   0.2155690000000000E+06   0.3084473595149836E-07   0.3090498329420312E-07   0.1000005204908301E+01   0.2151687393266130E-02
         186   0.2171910000000000E+06   0.3063286506551895E-07   0.3069392722141309E-07   0.1000005430453970E+01   0.2141286005069023E-02
         187   0.2197570000000000E+06   0.3040762735881357E-07   0.3046946429357678E-07   0.1000005678553495E+01   0.2134082014622738E-02
         188   0.2223690000000000E+06   0.3017224723424027E-07   0.3023482977070120E-07   0.1000005920831920E+01   0.2125585478374991E-02
         189   0.2244550000000000E+06   0.2992809467833267E-07   0.2999143887674148E-07   0.1000006179642748E+01   0.2114059008304027E-02
         190   0.2253090000000000E+06   0.2979921476134144E-07   0.2986354688718837E-07   0.1000006451784022E+01   0.2107618103007805E-02
         191   0.2297770000000000E+06   0.2953795597019593E-07   0.2960301034720273E-07   0.1000006728831740E+01   0.2087142950145600E-02
         192   0.2315530000000000E+06   0.2928859142436126E-07   0.2935436000612213E-07   0.1000007023278924E+01   0.2075096079528682E-02
         193   0.2335470000000000E+06   0.2896584398936433E-07   0.2903216764565168E-07   0.1000007315400056E+01   0.2068263642669648E-02
         194   0.2374690000000000E+06   0.2882913164713337E-07   0.2889644074741586E-07   0.1000007634141342E+01   0.2054407716265620E-02
         195   0.2385930000000000E+06   0.2868621410299971E-07   0.2875449829212614E-07   0.1000007954869979E+01   0.2047416090730853E-02
         196   0.2423350000000000E+06   0.2842584157554046E-07   0.2849476870272027E-07   0.1000008289672869E+01   0.2040844528256338E-02
         197   0.2435050000000000E+06   0.2822521725811168E-07   0.2829499135058550E-07   0.1000008635327191E+01   0.2022027001900057E-02
         198   0.2466570000000000E+06   0.2795401541393916E-07   0.2802444999258508E-07   0.1000009003970813E+01   0.2007298240925634E-02
         199   0.2481610000000000E+06   0.2781933389237814E-07   0.2789073973218387E-07   0.1000009377086321E+01   0.2008079392269670E-02
         200   0.2508510000000000E+06   0.2749754753192799E-07   0.2756946496314464E-07   0.1000009754971686E+01   0.1997460043201853E-02
         201   0.2542810000000000E+06   0.2750383641989751E-07   0.2757710180115638E-07   0.1000010156923839E+01   0.1978339579354161E-02
         202   0.2571210000000000E+06   0.2722293490715117E-07   0.2729683350343803E-07   0.1000010581393947E+01   0.1971194358646697E-02
         203   0.2580790000000000E+06   0.2706795826435575E-07   0.2714278866327405E-07   0.1000011011188709E+01   0.1971705667826519E-02
         204   0.2613010000000000E+06   0.2690543235184704E-07   0.2698119976194035E-07   0.1000011444690039E+01   0.1949493308542706E-02
         205   0.2653290000000000E+06   0.2671577173025831E-07   0.2679237943457269E-07   0.1000011920217507E+01   0.1935082013310810E-02
         206   0.2650210000000000E+06   0.2651604785857723E-07   0.2659347082138492E-07   0.1000012396797340E+01   0.1944648073912289E-02
         207   0.2694390000000000E+06   0.2638616791301538E-07   0.2646459475305219E-07   0.1000012890036657E+01   0.1927664714437188E-02
         208   0.2720650000000000E+06   0.2613980973999569E-07   0.2621889943846856E-07   0.1000013386864745E+01   0.1911029151849757E-02
         209   0.2755530000000000E+06   0.2597422001188932E-07   0.2605420730737928E-07   0.1000013928525015E+01   0.1912922866707784E-02
         210   0.2769910000000000E+06   0.2569421178146056E-07   0.2577475264874989E-07   0.1000014485762031E+01   0.1891591571275814E-02
         211   0.2791210000000000E+06   0.2554172707821362E-07   0.2562320571547040E-07   0.1000015037731286E+01   0.1896033555878741E-02
         212   0.2822730000000000E+06   0.2543241385452237E-07   0.2551498886724212E-07   0.1000015632831688E+01   0.1885887167764054E-02
         213   0.2852470000000000E+06   0.2525348845442639E-07   0.2533688788544906E-07   0.1000016226760936E+01   0.1874974132448609E-02
         214   0.2883810000000000E+06   0.2512491301388980E-07   0.2520933493292235E-07   0.1000016871790563E+01   0.1863536243407837E-02
         215   0.2891170000000000E+06   0.2497853640605434E-07   0.2506392226304664E-07   0.1000017506307518E+01   0.1863119472093784E-02
         216   0.2928330000000000E+06   0.2478954752600236E-07   0.2487574253884109E-07   0.1000018176329035E+01   0.1855609821184930E-02
         217   0.2972230000000000E+06   0.2465194877722432E-07   0.2473914039390684E-07   0.1000018869444510E+01   0.1840254623260054E-02
         218   0.2976250000000000E+06   0.2448545006175291E-07   0.2457353139960161E-07   0.1000019590213531E+01   0.1832077545027888E-02
         219   0.3017010000000000E+06   0.2434716188104306E-07   0.2443623502174201E-07   0.1000020327892364E+01   0.1823773837812296E-02
         220   0.3036910000000000E+06   0.2411789483921165E-07   0.2420756740168830E-07   0.1000021070517592E+01   0.1820003698846109E-02
         221   0.3085050000000000E+06   0.2405912011202729E-07   0.2415012560489657E-07   0.1000021883111484E+01   0.1800775987529298E-02
