          47   0.1375300000000000E+05   0.2104060579567077E-06   0.2104079645838797E-06   0.1000000000087465E+01   0.7295526114521088E-02
          48   0.1453300000000000E+05   0.2040357640897158E-06   0.2040377744910306E-06   0.1000000000103153E+01   0.7160642379020235E-02
          49   0.1522500000000000E+05   0.1975491667165531E-06   0.1975512815013053E-06   0.1000000000122283E+01   0.6974840909718216E-02
          50   0.1587100000000000E+05   0.1897539662511308E-06   0.1897561689415460E-06   0.1000000000143572E+01   0.6953224671586276E-02
          51   0.1612500000000000E+05   0.1849790579116205E-06   0.1849813783043822E-06   0.1000000000168440E+01   0.6981437219140100E-02
          52   0.1712500000000000E+05   0.1770315417238603E-06   0.1770339433743493E-06   0.1000000000196492E+01   0.6850605317585513E-02
          53   0.1772700000000000E+05   0.1746343416597460E-06   0.1746368981501546E-06   0.1000000000228677E+01   0.6734505696973292E-02
          54   0.1821700000000000E+05   0.1675778432683680E-06   0.1675804840167158E-06   0.1000000000266559E+01   0.6687075445367769E-02
          55   0.1884100000000000E+05   0.1644104558370239E-06   0.1644132428924974E-06   0.1000000000307217E+01   0.6539286520614540E-02
          56   0.1964700000000000E+05   0.1584758284608196E-06   0.1584787135018323E-06   0.1000000000354772E+01   0.6534391224091940E-02
          57   0.2071300000000000E+05   0.1538740115431617E-06   0.1538770190513626E-06   0.1000000000410217E+01   0.6371441650593081E-02
          58   0.2103300000000000E+05   0.1476051947703678E-06   0.1476082830199202E-06   0.1000000000471814E+01   0.6405439510779062E-02
          59   0.2174500000000000E+05   0.1451288745924979E-06   0.1451321273376276E-06   0.1000000000538231E+01   0.6299614451112975E-02
          60   0.2285100000000000E+05   0.1413822430673120E-06   0.1413856301425051E-06   0.1000000000617582E+01   0.6208519308595857E-02
          61   0.2331700000000000E+05   0.1356910257236012E-06   0.1356944996109045E-06   0.1000000000705965E+01   0.6139608697236462E-02
          62   0.2427700000000000E+05   0.1333703678402395E-06   0.1333740073628417E-06   0.1000000000801518E+01   0.6007612402738426E-02
          63   0.2443500000000000E+05   0.1281490570042278E-06   0.1281527847198010E-06   0.1000000000912544E+01   0.6070270732252065E-02
          64   0.2577700000000000E+05   0.1263963426904143E-06   0.1264002557687174E-06   0.1000000001034672E+01   0.5971133657215666E-02
          65   0.2704500000000000E+05   0.1222906904673614E-06   0.1222947134536379E-06   0.1000000001172546E+01   0.5783086223658909E-02
          66   0.2715700000000000E+05   0.1188502427212489E-06   0.1188543960651930E-06   0.1000000001320571E+01   0.5818970888380101E-02
          67   0.2845500000000000E+05   0.1175297126721205E-06   0.1175340824825815E-06   0.1000000001498247E+01   0.5683900053429169E-02
          68   0.2874100000000000E+05   0.1130219300457712E-06   0.1130263805483917E-06   0.1000000001682696E+01   0.5693923330545582E-02
          69   0.3031300000000000E+05   0.1112034739790958E-06   0.1112081142907516E-06   0.1000000001889941E+01   0.5581572869568995E-02
          70   0.3060300000000000E+05   0.1077863438292626E-06   0.1077911074732104E-06   0.1000000002123440E+01   0.5605486177062635E-02
          71   0.3128500000000000E+05   0.1056768046239170E-06   0.1056817461280824E-06   0.1000000002376567E+01   0.5498938763005082E-02
          72   0.3286500000000000E+05   0.1022482928828982E-06   0.1022533463208649E-06   0.1000000002658509E+01   0.5317163136730143E-02
          73   0.3334300000000000E+05   0.1007943152908988E-06   0.1007995718793611E-06   0.1000000002962335E+01   0.5355129753105963E-02
          74   0.3484900000000000E+05   0.9856913451384001E-07   0.9857456881533117E-07   0.1000000003314180E+01   0.5227069704421703E-02
          75   0.3501300000000000E+05   0.9623123795434844E-07   0.9623683162606794E-07   0.1000000003687165E+01   0.5203315021139557E-02
          76   0.3637300000000000E+05   0.9325741179010497E-07   0.9326312192298620E-07   0.1000000004106050E+01   0.5196393385660473E-02
          77   0.3745500000000000E+05   0.9262905577250128E-07   0.9263502815293634E-07   0.1000000004550578E+01   0.5084330715017012E-02
          78   0.3786100000000000E+05   0.8952775846533136E-07   0.8953383572137396E-07   0.1000000005042154E+01   0.5016371806745987E-02
          79   0.3918900000000000E+05   0.8775789478189954E-07   0.8776415693392302E-07   0.1000000005591396E+01   0.5014408574923091E-02
          80   0.4001500000000000E+05   0.8637368947064694E-07   0.8638016440440717E-07   0.1000000006185751E+01   0.4953005848311180E-02
          81   0.4159300000000000E+05   0.8445118323797472E-07   0.8445783482032946E-07   0.1000000006817952E+01   0.4849416937246082E-02
          82   0.4233300000000000E+05   0.8188647382824248E-07   0.8189324222954273E-07   0.1000000007531857E+01   0.4839515969902047E-02
          83   0.4327300000000000E+05   0.8088311444944383E-07   0.8089013349935227E-07   0.1000000008320730E+01   0.4745997455003772E-02
          84   0.4406700000000000E+05   0.7925976681698927E-07   0.7926697684149903E-07   0.1000000009141553E+01   0.4730222895733065E-02
          85   0.4576900000000000E+05   0.7845494683840615E-07   0.7846242079331587E-07   0.1000000010030336E+01   0.4648986351127459E-02
          86   0.4656900000000000E+05   0.7604443946518590E-07   0.7605204245870213E-07   0.1000000011044905E+01   0.4588141418101258E-02
          87   0.4723900000000000E+05   0.7418366934143728E-07   0.7419142147363066E-07   0.1000000012118449E+01   0.4603543941570330E-02
          88   0.4863700000000000E+05   0.7352950274967440E-07   0.7353754223139103E-07   0.1000000013275153E+01   0.4519419574948793E-02
          89   0.4984500000000000E+05   0.7229495147009509E-07   0.7230321645344633E-07   0.1000000014511336E+01   0.4438197173787729E-02
          90   0.5129500000000000E+05   0.7060486956086647E-07   0.7061331011398636E-07   0.1000000015909487E+01   0.4364769658450122E-02
          91   0.5188500000000000E+05   0.6947893248790288E-07   0.6948760046221361E-07   0.1000000017350102E+01   0.4342559360622365E-02
          92   0.5317300000000000E+05   0.6815028822715684E-07   0.6815917168321202E-07   0.1000000018953496E+01   0.4349425243111047E-02
          93   0.5427300000000000E+05   0.6733650334967811E-07   0.6734566039630768E-07   0.1000000020673707E+01   0.4273229901070159E-02
          94   0.5536300000000000E+05   0.6570180389243700E-07   0.6571112399382206E-07   0.1000000022561382E+01   0.4228281848151150E-02
          95   0.5616100000000000E+05   0.6472271414533845E-07   0.6473227652267825E-07   0.1000000024485666E+01   0.4203033788902401E-02
          96   0.5794500000000000E+05   0.6370025839587888E-07   0.6371007004900677E-07   0.1000000026657075E+01   0.4145282957381091E-02
          97   0.5938300000000000E+05   0.6245919030746651E-07   0.6246920637951693E-07   0.1000000028919958E+01   0.4101107212807860E-02
          98   0.6114900000000000E+05   0.6181655928855642E-07   0.6182689137283348E-07   0.1000000031478836E+01   0.4034992254881770E-02
          99   0.6104500000000000E+05   0.6055976423833047E-07   0.6057029373835474E-07   0.1000000034132378E+01   0.4040488721722134E-02
         100   0.6290500000000000E+05   0.5939823933872817E-07   0.5940898200952902E-07   0.1000000036895914E+01   0.3980513971825251E-02
         101   0.6409500000000000E+05   0.5836494551590383E-07   0.5837593741269443E-07   0.1000000040177946E+01   0.3960158025816457E-02
         102   0.6549700000000000E+05   0.5730454497446203E-07   0.5731575317229196E-07   0.1000000043319950E+01   0.3887273428186734E-02
         103   0.6686100000000000E+05   0.5651290749205547E-07   0.5652439071872982E-07   0.1000000046904498E+01   0.3888768763602929E-02
         104   0.6694300000000000E+05   0.5586372505511962E-07   0.5587551092423128E-07   0.1000000050520379E+01   0.3855836250003726E-02
         105   0.7026900000000000E+05   0.5465541653173667E-07   0.5466739731009028E-07   0.1000000054787392E+01   0.3755346878239127E-02
         106   0.7029700000000000E+05   0.5384695688066287E-07   0.5385920426350492E-07   0.1000000059074269E+01   0.3788157965344028E-02
         107   0.7179700000000000E+05   0.5302723852427595E-07   0.5303975094697044E-07   0.1000000063626071E+01   0.3718766907785072E-02
         108   0.7315500000000000E+05   0.5224668426223662E-07   0.5225947387881462E-07   0.1000000068529016E+01   0.3683849143568353E-02
         109   0.7532500000000000E+05   0.5159901679848252E-07   0.5161210575379536E-07   0.1000000073907322E+01   0.3639757507420092E-02
         110   0.7595700000000000E+05   0.5108652313655258E-07   0.5109996620729652E-07   0.1000000079492577E+01   0.3618065760515720E-02
         111   0.7669900000000000E+05   0.4980971307430838E-07   0.4982328576196621E-07   0.1000000085323868E+01   0.3601392031510252E-02
         112   0.7893300000000000E+05   0.4913825333340174E-07   0.4915212111872556E-07   0.1000000091827282E+01   0.3568579147414125E-02
         113   0.8032900000000000E+05   0.4896889598076538E-07   0.4898321102375644E-07   0.1000000098652975E+01   0.3541599388791104E-02
         114   0.8205100000000000E+05   0.4791463083168124E-07   0.4792912291764393E-07   0.1000000105937183E+01   0.3486339464308975E-02
         115   0.8249700000000000E+05   0.4713606956773370E-07   0.4715081655791731E-07   0.1000000113323851E+01   0.3499697132866881E-02
         116   0.8492500000000000E+05   0.4629624042256756E-07   0.4631123236831310E-07   0.1000000121706125E+01   0.3443554676084370E-02
         117   0.8649300000000000E+05   0.4570418420976172E-07   0.4571949222241461E-07   0.1000000130396751E+01   0.3382992839119799E-02
         118   0.8694700000000000E+05   0.4523661362771083E-07   0.4525227296049002E-07   0.1000000139720562E+01   0.3385493298375441E-02
         119   0.8838900000000000E+05   0.4478848782878981E-07   0.4480450278441849E-07   0.1000000149199560E+01   0.3370349443923483E-02
         120   0.9090100000000000E+05   0.4389275380729891E-07   0.4390897877914366E-07   0.1000000159836280E+01   0.3305386922459188E-02
         121   0.9221500000000000E+05   0.4360207413810514E-07   0.4361871937844680E-07   0.1000000170765359E+01   0.3299790038803341E-02
         122   0.9362100000000000E+05   0.4289352058324498E-07   0.4291042193149813E-07   0.1000000182345562E+01   0.3254891008107836E-02
         123   0.9512500000000000E+05   0.4229528110075980E-07   0.4231249621878140E-07   0.1000000194766431E+01   0.3259003199437921E-02
         124   0.9628500000000000E+05   0.4152314731104804E-07   0.4154058024835750E-07   0.1000000207899494E+01   0.3226206491750710E-02
         125   0.9912700000000000E+05   0.4126896789212810E-07   0.4128685832918276E-07   0.1000000221857892E+01   0.3164102698193252E-02
         126   0.9903700000000000E+05   0.4046362150113601E-07   0.4048171254194618E-07   0.1000000236435403E+01   0.3179049130082789E-02
         127   0.1010250000000000E+06   0.4002799754016498E-07   0.4004645516373950E-07   0.1000000251911934E+01   0.3135971487917793E-02
         128   0.1027510000000000E+06   0.3975614684310459E-07   0.3977503922230164E-07   0.1000000268140931E+01   0.3145776667901391E-02
         129   0.1053330000000000E+06   0.3903151449327566E-07   0.3905063592851477E-07   0.1000000285603188E+01   0.3082031627906397E-02
         130   0.1062130000000000E+06   0.3873665005854534E-07   0.3875620421986151E-07   0.1000000303913316E+01   0.3091846227453596E-02
         131   0.1069590000000000E+06   0.3821893815685405E-07   0.3823880606544970E-07   0.1000000323086581E+01   0.3049830975005361E-02
         132   0.1104970000000000E+06   0.3770087771448089E-07   0.3772108925624440E-07   0.1000000343852333E+01   0.2997801783634898E-02
         133   0.1107610000000000E+06   0.3725022764034786E-07   0.3727077253781750E-07   0.1000000364790034E+01   0.3002108411295469E-02
         134   0.1131570000000000E+06   0.3695792411075081E-07   0.3697890742960491E-07   0.1000000387666632E+01   0.2975023110674648E-02
         135   0.1136470000000000E+06   0.3648214793842228E-07   0.3650347281065379E-07   0.1000000411852043E+01   0.2954389127350021E-02
         136   0.1164810000000000E+06   0.3616137995808777E-07   0.3618312853979256E-07   0.1000000436391769E+01   0.2937472727236526E-02
         137   0.1189090000000000E+06   0.3570429175936913E-07   0.3572639391077083E-07   0.1000000463424622E+01   0.2902832046726546E-02
         138   0.1191990000000000E+06   0.3522271589022741E-07   0.3524514902634417E-07   0.1000000491011873E+01   0.2904740506905137E-02
         139   0.1207090000000000E+06   0.3483335773125560E-07   0.3485617298350780E-07   0.1000000520772643E+01   0.2868293160583890E-02
         140   0.1234090000000000E+06   0.3440654015461455E-07   0.3442968973258170E-07   0.1000000551155455E+01   0.2839693416330743E-02
         141   0.1249530000000000E+06   0.3393812259071050E-07   0.3396159119928923E-07   0.1000000583176534E+01   0.2837863411114670E-02
         142   0.1273510000000000E+06   0.3360968155215728E-07   0.3363356978306534E-07   0.1000000617835626E+01   0.2792373187836331E-02
         143   0.1272090000000000E+06   0.3321058903897017E-07   0.3323485872266011E-07   0.1000000654861311E+01   0.2792272318672962E-02
         144   0.1301770000000000E+06   0.3283965235871196E-07   0.3286430034649227E-07   0.1000000691384686E+01   0.2782659904415382E-02
         145   0.1324870000000000E+06   0.3244775266495592E-07   0.3247274938943795E-07   0.1000000730260313E+01   0.2748641792986200E-02
         146   0.1343610000000000E+06   0.3208682728858748E-07   0.3211221007372755E-07   0.1000000772063426E+01   0.2732846966119271E-02
         147   0.1357810000000000E+06   0.3170501253250364E-07   0.3173078015368121E-07   0.1000000816836975E+01   0.2713778093687135E-02
         148   0.1377930000000000E+06   0.3141985644119281E-07   0.3144605528099453E-07   0.1000000861883280E+01   0.2686639204732670E-02
         149   0.1400950000000000E+06   0.3109404345401741E-07   0.3112064974856279E-07   0.1000000909866363E+01   0.2680417772053874E-02
         150   0.1414170000000000E+06   0.3082374994473206E-07   0.3085081457818836E-07   0.1000000960830380E+01   0.2660340363524320E-02
         151   0.1425850000000000E+06   0.3047649104757410E-07   0.3050395635670236E-07   0.1000001013558706E+01   0.2655961316710954E-02
         152   0.1449430000000000E+06   0.3007137675995634E-07   0.3009916413804259E-07   0.1000001068160660E+01   0.2627890212673697E-02
         153   0.1472370000000000E+06   0.2975768183579995E-07   0.2978588384802298E-07   0.1000001125069927E+01   0.2588830830696412E-02
         154   0.1497490000000000E+06   0.2966354452136327E-07   0.2969238144522752E-07   0.1000001187855558E+01   0.2595891335349331E-02
         155   0.1499790000000000E+06   0.2939652876728701E-07   0.2942580945322924E-07   0.1000001249949909E+01   0.2600763625536317E-02
         156   0.1529290000000000E+06   0.2906464974259132E-07   0.2909434124196998E-07   0.1000001317898263E+01   0.2557572030400902E-02
         157   0.1553970000000000E+06   0.2873710023837657E-07   0.2876716738358736E-07   0.1000001385527566E+01   0.2546768662559888E-02
         158   0.1565410000000000E+06   0.2840903508756535E-07   0.2843949196172894E-07   0.1000001458658217E+01   0.2539789084510414E-02
         159   0.1580230000000000E+06   0.2812605068361707E-07   0.2815693597973605E-07   0.1000001534157903E+01   0.2518698661379931E-02
         160   0.1611090000000000E+06   0.2792555991888258E-07   0.2795696749188818E-07   0.1000001614053876E+01   0.2488822310918457E-02
         161   0.1642810000000000E+06   0.2755339902198337E-07   0.2758515462883018E-07   0.1000001698449240E+01   0.2463843583584012E-02
         162   0.1639950000000000E+06   0.2730551789468923E-07   0.2733774063717535E-07   0.1000001783868198E+01   0.2481997937312203E-02
         163   0.1676410000000000E+06   0.2705954037630479E-07   0.2709222212179176E-07   0.1000001874846076E+01   0.2453717407684009E-02
         164   0.1679850000000000E+06   0.2683373781338440E-07   0.2686691188885391E-07   0.1000001969020249E+01   0.2440178319182502E-02
         165   0.1720330000000000E+06   0.2655280348473365E-07   0.2658641437811159E-07   0.1000002070672409E+01   0.2416701133146010E-02
         166   0.1718590000000000E+06   0.2622671360474156E-07   0.2626068291376453E-07   0.1000002169861638E+01   0.2411515896411851E-02
         167   0.1757490000000000E+06   0.2609935745238016E-07   0.2613393695698428E-07   0.1000002278542452E+01   0.2376292248717836E-02
         168   0.1772290000000000E+06   0.2576329064376329E-07   0.2579819624393597E-07   0.1000002392703577E+01   0.2384579636148958E-02
         169   0.1792830000000000E+06   0.2564387156593205E-07   0.2567943089401821E-07   0.1000002509794696E+01   0.2356622429287178E-02
         170   0.1830610000000000E+06   0.2525173497138406E-07   0.2528753987674240E-07   0.1000002629595010E+01   0.2348673993722853E-02
         171   0.1829050000000000E+06   0.2509973370544614E-07   0.2513612432885227E-07   0.1000002756250922E+01   0.2339137583133327E-02
         172   0.1858110000000000E+06   0.2483907722990017E-07   0.2487589784537430E-07   0.1000002892119235E+01   0.2321080789020407E-02
         173   0.1879930000000000E+06   0.2465946740666827E-07   0.2469683753987970E-07   0.1000003030152860E+01   0.2304794727169998E-02
         174   0.1910850000000000E+06   0.2436665498223959E-07   0.2440439449700341E-07   0.1000003173367816E+01   0.2285964090284795E-02
         175   0.1909090000000000E+06   0.2423177715099655E-07   0.2427014360695865E-07   0.1000003321203816E+01   0.2291572484505745E-02
         176   0.1947870000000000E+06   0.2398857601473276E-07   0.2402737967963005E-07   0.1000003481911075E+01   0.2265409305300168E-02
         177   0.1968490000000000E+06   0.2385689719775444E-07   0.2389631208764351E-07   0.1000003639648747E+01   0.2255871946134531E-02
         178   0.1997290000000000E+06   0.2359594617518332E-07   0.2363578340867519E-07   0.1000003809860768E+01   0.2233430913338078E-02
         179   0.2011110000000000E+06   0.2343254566544555E-07   0.2347295556531433E-07   0.1000003987598166E+01   0.2229342494885215E-02
         180   0.2034610000000000E+06   0.2320077840529833E-07   0.2324164086661618E-07   0.1000004171867304E+01   0.2214414279622168E-02
         181   0.2064210000000000E+06   0.2290030405692845E-07   0.2294149178246810E-07   0.1000004364843272E+01   0.2200528425367530E-02
         182   0.2076730000000000E+06   0.2287954473176873E-07   0.2292155067003288E-07   0.1000004554600218E+01   0.2197037166311479E-02
         183   0.2105910000000000E+06   0.2252363747267850E-07   0.2256586209061345E-07   0.1000004764959735E+01   0.2179191542113741E-02
         184   0.2125090000000000E+06   0.2237227844203206E-07   0.2241507815927653E-07   0.1000004979037629E+01   0.2175377999006204E-02
         185   0.2155690000000000E+06   0.2223999526661220E-07   0.2228343171999425E-07   0.1000005204908301E+01   0.2148364039744716E-02
         186   0.2171910000000000E+06   0.2204266072646813E-07   0.2208659514006979E-07   0.1000005430453970E+01   0.2147404700606226E-02
         187   0.2197570000000000E+06   0.2186913533127703E-07   0.2191360761782953E-07   0.1000005678553495E+01   0.2130123815470241E-02
         188   0.2223690000000000E+06   0.2166386514138048E-07   0.2170880204326109E-07   0.1000005920831920E+01   0.2123229365407468E-02
         189   0.2244550000000000E+06   0.2153236578212693E-07   0.2157793438612355E-07   0.1000006179642748E+01   0.2116429897289728E-02
         190   0.2253090000000000E+06   0.2141111501058278E-07   0.2145733753188625E-07   0.1000006451784022E+01   0.2104992866863635E-02
         191   0.2297770000000000E+06   0.2120858451127698E-07   0.2125529111534744E-07   0.1000006728831740E+01   0.2083793228123214E-02
         192   0.2315530000000000E+06   0.2099953090135590E-07   0.2104667729188363E-07   0.1000007023278924E+01   0.2076722608284803E-02
         193   0.2335470000000000E+06   0.2076004483086472E-07   0.2080757276431473E-07   0.1000007315400056E+01   0.2069158135335193E-02
         194   0.2374690000000000E+06   0.2068170295078514E-07   0.2072998255565246E-07   0.1000007634141342E+01   0.2051658960254989E-02
         195   0.2385930000000000E+06   0.2053746407474324E-07   0.2058634386743429E-07   0.1000007954869979E+01   0.2053666484304833E-02
         196   0.2423350000000000E+06   0.2033116112838711E-07   0.2038045586324263E-07   0.1000008289672869E+01   0.2041121784926335E-02
         197   0.2435050000000000E+06   0.2019547778182734E-07   0.2024540019801189E-07   0.1000008635327191E+01   0.2020974913820588E-02
         198   0.2466570000000000E+06   0.1997861418241865E-07   0.2002894879364275E-07   0.1000009003970813E+01   0.2006041561138455E-02
         199   0.2481610000000000E+06   0.1983427891285304E-07   0.1988518610951136E-07   0.1000009377086321E+01   0.2007780259327172E-02
         200   0.2508510000000000E+06   0.1965242149791768E-07   0.1970381520365944E-07   0.1000009754971686E+01   0.1999887634915091E-02
         201   0.2542810000000000E+06   0.1962740335440679E-07   0.1967968106434851E-07   0.1000010156923839E+01   0.1978192184753826E-02
         202   0.2571210000000000E+06   0.1941978541304274E-07   0.1947249493534002E-07   0.1000010581393947E+01   0.1971401049156626E-02
         203   0.2580790000000000E+06   0.1927401042238102E-07   0.1932728774532360E-07   0.1000011011188709E+01   0.1967427694310762E-02
         204   0.2613010000000000E+06   0.1915984047701022E-07   0.1921379061228430E-07   0.1000011444690039E+01   0.1950959709955977E-02
         205   0.2653290000000000E+06   0.1902944740575907E-07   0.1908400965994613E-07   0.1000011920217507E+01   0.1936025026688684E-02
         206   0.2650210000000000E+06   0.1887868469586006E-07   0.1893380135384004E-07   0.1000012396797340E+01   0.1944714207843157E-02
         207   0.2694390000000000E+06   0.1877468806050866E-07   0.1883048572612694E-07   0.1000012890036657E+01   0.1925370650938015E-02
         208   0.2720650000000000E+06   0.1858146322520400E-07   0.1863768414920430E-07   0.1000013386864745E+01   0.1911846456324921E-02
         209   0.2755530000000000E+06   0.1844754073319076E-07   0.1850435371119047E-07   0.1000013928525015E+01   0.1910890537766683E-02
         210   0.2769910000000000E+06   0.1825053185482725E-07   0.1830774040316483E-07   0.1000014485762031E+01   0.1890864605265725E-02
         211   0.2791210000000000E+06   0.1812801974570963E-07   0.1818584062476792E-07   0.1000015037731286E+01   0.1894323884573664E-02
         212   0.2822730000000000E+06   0.1805531481144821E-07   0.1811393105060597E-07   0.1000015632831688E+01   0.1886669904574610E-02
         213   0.2852470000000000E+06   0.1787216285585614E-07   0.1793117711687901E-07   0.1000016226760936E+01   0.1871241353022301E-02
         214   0.2883810000000000E+06   0.1782034693647848E-07   0.1788022158180067E-07   0.1000016871790563E+01   0.1864854123530867E-02
         215   0.2891170000000000E+06   0.1766644181490111E-07   0.1772682652881088E-07   0.1000017506307518E+01   0.1863233907655370E-02
         216   0.2928330000000000E+06   0.1753367240525196E-07   0.1759463413171505E-07   0.1000018176329035E+01   0.1852041741556562E-02
         217   0.2972230000000000E+06   0.1746699398860465E-07   0.1752877451754028E-07   0.1000018869444510E+01   0.1839731924879258E-02
         218   0.2976250000000000E+06   0.1732406518435737E-07   0.1738638164847926E-07   0.1000019590213531E+01   0.1835149226119481E-02
         219   0.3017010000000000E+06   0.1719582166331177E-07   0.1725872506160567E-07   0.1000020327892364E+01   0.1823548323253105E-02
         220   0.3036910000000000E+06   0.1703470398422886E-07   0.1709803999446527E-07   0.1000021070517592E+01   0.1818081902813560E-02
         221   0.3085050000000000E+06   0.1696643419149826E-07   0.1703059424323416E-07   0.1000021883111484E+01   0.1798986874651799E-02
