          80   0.4001500000000000E+05   0.3955044693958763E-06   0.3955341421251000E-06   0.1000000006185751E+01   0.5039757338782126E-02
          81   0.4159300000000000E+05   0.3879969993543351E-06   0.3880275567272052E-06   0.1000000006817952E+01   0.4918818759101978E-02
          82   0.4233300000000000E+05   0.3800884826353913E-06   0.3801199132422612E-06   0.1000000007531857E+01   0.4894872253786828E-02
          83   0.4327300000000000E+05   0.3743437808188990E-06   0.3743762661778181E-06   0.1000000008320730E+01   0.4807575823899470E-02
          84   0.4406700000000000E+05   0.3718519500942709E-06   0.3718857970071575E-06   0.1000000009141553E+01   0.4794276420896776E-02
          85   0.4576900000000000E+05   0.3664547235609359E-06   0.3664896077542412E-06   0.1000000010030336E+01   0.4654842150484360E-02
          86   0.4656900000000000E+05   0.3592664860192774E-06   0.3593023952658073E-06   0.1000000011044905E+01   0.4620079413764549E-02
          87   0.4723900000000000E+05   0.3543783431244135E-06   0.3544153586026347E-06   0.1000000012118449E+01   0.4581479695310529E-02
          88   0.4863700000000000E+05   0.3513702968905427E-06   0.3514086868133715E-06   0.1000000013275153E+01   0.4512732484295786E-02
          89   0.4984500000000000E+05   0.3454846764113526E-06   0.3455241635429440E-06   0.1000000014511336E+01   0.4481047956694972E-02
          90   0.5129500000000000E+05   0.3421858699224998E-06   0.3422268020550259E-06   0.1000000015909487E+01   0.4440406258096796E-02
          91   0.5188500000000000E+05   0.3365388156732846E-06   0.3365808348648249E-06   0.1000000017350102E+01   0.4394252865549062E-02
          92   0.5317300000000000E+05   0.3326334176723223E-06   0.3326767555969523E-06   0.1000000018953496E+01   0.4322835083722342E-02
          93   0.5427300000000000E+05   0.3303073066118396E-06   0.3303522461990490E-06   0.1000000020673707E+01   0.4281146185986510E-02
          94   0.5536300000000000E+05   0.3236959731961551E-06   0.3237418864604241E-06   0.1000000022561382E+01   0.4249987938288011E-02
          95   0.5616100000000000E+05   0.3190175640858970E-06   0.3190647186945622E-06   0.1000000024485666E+01   0.4199996999287648E-02
          96   0.5794500000000000E+05   0.3176961769206876E-06   0.3177451075375183E-06   0.1000000026657075E+01   0.4130190868450855E-02
          97   0.5938300000000000E+05   0.3138031765766939E-06   0.3138535249435463E-06   0.1000000028919958E+01   0.4066425867145861E-02
          98   0.6114900000000000E+05   0.3100316252616214E-06   0.3100834349855762E-06   0.1000000031478836E+01   0.4066923390360531E-02
          99   0.6104500000000000E+05   0.3062651498369473E-06   0.3063184272925690E-06   0.1000000034132378E+01   0.4065674859292270E-02
         100   0.6290500000000000E+05   0.3016447211092177E-06   0.3016992664280412E-06   0.1000000036895914E+01   0.3979392685765608E-02
         101   0.6409500000000000E+05   0.2994213059799022E-06   0.2994776880306239E-06   0.1000000040177946E+01   0.3972092146457461E-02
         102   0.6549700000000000E+05   0.2978057141993388E-06   0.2978639853763121E-06   0.1000000043319950E+01   0.3907944392017557E-02
         103   0.6686100000000000E+05   0.2927504763666220E-06   0.2928099768237777E-06   0.1000000046904498E+01   0.3864105973052725E-02
         104   0.6694300000000000E+05   0.2893326717936458E-06   0.2893937181048826E-06   0.1000000050520379E+01   0.3859942114269563E-02
         105   0.7026900000000000E+05   0.2860940279295585E-06   0.2861567730625956E-06   0.1000000054787392E+01   0.3755780179935124E-02
         106   0.7029700000000000E+05   0.2833029098930171E-06   0.2833673964312952E-06   0.1000000059074269E+01   0.3776464493938978E-02
         107   0.7179700000000000E+05   0.2787963209620860E-06   0.2788621325411876E-06   0.1000000063626071E+01   0.3732717521378566E-02
         108   0.7315500000000000E+05   0.2768806463507410E-06   0.2769484243956487E-06   0.1000000068529016E+01   0.3700183665033460E-02
         109   0.7532500000000000E+05   0.2759708716053815E-06   0.2760409262366111E-06   0.1000000073907322E+01   0.3659970865703581E-02
         110   0.7595700000000000E+05   0.2722919243039737E-06   0.2723635389836076E-06   0.1000000079492577E+01   0.3632911935911506E-02
         111   0.7669900000000000E+05   0.2696815978750119E-06   0.2697551511016639E-06   0.1000000085323868E+01   0.3605268288199203E-02
         112   0.7893300000000000E+05   0.2675565534009378E-06   0.2676320527722567E-06   0.1000000091827282E+01   0.3549155604352123E-02
         113   0.8032900000000000E+05   0.2631170220738783E-06   0.2631939196078661E-06   0.1000000098652975E+01   0.3535209377854657E-02
         114   0.8205100000000000E+05   0.2611440995467437E-06   0.2612230970651877E-06   0.1000000105937183E+01   0.3491900961832593E-02
         115   0.8249700000000000E+05   0.2584332491789657E-06   0.2585140986915517E-06   0.1000000113323851E+01   0.3501877677144077E-02
         116   0.8492500000000000E+05   0.2566142899704513E-06   0.2566973571337418E-06   0.1000000121706125E+01   0.3436440457270200E-02
         117   0.8649300000000000E+05   0.2535803308194554E-06   0.2536652816613139E-06   0.1000000130396751E+01   0.3391265812489163E-02
         118   0.8694700000000000E+05   0.2511202132878327E-06   0.2512071620806436E-06   0.1000000139720562E+01   0.3365588551560042E-02
         119   0.8838900000000000E+05   0.2497655710239247E-06   0.2498549225723064E-06   0.1000000149199560E+01   0.3370750320713731E-02
         120   0.9090100000000000E+05   0.2466815384844528E-06   0.2467727958742122E-06   0.1000000159836280E+01   0.3307842731268708E-02
         121   0.9221500000000000E+05   0.2459591909060420E-06   0.2460531227581649E-06   0.1000000170765359E+01   0.3281622784033638E-02
         122   0.9362100000000000E+05   0.2420736719289668E-06   0.2421691733422160E-06   0.1000000182345562E+01   0.3286487473947606E-02
         123   0.9512500000000000E+05   0.2406909396134759E-06   0.2407889902059195E-06   0.1000000194766431E+01   0.3223859091681893E-02
         124   0.9628500000000000E+05   0.2371492716390552E-06   0.2372488984830553E-06   0.1000000207899494E+01   0.3220767785113345E-02
         125   0.9912700000000000E+05   0.2368488620623363E-06   0.2369515711313521E-06   0.1000000221857892E+01   0.3170411088928550E-02
         126   0.9903700000000000E+05   0.2338807896472979E-06   0.2339854363387707E-06   0.1000000236435403E+01   0.3179047998749747E-02
         127   0.1010250000000000E+06   0.2314195406777981E-06   0.2315262600453788E-06   0.1000000251911934E+01   0.3140881449576141E-02
         128   0.1027510000000000E+06   0.2297924474387633E-06   0.2299016950942617E-06   0.1000000268140931E+01   0.3121018567747396E-02
         129   0.1053330000000000E+06   0.2283000514408077E-06   0.2284119451064047E-06   0.1000000285603188E+01   0.3079437285390032E-02
         130   0.1062130000000000E+06   0.2257485603911170E-06   0.2258625591774063E-06   0.1000000303913316E+01   0.3074410574274001E-02
         131   0.1069590000000000E+06   0.2252661431001370E-06   0.2253833139996164E-06   0.1000000323086581E+01   0.3055959616355994E-02
         132   0.1104970000000000E+06   0.2234685040195952E-06   0.2235883341501336E-06   0.1000000343852333E+01   0.3016230381394667E-02
         133   0.1107610000000000E+06   0.2200969371671739E-06   0.2202184006330447E-06   0.1000000364790034E+01   0.3025547320942111E-02
         134   0.1131570000000000E+06   0.2194241252097113E-06   0.2195488184267095E-06   0.1000000387666632E+01   0.2977646515131199E-02
         135   0.1136470000000000E+06   0.2168546001698286E-06   0.2169814743419172E-06   0.1000000411852043E+01   0.2978210650391651E-02
         136   0.1164810000000000E+06   0.2152533163708190E-06   0.2153827741365571E-06   0.1000000436391769E+01   0.2932322352900494E-02
         137   0.1189090000000000E+06   0.2140686167745698E-06   0.2142011073310574E-06   0.1000000463424622E+01   0.2887779055707671E-02
         138   0.1191990000000000E+06   0.2122637445233769E-06   0.2123989419531861E-06   0.1000000491011873E+01   0.2886710273069739E-02
         139   0.1207090000000000E+06   0.2105869770560850E-06   0.2107249182532852E-06   0.1000000520772643E+01   0.2873298605774945E-02
         140   0.1234090000000000E+06   0.2080774124174863E-06   0.2082175031697715E-06   0.1000000551155455E+01   0.2854182141298799E-02
         141   0.1249530000000000E+06   0.2062962806772411E-06   0.2064390683673723E-06   0.1000000583176534E+01   0.2838246119440965E-02
         142   0.1273510000000000E+06   0.2050068234750387E-06   0.2051526454159962E-06   0.1000000617835626E+01   0.2809077032653363E-02
         143   0.1272090000000000E+06   0.2043438925407823E-06   0.2044932277166815E-06   0.1000000654861311E+01   0.2795691842981443E-02
         144   0.1301770000000000E+06   0.2031090242967388E-06   0.2032614873829001E-06   0.1000000691384686E+01   0.2765870917403756E-02
         145   0.1324870000000000E+06   0.2005406824547033E-06   0.2006952583483288E-06   0.1000000730260313E+01   0.2742829571940827E-02
         146   0.1343610000000000E+06   0.1996148799617499E-06   0.1997728935925674E-06   0.1000000772063426E+01   0.2731021560095821E-02
         147   0.1357810000000000E+06   0.1978966138505365E-06   0.1980574781358174E-06   0.1000000816836975E+01   0.2701922432523360E-02
         148   0.1377930000000000E+06   0.1960222854604277E-06   0.1961857835566780E-06   0.1000000861883280E+01   0.2689286064785274E-02
         149   0.1400950000000000E+06   0.1955202554318382E-06   0.1956877039309980E-06   0.1000000909866363E+01   0.2672826193269736E-02
         150   0.1414170000000000E+06   0.1933241251842185E-06   0.1934940498636046E-06   0.1000000960830380E+01   0.2658500864402618E-02
         151   0.1425850000000000E+06   0.1924429237743291E-06   0.1926164321339298E-06   0.1000001013558706E+01   0.2653387263941134E-02
         152   0.1449430000000000E+06   0.1910526101319954E-06   0.1912293078389542E-06   0.1000001068160660E+01   0.2627452859890809E-02
         153   0.1472370000000000E+06   0.1903417249709460E-06   0.1905221538304371E-06   0.1000001125069927E+01   0.2612100676394414E-02
         154   0.1497490000000000E+06   0.1878759013208761E-06   0.1880586504846399E-06   0.1000001187855558E+01   0.2588497416616730E-02
         155   0.1499790000000000E+06   0.1874152143719948E-06   0.1876020134898236E-06   0.1000001249949909E+01   0.2580048736557572E-02
         156   0.1529290000000000E+06   0.1854790772891023E-06   0.1856686217557097E-06   0.1000001317898263E+01   0.2555377049689903E-02
         157   0.1553970000000000E+06   0.1845109970578107E-06   0.1847041159679563E-06   0.1000001385527566E+01   0.2530947866384851E-02
         158   0.1565410000000000E+06   0.1835258223449408E-06   0.1837226588732521E-06   0.1000001458658217E+01   0.2535676066043130E-02
         159   0.1580230000000000E+06   0.1814891976049399E-06   0.1816885476415646E-06   0.1000001534157903E+01   0.2514893831755324E-02
         160   0.1611090000000000E+06   0.1809614818678755E-06   0.1811651580508722E-06   0.1000001614053876E+01   0.2484351036534829E-02
         161   0.1642810000000000E+06   0.1793927830896871E-06   0.1795996205812609E-06   0.1000001698449240E+01   0.2457079602692710E-02
         162   0.1639950000000000E+06   0.1782725696921620E-06   0.1784829344254218E-06   0.1000001783868198E+01   0.2476427627164912E-02
         163   0.1676410000000000E+06   0.1779658830776554E-06   0.1781808937942337E-06   0.1000001874846076E+01   0.2434337664234912E-02
         164   0.1679850000000000E+06   0.1756723508969748E-06   0.1758895697085357E-06   0.1000001969020249E+01   0.2437898972019955E-02
         165   0.1720330000000000E+06   0.1746501118347367E-06   0.1748711940015582E-06   0.1000002070672409E+01   0.2414098736976710E-02
         166   0.1718590000000000E+06   0.1740930215436889E-06   0.1743185086103382E-06   0.1000002169861638E+01   0.2415125601667136E-02
         167   0.1757490000000000E+06   0.1732908018105567E-06   0.1735204574053598E-06   0.1000002278542452E+01   0.2390696314238865E-02
         168   0.1772290000000000E+06   0.1713778681295010E-06   0.1716103190958656E-06   0.1000002392703577E+01   0.2368963390532820E-02
         169   0.1792830000000000E+06   0.1707988377179236E-06   0.1710357411217742E-06   0.1000002509794696E+01   0.2367713906162685E-02
         170   0.1830610000000000E+06   0.1683121369402673E-06   0.1685508600426596E-06   0.1000002629595010E+01   0.2338532706328232E-02
         171   0.1829050000000000E+06   0.1685015153231680E-06   0.1687459013356129E-06   0.1000002756250922E+01   0.2330076275875954E-02
         172   0.1858110000000000E+06   0.1670243432272759E-06   0.1672720645321469E-06   0.1000002892119235E+01   0.2319005599566630E-02
         173   0.1879930000000000E+06   0.1664636192593359E-06   0.1667160211146788E-06   0.1000003030152860E+01   0.2319471899004916E-02
         174   0.1910850000000000E+06   0.1651439765413383E-06   0.1653998662270817E-06   0.1000003173367816E+01   0.2291787340129147E-02
         175   0.1909090000000000E+06   0.1639967633763535E-06   0.1642564398190843E-06   0.1000003321203816E+01   0.2292851115521669E-02
         176   0.1947870000000000E+06   0.1628072244500050E-06   0.1630707720545998E-06   0.1000003481911075E+01   0.2264706279656033E-02
         177   0.1968490000000000E+06   0.1619304202883817E-06   0.1621981505762203E-06   0.1000003639648747E+01   0.2257193758799254E-02
         178   0.1997290000000000E+06   0.1606469115341370E-06   0.1609182102479987E-06   0.1000003809860768E+01   0.2233404412321820E-02
         179   0.2011110000000000E+06   0.1598507616253942E-06   0.1601264305841221E-06   0.1000003987598166E+01   0.2215624524521862E-02
         180   0.2034610000000000E+06   0.1593075449487915E-06   0.1595882754109610E-06   0.1000004171867304E+01   0.2225732467362509E-02
         181   0.2064210000000000E+06   0.1572640565841365E-06   0.1575470807005657E-06   0.1000004364843272E+01   0.2195009502833497E-02
         182   0.2076730000000000E+06   0.1571956212685716E-06   0.1574843074368703E-06   0.1000004554600218E+01   0.2192774133730774E-02
         183   0.2105910000000000E+06   0.1556291084131516E-06   0.1559209907691473E-06   0.1000004764959735E+01   0.2182825012723292E-02
         184   0.2125090000000000E+06   0.1543840355889805E-06   0.1546795753010605E-06   0.1000004979037629E+01   0.2166364406856217E-02
         185   0.2155690000000000E+06   0.1539299257922026E-06   0.1542307246360297E-06   0.1000005204908301E+01   0.2143852028058722E-02
         186   0.2171910000000000E+06   0.1535411949187095E-06   0.1538473151606140E-06   0.1000005430453970E+01   0.2146516634965700E-02
         187   0.2197570000000000E+06   0.1519034853730811E-06   0.1522125799933142E-06   0.1000005678553495E+01   0.2135253438167300E-02
         188   0.2223690000000000E+06   0.1518001183451196E-06   0.1521152735937134E-06   0.1000005920831920E+01   0.2117293439264186E-02
         189   0.2244550000000000E+06   0.1502989134257100E-06   0.1506171191657915E-06   0.1000006179642748E+01   0.2114022760165831E-02
         190   0.2253090000000000E+06   0.1492602524289514E-06   0.1495826420647214E-06   0.1000006451784022E+01   0.2098796238873961E-02
         191   0.2297770000000000E+06   0.1490278250117032E-06   0.1493560033720701E-06   0.1000006728831740E+01   0.2086084586947666E-02
         192   0.2315530000000000E+06   0.1478003680364060E-06   0.1481323017045423E-06   0.1000007023278924E+01   0.2082585994293269E-02
         193   0.2335470000000000E+06   0.1471367626959646E-06   0.1474737136308991E-06   0.1000007315400056E+01   0.2074742001321948E-02
         194   0.2374690000000000E+06   0.1461266552228219E-06   0.1464678106235153E-06   0.1000007634141342E+01   0.2049650826097398E-02
         195   0.2385930000000000E+06   0.1449931816399075E-06   0.1453382848472100E-06   0.1000007954869979E+01   0.2045517159340897E-02
         196   0.2423350000000000E+06   0.1442866787758933E-06   0.1446367131998102E-06   0.1000008289672869E+01   0.2026503264992763E-02
         197   0.2435050000000000E+06   0.1432247583954990E-06   0.1435788949449276E-06   0.1000008635327191E+01   0.2026058806550688E-02
         198   0.2466570000000000E+06   0.1426486267400632E-06   0.1430081808651255E-06   0.1000009003970813E+01   0.2017436900703413E-02
         199   0.2481610000000000E+06   0.1408195046193191E-06   0.1411811221617131E-06   0.1000009377086321E+01   0.2006056567403854E-02
         200   0.2508510000000000E+06   0.1408083584254546E-06   0.1411767931264343E-06   0.1000009754971686E+01   0.1988319313706183E-02
         201   0.2542810000000000E+06   0.1400604883675871E-06   0.1404337986099211E-06   0.1000010156923839E+01   0.1987822135137339E-02
         202   0.2571210000000000E+06   0.1388688943723091E-06   0.1392459899892546E-06   0.1000010581393947E+01   0.1974934104445655E-02
         203   0.2580790000000000E+06   0.1388056511888972E-06   0.1391895314393938E-06   0.1000011011188709E+01   0.1965296047721137E-02
         204   0.2613010000000000E+06   0.1382641906541816E-06   0.1386535770036760E-06   0.1000011444690039E+01   0.1951067556028632E-02
         205   0.2653290000000000E+06   0.1364616327422502E-06   0.1368530221986265E-06   0.1000011920217507E+01   0.1939249058390765E-02
         206   0.2650210000000000E+06   0.1356634633668124E-06   0.1360596181089327E-06   0.1000012396797340E+01   0.1946659350563429E-02
         207   0.2694390000000000E+06   0.1352824584242864E-06   0.1356846644966663E-06   0.1000012890036657E+01   0.1925949845737402E-02
         208   0.2720650000000000E+06   0.1349219339479777E-06   0.1353301772657846E-06   0.1000013386864745E+01   0.1927700009542271E-02
         209   0.2755530000000000E+06   0.1337311005999785E-06   0.1341430521467116E-06   0.1000013928525015E+01   0.1905318535933797E-02
         210   0.2769910000000000E+06   0.1327764894899546E-06   0.1331929288723153E-06   0.1000014485762031E+01   0.1902189397406301E-02
         211   0.2791210000000000E+06   0.1323981515852615E-06   0.1328206327414440E-06   0.1000015037731286E+01   0.1895083409603795E-02
         212   0.2822730000000000E+06   0.1316136689956137E-06   0.1320411101140663E-06   0.1000015632831688E+01   0.1883805877132794E-02
         213   0.2852470000000000E+06   0.1311778972665425E-06   0.1316113314723549E-06   0.1000016226760936E+01   0.1871306051263829E-02
         214   0.2883810000000000E+06   0.1301513449556152E-06   0.1305889313486103E-06   0.1000016871790563E+01   0.1865705670536402E-02
         215   0.2891170000000000E+06   0.1296829952996349E-06   0.1301264868723654E-06   0.1000017506307518E+01   0.1855888670057132E-02
         216   0.2928330000000000E+06   0.1282632503013292E-06   0.1287093590866871E-06   0.1000018176329035E+01   0.1841203422563128E-02
         217   0.2972230000000000E+06   0.1278407088628328E-06   0.1282929201916636E-06   0.1000018869444510E+01   0.1834522575486778E-02
         218   0.2976250000000000E+06   0.1272968865655071E-06   0.1277548521122954E-06   0.1000019590213531E+01   0.1837893387651853E-02
         219   0.3017010000000000E+06   0.1267271742686084E-06   0.1271909498115620E-06   0.1000020327892364E+01   0.1819028166899375E-02
         220   0.3036910000000000E+06   0.1261071365655344E-06   0.1265762288259853E-06   0.1000021070517592E+01   0.1816386079807127E-02
         221   0.3085050000000000E+06   0.1250720045588437E-06   0.1255451887529643E-06   0.1000021883111484E+01   0.1805141712728549E-02
