          48   0.1453300000000000E+05   0.8984781194294674E-06   0.8984869673027565E-06   0.1000000000103153E+01   0.8283431341286500E-02
          49   0.1522500000000000E+05   0.8802788738528958E-06   0.8802883018231230E-06   0.1000000000122283E+01   0.8061842713317455E-02
          50   0.1587100000000000E+05   0.8517238299151492E-06   0.8517337282149731E-06   0.1000000000143572E+01   0.7910153637665807E-02
          51   0.1612500000000000E+05   0.8330670392467736E-06   0.8330774938711053E-06   0.1000000000168440E+01   0.7902252821789619E-02
          52   0.1712500000000000E+05   0.8029647961634988E-06   0.8029756880066600E-06   0.1000000000196492E+01   0.7652135905007654E-02
          53   0.1772700000000000E+05   0.7894522922060963E-06   0.7894638529504263E-06   0.1000000000228677E+01   0.7482588668146526E-02
          54   0.1821700000000000E+05   0.7762965008662843E-06   0.7763087360571147E-06   0.1000000000266559E+01   0.7452126774254294E-02
          55   0.1884100000000000E+05   0.7551872205017869E-06   0.7552000281826236E-06   0.1000000000307217E+01   0.7215834422386816E-02
          56   0.1964700000000000E+05   0.7300889154139524E-06   0.7301022130973097E-06   0.1000000000354772E+01   0.7090488056345868E-02
          57   0.2071300000000000E+05   0.7234341124021973E-06   0.7234482581616827E-06   0.1000000000410217E+01   0.6906340953373970E-02
          58   0.2103300000000000E+05   0.6988384234959418E-06   0.6988530618405259E-06   0.1000000000471814E+01   0.6886186909650010E-02
          59   0.2174500000000000E+05   0.6930309971010642E-06   0.6930465244045913E-06   0.1000000000538231E+01   0.6759258969479352E-02
          60   0.2285100000000000E+05   0.6782918010733092E-06   0.6783080529945634E-06   0.1000000000617582E+01   0.6580266196060638E-02
          61   0.2331700000000000E+05   0.6562115464172492E-06   0.6562283386495409E-06   0.1000000000705965E+01   0.6517768788726844E-02
          62   0.2427700000000000E+05   0.6477337038051567E-06   0.6477513735006335E-06   0.1000000000801518E+01   0.6377816042545889E-02
          63   0.2443500000000000E+05   0.6343302653961647E-06   0.6343487182299438E-06   0.1000000000912544E+01   0.6440468339642493E-02
          64   0.2577700000000000E+05   0.6252050482493927E-06   0.6252243995541794E-06   0.1000000001034672E+01   0.6183045625807629E-02
          65   0.2704500000000000E+05   0.6120418760062006E-06   0.6120620061559827E-06   0.1000000001172546E+01   0.6089038669389853E-02
          66   0.2715700000000000E+05   0.5983617683047506E-06   0.5983826848607078E-06   0.1000000001320571E+01   0.6050354081217996E-02
          67   0.2845500000000000E+05   0.5894152480636657E-06   0.5894371694979496E-06   0.1000000001498247E+01   0.5935764827580220E-02
          68   0.2874100000000000E+05   0.5766123873961847E-06   0.5766351095757669E-06   0.1000000001682696E+01   0.5922305059370465E-02
          69   0.3031300000000000E+05   0.5670844789050625E-06   0.5671081588812107E-06   0.1000000001889941E+01   0.5765979466975610E-02
          70   0.3060300000000000E+05   0.5535851675480285E-06   0.5536096263057998E-06   0.1000000002123440E+01   0.5681958855214225E-02
          71   0.3128500000000000E+05   0.5523015374438762E-06   0.5523273779686400E-06   0.1000000002376567E+01   0.5642591411224393E-02
          72   0.3286500000000000E+05   0.5394229433977417E-06   0.5394495771473944E-06   0.1000000002658509E+01   0.5520402476696646E-02
          73   0.3334300000000000E+05   0.5274152492551566E-06   0.5274427458141911E-06   0.1000000002962335E+01   0.5499699575785892E-02
          74   0.3484900000000000E+05   0.5248011930815207E-06   0.5248301317801970E-06   0.1000000003314180E+01   0.5365800158720202E-02
          75   0.3501300000000000E+05   0.5134585109064364E-06   0.5134883155446133E-06   0.1000000003687165E+01   0.5337556194350420E-02
          76   0.3637300000000000E+05   0.5021618869202892E-06   0.5021926629391558E-06   0.1000000004106050E+01   0.5254316209033560E-02
          77   0.3745500000000000E+05   0.5028417817274899E-06   0.5028742012499176E-06   0.1000000004550578E+01   0.5166265565771498E-02
          78   0.3786100000000000E+05   0.4870152284585799E-06   0.4870482857540733E-06   0.1000000005042154E+01   0.5154499593977388E-02
          79   0.3918900000000000E+05   0.4851059293908024E-06   0.4851405602795393E-06   0.1000000005591396E+01   0.5027164716336028E-02
          80   0.4001500000000000E+05   0.4802253823288614E-06   0.4802614076544286E-06   0.1000000006185751E+01   0.5029791869262157E-02
          81   0.4159300000000000E+05   0.4717792112629634E-06   0.4718163656584874E-06   0.1000000006817952E+01   0.4908589674835327E-02
          82   0.4233300000000000E+05   0.4623878455078929E-06   0.4624260820919444E-06   0.1000000007531857E+01   0.4900815988576098E-02
          83   0.4327300000000000E+05   0.4555822660789331E-06   0.4556218028599151E-06   0.1000000008320730E+01   0.4812949205935320E-02
          84   0.4406700000000000E+05   0.4529315578344546E-06   0.4529727933468343E-06   0.1000000009141553E+01   0.4787060009346685E-02
          85   0.4576900000000000E+05   0.4459477638732462E-06   0.4459902240013158E-06   0.1000000010030336E+01   0.4655887489570611E-02
          86   0.4656900000000000E+05   0.4382305435998048E-06   0.4382743411379713E-06   0.1000000011044905E+01   0.4610513076256900E-02
          87   0.4723900000000000E+05   0.4322446805030198E-06   0.4322898296036360E-06   0.1000000012118449E+01   0.4579766331005150E-02
          88   0.4863700000000000E+05   0.4292462351473999E-06   0.4292931382455118E-06   0.1000000013275153E+01   0.4511757624784717E-02
          89   0.4984500000000000E+05   0.4218831378456657E-06   0.4219313490642281E-06   0.1000000014511336E+01   0.4480352017745548E-02
          90   0.5129500000000000E+05   0.4187998129583509E-06   0.4188499016811741E-06   0.1000000015909487E+01   0.4431403043034387E-02
          91   0.5188500000000000E+05   0.4113575065606461E-06   0.4114088615205079E-06   0.1000000017350102E+01   0.4402619884725199E-02
          92   0.5317300000000000E+05   0.4063088500861523E-06   0.4063617863709601E-06   0.1000000018953496E+01   0.4320919203708885E-02
          93   0.5427300000000000E+05   0.4036836282889916E-06   0.4037385557414812E-06   0.1000000020673707E+01   0.4286176462274531E-02
          94   0.5536300000000000E+05   0.3974173100229461E-06   0.3974736782581562E-06   0.1000000022561382E+01   0.4239884645462646E-02
          95   0.5616100000000000E+05   0.3915838411035716E-06   0.3916417180783952E-06   0.1000000024485666E+01   0.4200147772162547E-02
          96   0.5794500000000000E+05   0.3899708533377233E-06   0.3900309138948214E-06   0.1000000026657075E+01   0.4148096068176507E-02
          97   0.5938300000000000E+05   0.3847823374515283E-06   0.3848440689071517E-06   0.1000000028919958E+01   0.4071363643740116E-02
          98   0.6114900000000000E+05   0.3805205763429474E-06   0.3805841709138209E-06   0.1000000031478836E+01   0.4063180024746446E-02
          99   0.6104500000000000E+05   0.3763054663884710E-06   0.3763709346713569E-06   0.1000000034132378E+01   0.4064033755835547E-02
         100   0.6290500000000000E+05   0.3711160669209925E-06   0.3711831683929901E-06   0.1000000036895914E+01   0.3982001945990996E-02
         101   0.6409500000000000E+05   0.3674264371952151E-06   0.3674956228321258E-06   0.1000000040177946E+01   0.3971927155190457E-02
         102   0.6549700000000000E+05   0.3662255320764740E-06   0.3662971954168954E-06   0.1000000043319950E+01   0.3904588029359119E-02
         103   0.6686100000000000E+05   0.3604944452760765E-06   0.3605677227523686E-06   0.1000000046904498E+01   0.3865587656103936E-02
         104   0.6694300000000000E+05   0.3561438684547283E-06   0.3562190133818139E-06   0.1000000050520379E+01   0.3853621027006252E-02
         105   0.7026900000000000E+05   0.3527392368141453E-06   0.3528166043213902E-06   0.1000000054787392E+01   0.3758596287416979E-02
         106   0.7029700000000000E+05   0.3491911498032197E-06   0.3492706327306090E-06   0.1000000059074269E+01   0.3770149598751072E-02
         107   0.7179700000000000E+05   0.3444207649743728E-06   0.3445020710647745E-06   0.1000000063626071E+01   0.3740802178433119E-02
         108   0.7315500000000000E+05   0.3413712005293141E-06   0.3414547689528549E-06   0.1000000068529016E+01   0.3692864713548098E-02
         109   0.7532500000000000E+05   0.3409543714117368E-06   0.3410409390899345E-06   0.1000000073907322E+01   0.3660730247058164E-02
         110   0.7595700000000000E+05   0.3363488789976348E-06   0.3364373264587642E-06   0.1000000079492577E+01   0.3620520602511317E-02
         111   0.7669900000000000E+05   0.3329826317052456E-06   0.3330734414332287E-06   0.1000000085323868E+01   0.3603655997337235E-02
         112   0.7893300000000000E+05   0.3305458386910500E-06   0.3306391127860481E-06   0.1000000091827282E+01   0.3546946633759249E-02
         113   0.8032900000000000E+05   0.3252358524741886E-06   0.3253309338135438E-06   0.1000000098652975E+01   0.3533797976990033E-02
         114   0.8205100000000000E+05   0.3228399517135873E-06   0.3229376328036914E-06   0.1000000105937183E+01   0.3485760165853741E-02
         115   0.8249700000000000E+05   0.3198706937662914E-06   0.3199707684248454E-06   0.1000000113323851E+01   0.3501459912568851E-02
         116   0.8492500000000000E+05   0.3178368283122492E-06   0.3179397232039719E-06   0.1000000121706125E+01   0.3428237113243932E-02
         117   0.8649300000000000E+05   0.3139885890981714E-06   0.3140937650564540E-06   0.1000000130396751E+01   0.3391277513202816E-02
         118   0.8694700000000000E+05   0.3120046513059958E-06   0.3121126889962001E-06   0.1000000139720562E+01   0.3366011932942212E-02
         119   0.8838900000000000E+05   0.3093281333133270E-06   0.3094387878745290E-06   0.1000000149199560E+01   0.3366605307062379E-02
         120   0.9090100000000000E+05   0.3061982469443530E-06   0.3063115128026511E-06   0.1000000159836280E+01   0.3314080659082351E-02
         121   0.9221500000000000E+05   0.3051888907930021E-06   0.3053054349637533E-06   0.1000000170765359E+01   0.3287025717508876E-02
         122   0.9362100000000000E+05   0.3006769504511090E-06   0.3007955555997778E-06   0.1000000182345562E+01   0.3276923643613107E-02
         123   0.9512500000000000E+05   0.2984965669524398E-06   0.2986181675654293E-06   0.1000000194766431E+01   0.3227631240823239E-02
         124   0.9628500000000000E+05   0.2945053352793615E-06   0.2946290562688272E-06   0.1000000207899494E+01   0.3226825875801942E-02
         125   0.9912700000000000E+05   0.2941397116710159E-06   0.2942672595876403E-06   0.1000000221857892E+01   0.3171573189247519E-02
         126   0.9903700000000000E+05   0.2904587472967497E-06   0.2905887017075414E-06   0.1000000236435403E+01   0.3177207514676442E-02
         127   0.1010250000000000E+06   0.2878270995276220E-06   0.2879598353892719E-06   0.1000000251911934E+01   0.3151409620873958E-02
         128   0.1027510000000000E+06   0.2863696586925485E-06   0.2865058012645446E-06   0.1000000268140931E+01   0.3118189481494315E-02
         129   0.1053330000000000E+06   0.2842480659551574E-06   0.2843873791455624E-06   0.1000000285603188E+01   0.3083021504708705E-02
         130   0.1062130000000000E+06   0.2805016889101146E-06   0.2806433468523530E-06   0.1000000303913316E+01   0.3077652865108521E-02
         131   0.1069590000000000E+06   0.2800244912426941E-06   0.2801701510568041E-06   0.1000000323086581E+01   0.3064360607043656E-02
         132   0.1104970000000000E+06   0.2775275063896822E-06   0.2776763183344697E-06   0.1000000343852333E+01   0.3007943302493268E-02
         133   0.1107610000000000E+06   0.2736725608341388E-06   0.2738235986519857E-06   0.1000000364790034E+01   0.3028714538654774E-02
         134   0.1131570000000000E+06   0.2727693001063070E-06   0.2729243128259274E-06   0.1000000387666632E+01   0.2970891245316408E-02
         135   0.1136470000000000E+06   0.2699876372278611E-06   0.2701456137124224E-06   0.1000000411852043E+01   0.2979067517322837E-02
         136   0.1164810000000000E+06   0.2683008791864428E-06   0.2684622449416419E-06   0.1000000436391769E+01   0.2927680041697281E-02
         137   0.1189090000000000E+06   0.2665079924371459E-06   0.2666729698717231E-06   0.1000000463424622E+01   0.2890461037558336E-02
         138   0.1191990000000000E+06   0.2646221825139922E-06   0.2647907169620961E-06   0.1000000491011873E+01   0.2893530563541392E-02
         139   0.1207090000000000E+06   0.2621012555732953E-06   0.2622729645194194E-06   0.1000000520772643E+01   0.2878394972574260E-02
         140   0.1234090000000000E+06   0.2590615846300540E-06   0.2592360202613632E-06   0.1000000551155455E+01   0.2851284485056242E-02
         141   0.1249530000000000E+06   0.2575858017917789E-06   0.2577640834765769E-06   0.1000000583176534E+01   0.2837286263366408E-02
         142   0.1273510000000000E+06   0.2555651170212041E-06   0.2557468596708927E-06   0.1000000617835626E+01   0.2810527462871402E-02
         143   0.1272090000000000E+06   0.2547004818551632E-06   0.2548866615333105E-06   0.1000000654861311E+01   0.2792852913823269E-02
         144   0.1301770000000000E+06   0.2534092882324487E-06   0.2535994925113389E-06   0.1000000691384686E+01   0.2761789873055677E-02
         145   0.1324870000000000E+06   0.2495775249505469E-06   0.2497699325198581E-06   0.1000000730260313E+01   0.2745444296895480E-02
         146   0.1343610000000000E+06   0.2490318631665831E-06   0.2492290205689026E-06   0.1000000772063426E+01   0.2729672013029159E-02
         147   0.1357810000000000E+06   0.2466695115991087E-06   0.2468700040504477E-06   0.1000000816836975E+01   0.2703760850585845E-02
         148   0.1377930000000000E+06   0.2448267158816696E-06   0.2450309638772927E-06   0.1000000861883280E+01   0.2690504531925837E-02
         149   0.1400950000000000E+06   0.2438381567504806E-06   0.2440470533750208E-06   0.1000000909866363E+01   0.2669818733535472E-02
         150   0.1414170000000000E+06   0.2416490142555175E-06   0.2418614308809955E-06   0.1000000960830380E+01   0.2656932024921990E-02
         151   0.1425850000000000E+06   0.2400231793055370E-06   0.2402396047552999E-06   0.1000001013558706E+01   0.2652312295484956E-02
         152   0.1449430000000000E+06   0.2380464490178750E-06   0.2382665726979331E-06   0.1000001068160660E+01   0.2627032358785803E-02
         153   0.1472370000000000E+06   0.2374295442644341E-06   0.2376546276671007E-06   0.1000001125069927E+01   0.2604571425808487E-02
         154   0.1497490000000000E+06   0.2343697525324888E-06   0.2345977105390092E-06   0.1000001187855558E+01   0.2590531265577663E-02
         155   0.1499790000000000E+06   0.2340822716826777E-06   0.2343156160976054E-06   0.1000001249949909E+01   0.2577837730858803E-02
         156   0.1529290000000000E+06   0.2317371329733747E-06   0.2319739510636924E-06   0.1000001317898263E+01   0.2554932735782090E-02
         157   0.1553970000000000E+06   0.2297753871210370E-06   0.2300159132968874E-06   0.1000001385527566E+01   0.2537190958183610E-02
         158   0.1565410000000000E+06   0.2295436898181953E-06   0.2297899528012182E-06   0.1000001458658217E+01   0.2530562291282293E-02
         159   0.1580230000000000E+06   0.2266865012796869E-06   0.2269355692710729E-06   0.1000001534157903E+01   0.2514910385945333E-02
         160   0.1611090000000000E+06   0.2262980944633582E-06   0.2265528390840177E-06   0.1000001614053876E+01   0.2482643780927315E-02
         161   0.1642810000000000E+06   0.2236365377504979E-06   0.2238944080360406E-06   0.1000001698449240E+01   0.2466085274052369E-02
         162   0.1639950000000000E+06   0.2231105708373268E-06   0.2233738860487500E-06   0.1000001783868198E+01   0.2470246234028168E-02
         163   0.1676410000000000E+06   0.2218465323519784E-06   0.2221145509743541E-06   0.1000001874846076E+01   0.2430712506866616E-02
         164   0.1679850000000000E+06   0.2197709751961583E-06   0.2200427540618402E-06   0.1000001969020249E+01   0.2433823775593594E-02
         165   0.1720330000000000E+06   0.2183008692798616E-06   0.2185772574254074E-06   0.1000002070672409E+01   0.2412566781362257E-02
         166   0.1718590000000000E+06   0.2178046812379471E-06   0.2180867921474939E-06   0.1000002169861638E+01   0.2414020485755418E-02
         167   0.1757490000000000E+06   0.2166681197086021E-06   0.2169552930014804E-06   0.1000002278542452E+01   0.2393383790985568E-02
         168   0.1772290000000000E+06   0.2144509544016864E-06   0.2147418375745658E-06   0.1000002392703577E+01   0.2365420570114115E-02
         169   0.1792830000000000E+06   0.2133633387404196E-06   0.2136593344633266E-06   0.1000002509794696E+01   0.2369583605613847E-02
         170   0.1830610000000000E+06   0.2107644076829863E-06   0.2110633663063398E-06   0.1000002629595010E+01   0.2334457704337346E-02
         171   0.1829050000000000E+06   0.2109426682251789E-06   0.2112486527764378E-06   0.1000002756250922E+01   0.2327796284406374E-02
         172   0.1858110000000000E+06   0.2089834741458185E-06   0.2092934319521736E-06   0.1000002892119235E+01   0.2320711210104385E-02
         173   0.1879930000000000E+06   0.2085052967326722E-06   0.2088215144094758E-06   0.1000003030152860E+01   0.2316349344226647E-02
         174   0.1910850000000000E+06   0.2069248236769225E-06   0.2072454604702308E-06   0.1000003173367816E+01   0.2292447807277515E-02
         175   0.1909090000000000E+06   0.2051880988575322E-06   0.2055130234307633E-06   0.1000003321203816E+01   0.2296186249480077E-02
         176   0.1947870000000000E+06   0.2036795095894158E-06   0.2040092524579180E-06   0.1000003481911075E+01   0.2268310864898381E-02
         177   0.1968490000000000E+06   0.2025096315675770E-06   0.2028444666199049E-06   0.1000003639648747E+01   0.2253787469715043E-02
         178   0.1997290000000000E+06   0.2009683295168621E-06   0.2013077175158497E-06   0.1000003809860768E+01   0.2236173256906286E-02
         179   0.2011110000000000E+06   0.2000401286288393E-06   0.2003851230356504E-06   0.1000003987598166E+01   0.2221819007899411E-02
         180   0.2034610000000000E+06   0.1992777410794307E-06   0.1996289487223918E-06   0.1000004171867304E+01   0.2221917246035997E-02
         181   0.2064210000000000E+06   0.1970360368647816E-06   0.1973906757707806E-06   0.1000004364843272E+01   0.2199590481107785E-02
         182   0.2076730000000000E+06   0.1970493282644265E-06   0.1974111906257707E-06   0.1000004554600218E+01   0.2199817079716970E-02
         183   0.2105910000000000E+06   0.1954517738712079E-06   0.1958183834281198E-06   0.1000004764959735E+01   0.2175988636708532E-02
         184   0.2125090000000000E+06   0.1934929912129033E-06   0.1938633620880675E-06   0.1000004979037629E+01   0.2164280346906757E-02
         185   0.2155690000000000E+06   0.1929603057100629E-06   0.1933373632170097E-06   0.1000005204908301E+01   0.2143644151052268E-02
         186   0.2171910000000000E+06   0.1922151611155081E-06   0.1925984514735468E-06   0.1000005430453970E+01   0.2139797457952155E-02
         187   0.2197570000000000E+06   0.1906543968072658E-06   0.1910423135267867E-06   0.1000005678553495E+01   0.2131173906115305E-02
         188   0.2223690000000000E+06   0.1899162948637720E-06   0.1903106249595057E-06   0.1000005920831920E+01   0.2118350661111582E-02
         189   0.2244550000000000E+06   0.1883272276060257E-06   0.1887259777675279E-06   0.1000006179642748E+01   0.2114609558551892E-02
         190   0.2253090000000000E+06   0.1872265652615654E-06   0.1876309656392266E-06   0.1000006451784022E+01   0.2098635975163692E-02
         191   0.2297770000000000E+06   0.1867732904457584E-06   0.1871845379993653E-06   0.1000006728831740E+01   0.2090183136605613E-02
         192   0.2315530000000000E+06   0.1849002665818470E-06   0.1853155253268744E-06   0.1000007023278924E+01   0.2082282446575688E-02
         193   0.2335470000000000E+06   0.1843436410470838E-06   0.1847658343381084E-06   0.1000007315400056E+01   0.2075491930587795E-02
         194   0.2374690000000000E+06   0.1830985422991057E-06   0.1835260417140557E-06   0.1000007634141342E+01   0.2044382081380899E-02
         195   0.2385930000000000E+06   0.1816386666957665E-06   0.1820710272311404E-06   0.1000007954869979E+01   0.2044345755322935E-02
         196   0.2423350000000000E+06   0.1808686189792310E-06   0.1813073639366841E-06   0.1000008289672869E+01   0.2026112157029294E-02
         197   0.2435050000000000E+06   0.1796683985436605E-06   0.1801126997720441E-06   0.1000008635327191E+01   0.2027458890278660E-02
         198   0.2466570000000000E+06   0.1786808920903184E-06   0.1791312697406987E-06   0.1000009003970813E+01   0.2015292518051168E-02
         199   0.2481610000000000E+06   0.1766468308203511E-06   0.1771005035187710E-06   0.1000009377086321E+01   0.2006310171910679E-02
         200   0.2508510000000000E+06   0.1765978361291283E-06   0.1770598677238732E-06   0.1000009754971686E+01   0.1989864821271554E-02
         201   0.2542810000000000E+06   0.1755238818628254E-06   0.1759917563973924E-06   0.1000010156923839E+01   0.1981732550181923E-02
         202   0.2571210000000000E+06   0.1738331051847974E-06   0.1743052303000484E-06   0.1000010581393947E+01   0.1972770840674205E-02
         203   0.2580790000000000E+06   0.1738321094134141E-06   0.1743127929609184E-06   0.1000011011188709E+01   0.1966539768896975E-02
         204   0.2613010000000000E+06   0.1728697438608493E-06   0.1733565726138399E-06   0.1000011444690039E+01   0.1956849675866977E-02
         205   0.2653290000000000E+06   0.1711986257003048E-06   0.1716895996149936E-06   0.1000011920217507E+01   0.1940057810201304E-02
         206   0.2650210000000000E+06   0.1701527102742735E-06   0.1706495986756584E-06   0.1000012396797340E+01   0.1947860526029689E-02
         207   0.2694390000000000E+06   0.1692336384961249E-06   0.1697367553949312E-06   0.1000012890036657E+01   0.1926656681654637E-02
         208   0.2720650000000000E+06   0.1686302732876841E-06   0.1691405532742069E-06   0.1000013386864745E+01   0.1923077613249347E-02
         209   0.2755530000000000E+06   0.1674906812960039E-06   0.1680066749710888E-06   0.1000013928525015E+01   0.1907747007303196E-02
         210   0.2769910000000000E+06   0.1663330745766256E-06   0.1668547659924737E-06   0.1000014485762031E+01   0.1904938381262174E-02
         211   0.2791210000000000E+06   0.1655671684920056E-06   0.1660955160516326E-06   0.1000015037731286E+01   0.1896571868353967E-02
         212   0.2822730000000000E+06   0.1645265403996109E-06   0.1650608831969407E-06   0.1000015632831688E+01   0.1886064308348226E-02
         213   0.2852470000000000E+06   0.1641669282105149E-06   0.1647094165219514E-06   0.1000016226760936E+01   0.1870485514088511E-02
         214   0.2883810000000000E+06   0.1631098344796093E-06   0.1636582356916530E-06   0.1000016871790563E+01   0.1868806886699929E-02
         215   0.2891170000000000E+06   0.1622006337115187E-06   0.1627553035285750E-06   0.1000017506307518E+01   0.1853122037815178E-02
         216   0.2928330000000000E+06   0.1605895513622200E-06   0.1611481512162305E-06   0.1000018176329035E+01   0.1846740161788845E-02
         217   0.2972230000000000E+06   0.1601584986197787E-06   0.1607250645352209E-06   0.1000018869444510E+01   0.1835864504237257E-02
         218   0.2976250000000000E+06   0.1592599775836148E-06   0.1598329275597591E-06   0.1000019590213531E+01   0.1835670944043342E-02
         219   0.3017010000000000E+06   0.1585699156636408E-06   0.1591502343970505E-06   0.1000020327892364E+01   0.1819132069668344E-02
         220   0.3036910000000000E+06   0.1578418048390530E-06   0.1584289338048297E-06   0.1000021070517592E+01   0.1814210194045922E-02
         221   0.3085050000000000E+06   0.1562357087579502E-06   0.1568268279392878E-06   0.1000021883111484E+01   0.1805289695749618E-02
