          18   0.2085000000000000E+04   0.5194293368940902E-05   0.5194294394705931E-05   0.1000000000000010E+01   0.1663427891301184E-01
          19   0.2179000000000000E+04   0.4953270084937434E-05   0.4953271300275500E-05   0.1000000000000020E+01   0.1643253820185882E-01
          20   0.2517000000000000E+04   0.4609592437948435E-05   0.4609593822239098E-05   0.1000000000000039E+01   0.1553223474638869E-01
          21   0.2857000000000000E+04   0.4501428987402543E-05   0.4501430636747615E-05   0.1000000000000060E+01   0.1504764288419023E-01
          22   0.2991000000000000E+04   0.4239090066341150E-05   0.4239091931474945E-05   0.1000000000000102E+01   0.1570194776339761E-01
          23   0.3301000000000000E+04   0.3888805125410031E-05   0.3888807172686217E-05   0.1000000000000206E+01   0.1503982672260428E-01
          24   0.3565000000000000E+04   0.3642337896886163E-05   0.3642340155174618E-05   0.1000000000000387E+01   0.1471636794566311E-01
          25   0.4017000000000000E+04   0.3445338927847565E-05   0.3445341447308986E-05   0.1000000000000587E+01   0.1439206883915219E-01
          26   0.4303000000000000E+04   0.3168233419476114E-05   0.3168236131117983E-05   0.1000000000000754E+01   0.1411130171550521E-01
          27   0.4533000000000000E+04   0.3059723891350860E-05   0.3059726938981516E-05   0.1000000000001027E+01   0.1362541664461129E-01
          28   0.4981000000000000E+04   0.2967219654114569E-05   0.2967223070232118E-05   0.1000000000001426E+01   0.1359948718649822E-01
          29   0.5275000000000000E+04   0.2753499538640137E-05   0.2753503178440302E-05   0.1000000000001839E+01   0.1303171966640441E-01
          30   0.5613000000000000E+04   0.2791731760818392E-05   0.2791735986421376E-05   0.1000000000002401E+01   0.1279271416883780E-01
          31   0.6073000000000000E+04   0.2591642840262144E-05   0.2591647321486838E-05   0.1000000000003151E+01   0.1222101355949271E-01
          32   0.6303000000000000E+04   0.2476555071770616E-05   0.2476559916583960E-05   0.1000000000004047E+01   0.1219187619572245E-01
          33   0.6901000000000000E+04   0.2412886831539165E-05   0.2412892176392628E-05   0.1000000000005169E+01   0.1167785755633098E-01
          34   0.7377000000000000E+04   0.2301232643179563E-05   0.2301238386357228E-05   0.1000000000006575E+01   0.1125848700216761E-01
          35   0.7597000000000000E+04   0.2213681758055928E-05   0.2213687953948524E-05   0.1000000000008252E+01   0.1169616008323754E-01
          36   0.8227000000000000E+04   0.2159041534271359E-05   0.2159048312504926E-05   0.1000000000010445E+01   0.1071689847657244E-01
          37   0.8577000000000000E+04   0.2097469790527957E-05   0.2097477099425692E-05   0.1000000000012831E+01   0.1056333258803392E-01
          38   0.9133000000000000E+04   0.1989027673695951E-05   0.1989035421386485E-05   0.1000000000016079E+01   0.1047347926260727E-01
          39   0.9375000000000000E+04   0.1953569370382768E-05   0.1953577801545002E-05   0.1000000000019687E+01   0.1025688363564986E-01
          40   0.1011700000000000E+05   0.1857538250628545E-05   0.1857547108648631E-05   0.1000000000023969E+01   0.9923409110689688E-02
          41   0.1072500000000000E+05   0.1809654060938838E-05   0.1809663590730874E-05   0.1000000000029380E+01   0.9513914337625962E-02
          42   0.1098100000000000E+05   0.1771270518936129E-05   0.1771280791349148E-05   0.1000000000035647E+01   0.9496117333480989E-02
          43   0.1173100000000000E+05   0.1727855915805857E-05   0.1727866912854277E-05   0.1000000000043012E+01   0.9282149325656453E-02
          44   0.1202100000000000E+05   0.1671820911372590E-05   0.1671832575229478E-05   0.1000000000051547E+01   0.9033371192302993E-02
          45   0.1297300000000000E+05   0.1614939890292139E-05   0.1614952220386355E-05   0.1000000000062123E+01   0.8709296736575022E-02
          46   0.1305900000000000E+05   0.1594015250594111E-05   0.1594028530743343E-05   0.1000000000073600E+01   0.8694552598289071E-02
          47   0.1375300000000000E+05   0.1527305242074370E-05   0.1527319102482523E-05   0.1000000000087465E+01   0.8498898244754669E-02
          48   0.1453300000000000E+05   0.1499495439520763E-05   0.1499510206457806E-05   0.1000000000103153E+01   0.8324578464588063E-02
          49   0.1522500000000000E+05   0.1468393884486795E-05   0.1468409612703543E-05   0.1000000000122283E+01   0.8095983925821221E-02
          50   0.1587100000000000E+05   0.1431964949301889E-05   0.1431981598739116E-05   0.1000000000143572E+01   0.7909394987405722E-02
          51   0.1612500000000000E+05   0.1402251117124499E-05   0.1402268725580236E-05   0.1000000000168440E+01   0.7961648444186115E-02
          52   0.1712500000000000E+05   0.1359529213608393E-05   0.1359547661967333E-05   0.1000000000196492E+01   0.7612801381897892E-02
          53   0.1772700000000000E+05   0.1333288949105173E-05   0.1333308471013619E-05   0.1000000000228677E+01   0.7502963263812319E-02
          54   0.1821700000000000E+05   0.1318577297418510E-05   0.1318598089023932E-05   0.1000000000266559E+01   0.7433298916694757E-02
          55   0.1884100000000000E+05   0.1286050814587493E-05   0.1286072630888807E-05   0.1000000000307217E+01   0.7320402697531930E-02
          56   0.1964700000000000E+05   0.1239756144280300E-05   0.1239778724329143E-05   0.1000000000354772E+01   0.7087316420064266E-02
          57   0.2071300000000000E+05   0.1233342315898147E-05   0.1233366438622334E-05   0.1000000000410217E+01   0.6913025102625299E-02
          58   0.2103300000000000E+05   0.1210051257498699E-05   0.1210076623719524E-05   0.1000000000471814E+01   0.6898961451770577E-02
          59   0.2174500000000000E+05   0.1193979742293293E-05   0.1194006487132793E-05   0.1000000000538231E+01   0.6745531373955748E-02
          60   0.2285100000000000E+05   0.1169771521976826E-05   0.1169799568328763E-05   0.1000000000617582E+01   0.6598927779173139E-02
          61   0.2331700000000000E+05   0.1136187275481540E-05   0.1136216351240380E-05   0.1000000000705965E+01   0.6563886223363114E-02
          62   0.2427700000000000E+05   0.1131708110217196E-05   0.1131739008573097E-05   0.1000000000801518E+01   0.6426809554221650E-02
          63   0.2443500000000000E+05   0.1105562126687981E-05   0.1105594302924463E-05   0.1000000000912544E+01   0.6411484699833075E-02
          64   0.2577700000000000E+05   0.1095086278598172E-05   0.1095120181372432E-05   0.1000000001034672E+01   0.6193100595092667E-02
          65   0.2704500000000000E+05   0.1075423349037585E-05   0.1075458730670730E-05   0.1000000001172546E+01   0.6071415804369562E-02
          66   0.2715700000000000E+05   0.1050657602134139E-05   0.1050694335709395E-05   0.1000000001320571E+01   0.6037758368596707E-02
          67   0.2845500000000000E+05   0.1036139510059761E-05   0.1036178061632201E-05   0.1000000001498247E+01   0.5957580447907635E-02
          68   0.2874100000000000E+05   0.1015533045901236E-05   0.1015573070462381E-05   0.1000000001682696E+01   0.5955223269258274E-02
          69   0.3031300000000000E+05   0.1007016960711606E-05   0.1007059005761942E-05   0.1000000001889941E+01   0.5726553724735112E-02
          70   0.3060300000000000E+05   0.9778156288594188E-06   0.9778588471259126E-06   0.1000000002123440E+01   0.5692608747817984E-02
          71   0.3128500000000000E+05   0.9827243876227018E-06   0.9827703813701919E-06   0.1000000002376567E+01   0.5637427389513403E-02
          72   0.3286500000000000E+05   0.9588318547903990E-06   0.9588792277283401E-06   0.1000000002658509E+01   0.5529333437409223E-02
          73   0.3334300000000000E+05   0.9387598441796277E-06   0.9388088141850520E-06   0.1000000002962335E+01   0.5482794666563815E-02
          74   0.3484900000000000E+05   0.9352094775450429E-06   0.9352610322143550E-06   0.1000000003314180E+01   0.5377713276653198E-02
          75   0.3501300000000000E+05   0.9194173177990761E-06   0.9194706829980200E-06   0.1000000003687165E+01   0.5328020318096276E-02
          76   0.3637300000000000E+05   0.9080034308265827E-06   0.9080590951571902E-06   0.1000000004106050E+01   0.5242621628462840E-02
          77   0.3745500000000000E+05   0.9048890823993288E-06   0.9049474539367511E-06   0.1000000004550578E+01   0.5158093650723695E-02
          78   0.3786100000000000E+05   0.8796431328196981E-06   0.8797028549939257E-06   0.1000000005042154E+01   0.5140254994666701E-02
          79   0.3918900000000000E+05   0.8752992100425821E-06   0.8753617221156559E-06   0.1000000005591396E+01   0.5029277450135103E-02
          80   0.4001500000000000E+05   0.8703865930226787E-06   0.8704518732231365E-06   0.1000000006185751E+01   0.5013147176043561E-02
          81   0.4159300000000000E+05   0.8564045189750021E-06   0.8564719856198553E-06   0.1000000006817952E+01   0.4894498985886702E-02
          82   0.4233300000000000E+05   0.8429985538246950E-06   0.8430682890347212E-06   0.1000000007531857E+01   0.4892052230144243E-02
          83   0.4327300000000000E+05   0.8314381863099151E-06   0.8315103610708995E-06   0.1000000008320730E+01   0.4845482098401326E-02
          84   0.4406700000000000E+05   0.8244902768814289E-06   0.8245654019212715E-06   0.1000000009141553E+01   0.4783246799859358E-02
          85   0.4576900000000000E+05   0.8121782073479966E-06   0.8122555931053947E-06   0.1000000010030336E+01   0.4665155548672898E-02
          86   0.4656900000000000E+05   0.8020686839773204E-06   0.8021488239257625E-06   0.1000000011044905E+01   0.4610098595956492E-02
          87   0.4723900000000000E+05   0.7916436277518453E-06   0.7917263682942426E-06   0.1000000012118449E+01   0.4591634863765385E-02
          88   0.4863700000000000E+05   0.7890885589873988E-06   0.7891748484780044E-06   0.1000000013275153E+01   0.4514641926736063E-02
          89   0.4984500000000000E+05   0.7778473320700867E-06   0.7779362324247069E-06   0.1000000014511336E+01   0.4449963564555819E-02
          90   0.5129500000000000E+05   0.7704263254533518E-06   0.7705184022384949E-06   0.1000000015909487E+01   0.4372211378570989E-02
          91   0.5188500000000000E+05   0.7546765634789538E-06   0.7547707428614963E-06   0.1000000017350102E+01   0.4389458986983300E-02
          92   0.5317300000000000E+05   0.7500961865279486E-06   0.7501939361062462E-06   0.1000000018953496E+01   0.4317170096311985E-02
          93   0.5427300000000000E+05   0.7414903147286852E-06   0.7415911968621417E-06   0.1000000020673707E+01   0.4287716276976289E-02
          94   0.5536300000000000E+05   0.7405723181464769E-06   0.7406773598900499E-06   0.1000000022561382E+01   0.4214170650374841E-02
          95   0.5616100000000000E+05   0.7309949988757160E-06   0.7311030448874794E-06   0.1000000024485666E+01   0.4203740592124299E-02
          96   0.5794500000000000E+05   0.7227923562274297E-06   0.7229036940615787E-06   0.1000000026657075E+01   0.4181717052076980E-02
          97   0.5938300000000000E+05   0.7147946135977031E-06   0.7149092737973185E-06   0.1000000028919958E+01   0.4087821908608735E-02
          98   0.6114900000000000E+05   0.7086032842074073E-06   0.7087217999260672E-06   0.1000000031478836E+01   0.4051746870014994E-02
          99   0.6104500000000000E+05   0.7017699418607244E-06   0.7018920232458409E-06   0.1000000034132378E+01   0.4040481859949204E-02
         100   0.6290500000000000E+05   0.6953616991005087E-06   0.6954873836292536E-06   0.1000000036895914E+01   0.4008410675983194E-02
         101   0.6409500000000000E+05   0.6846969415973297E-06   0.6848258653957702E-06   0.1000000040177946E+01   0.3951654249472462E-02
         102   0.6549700000000000E+05   0.6812703907322222E-06   0.6814036561607364E-06   0.1000000043319950E+01   0.3901279994218542E-02
         103   0.6686100000000000E+05   0.6762057894315332E-06   0.6763433229565461E-06   0.1000000046904498E+01   0.3841902665952329E-02
         104   0.6694300000000000E+05   0.6703785295708955E-06   0.6705199501942939E-06   0.1000000050520379E+01   0.3870956276978665E-02
         105   0.7026900000000000E+05   0.6671906229029576E-06   0.6673370038505886E-06   0.1000000054787392E+01   0.3745446003721681E-02
         106   0.7029700000000000E+05   0.6587308471540799E-06   0.6588807922635472E-06   0.1000000059074269E+01   0.3784696669223835E-02
         107   0.7179700000000000E+05   0.6499585100136758E-06   0.6501119222696924E-06   0.1000000063626071E+01   0.3744598511626280E-02
         108   0.7315500000000000E+05   0.6451780374754902E-06   0.6453359860185385E-06   0.1000000068529016E+01   0.3709470995216224E-02
         109   0.7532500000000000E+05   0.6413434948436690E-06   0.6415063601790001E-06   0.1000000073907322E+01   0.3665155990820228E-02
         110   0.7595700000000000E+05   0.6344023144807024E-06   0.6345691566819309E-06   0.1000000079492577E+01   0.3623048693142487E-02
         111   0.7669900000000000E+05   0.6288311055308515E-06   0.6290025130748787E-06   0.1000000085323868E+01   0.3601555166024782E-02
         112   0.7893300000000000E+05   0.6253760905223014E-06   0.6255525402235929E-06   0.1000000091827282E+01   0.3556208331009752E-02
         113   0.8032900000000000E+05   0.6186295655946162E-06   0.6188105219184177E-06   0.1000000098652975E+01   0.3528840157379137E-02
         114   0.8205100000000000E+05   0.6104610391795349E-06   0.6106458881183795E-06   0.1000000105937183E+01   0.3477388315853130E-02
         115   0.8249700000000000E+05   0.6070538893576066E-06   0.6072438462357693E-06   0.1000000113323851E+01   0.3497307736319179E-02
         116   0.8492500000000000E+05   0.6032819057504419E-06   0.6034772755884546E-06   0.1000000121706125E+01   0.3424556893885498E-02
         117   0.8649300000000000E+05   0.5978254088778889E-06   0.5980257282933516E-06   0.1000000130396751E+01   0.3401881102259752E-02
         118   0.8694700000000000E+05   0.5960152247502257E-06   0.5962217731564775E-06   0.1000000139720562E+01   0.3374595927976972E-02
         119   0.8838900000000000E+05   0.5920241790409127E-06   0.5922359928620467E-06   0.1000000149199560E+01   0.3374700024935972E-02
         120   0.9090100000000000E+05   0.5868951409086432E-06   0.5871122881857981E-06   0.1000000159836280E+01   0.3325042931149413E-02
         121   0.9221500000000000E+05   0.5844243828003656E-06   0.5846476423836921E-06   0.1000000170765359E+01   0.3299968986814973E-02
         122   0.9362100000000000E+05   0.5778803049938887E-06   0.5781082452436710E-06   0.1000000182345562E+01   0.3263106169840459E-02
         123   0.9512500000000000E+05   0.5703558545697582E-06   0.5705881844141303E-06   0.1000000194766431E+01   0.3236581357514643E-02
         124   0.9628500000000000E+05   0.5666541700703260E-06   0.5668922533381295E-06   0.1000000207899494E+01   0.3244067746516661E-02
         125   0.9912700000000000E+05   0.5648091225467419E-06   0.5650540808416935E-06   0.1000000221857892E+01   0.3177210774171683E-02
         126   0.9903700000000000E+05   0.5582391606428874E-06   0.5584889014555751E-06   0.1000000236435403E+01   0.3176193710306780E-02
         127   0.1010250000000000E+06   0.5517820051661165E-06   0.5520364489221576E-06   0.1000000251911934E+01   0.3165726084038551E-02
         128   0.1027510000000000E+06   0.5517849387688089E-06   0.5520473490587255E-06   0.1000000268140931E+01   0.3110861879641368E-02
         129   0.1053330000000000E+06   0.5489090063011600E-06   0.5491780431913479E-06   0.1000000285603188E+01   0.3092775876722990E-02
         130   0.1062130000000000E+06   0.5398178801666049E-06   0.5400905560882774E-06   0.1000000303913316E+01   0.3066659350919790E-02
         131   0.1069590000000000E+06   0.5394161117651419E-06   0.5396966804993143E-06   0.1000000323086581E+01   0.3062443160320815E-02
         132   0.1104970000000000E+06   0.5353282858959198E-06   0.5356151958607913E-06   0.1000000343852333E+01   0.3021676034528437E-02
         133   0.1107610000000000E+06   0.5323336067628546E-06   0.5326273536523597E-06   0.1000000364790034E+01   0.3022399351157776E-02
         134   0.1131570000000000E+06   0.5278105792573642E-06   0.5281102645024182E-06   0.1000000387666632E+01   0.2975523978262656E-02
         135   0.1136470000000000E+06   0.5218925309460908E-06   0.5221978506493856E-06   0.1000000411852043E+01   0.2955552328845428E-02
         136   0.1164810000000000E+06   0.5194565857694427E-06   0.5197691501529134E-06   0.1000000436391769E+01   0.2940029093164995E-02
         137   0.1189090000000000E+06   0.5161260971553565E-06   0.5164457140716400E-06   0.1000000463424622E+01   0.2905097752740306E-02
         138   0.1191990000000000E+06   0.5142338404317072E-06   0.5145613140958680E-06   0.1000000491011873E+01   0.2885730485505164E-02
         139   0.1207090000000000E+06   0.5073433809620887E-06   0.5076756789761824E-06   0.1000000520772643E+01   0.2881842099751353E-02
         140   0.1234090000000000E+06   0.5036220801275368E-06   0.5039612820361156E-06   0.1000000551155455E+01   0.2842776505621356E-02
         141   0.1249530000000000E+06   0.5014182329635115E-06   0.5017651593164402E-06   0.1000000583176534E+01   0.2823186000139913E-02
         142   0.1273510000000000E+06   0.4961226684016486E-06   0.4964755355333295E-06   0.1000000617835626E+01   0.2790015575199415E-02
         143   0.1272090000000000E+06   0.4939106282739297E-06   0.4942717399762664E-06   0.1000000654861311E+01   0.2800363147630404E-02
         144   0.1301770000000000E+06   0.4916212671725390E-06   0.4919902850554423E-06   0.1000000691384686E+01   0.2764949626795397E-02
         145   0.1324870000000000E+06   0.4846802233550090E-06   0.4850539807800087E-06   0.1000000730260313E+01   0.2750981363159481E-02
         146   0.1343610000000000E+06   0.4834041493420235E-06   0.4837869543538764E-06   0.1000000772063426E+01   0.2721931749670424E-02
         147   0.1357810000000000E+06   0.4799198678378725E-06   0.4803100287407989E-06   0.1000000816836975E+01   0.2711645272571276E-02
         148   0.1377930000000000E+06   0.4785506151843359E-06   0.4789500326432071E-06   0.1000000861883280E+01   0.2681775429195589E-02
         149   0.1400950000000000E+06   0.4718606861601164E-06   0.4722649733818322E-06   0.1000000909866363E+01   0.2652837434786716E-02
         150   0.1414170000000000E+06   0.4711730339810735E-06   0.4715872852700992E-06   0.1000000960830380E+01   0.2664537638255165E-02
         151   0.1425850000000000E+06   0.4652545635103135E-06   0.4656738665107300E-06   0.1000001013558706E+01   0.2655924806142811E-02
         152   0.1449430000000000E+06   0.4635746962196998E-06   0.4640033602072295E-06   0.1000001068160660E+01   0.2629887141818596E-02
         153   0.1472370000000000E+06   0.4604090251729171E-06   0.4608454475505815E-06   0.1000001125069927E+01   0.2597963795084400E-02
         154   0.1497490000000000E+06   0.4577584518738950E-06   0.4582036723761097E-06   0.1000001187855558E+01   0.2589890064740528E-02
         155   0.1499790000000000E+06   0.4552472342796735E-06   0.4557010589492272E-06   0.1000001249949909E+01   0.2571751093319907E-02
         156   0.1529290000000000E+06   0.4527619522294457E-06   0.4532247728678994E-06   0.1000001317898263E+01   0.2566472081274430E-02
         157   0.1553970000000000E+06   0.4485591725397941E-06   0.4490287315162882E-06   0.1000001385527566E+01   0.2531912969567849E-02
         158   0.1565410000000000E+06   0.4475531069581857E-06   0.4480331941019213E-06   0.1000001458658217E+01   0.2531570854868422E-02
         159   0.1580230000000000E+06   0.4414729880655728E-06   0.4419581890706926E-06   0.1000001534157903E+01   0.2519169613603103E-02
         160   0.1611090000000000E+06   0.4405690424705626E-06   0.4410650295803614E-06   0.1000001614053876E+01   0.2492552213865044E-02
         161   0.1642810000000000E+06   0.4358871246454142E-06   0.4363896869793936E-06   0.1000001698449240E+01   0.2461354939749398E-02
         162   0.1639950000000000E+06   0.4349164566638045E-06   0.4354298840776706E-06   0.1000001783868198E+01   0.2472228043922053E-02
         163   0.1676410000000000E+06   0.4321330599173975E-06   0.4326553185334691E-06   0.1000001874846076E+01   0.2438815632214540E-02
         164   0.1679850000000000E+06   0.4290870842646909E-06   0.4296178622921633E-06   0.1000001969020249E+01   0.2443799597263583E-02
         165   0.1720330000000000E+06   0.4260476673046463E-06   0.4265872232999140E-06   0.1000002070672409E+01   0.2408626959390483E-02
         166   0.1718590000000000E+06   0.4230249640919009E-06   0.4235731015533170E-06   0.1000002169861638E+01   0.2409594333663575E-02
         167   0.1757490000000000E+06   0.4203812818279218E-06   0.4209384578049495E-06   0.1000002278542452E+01   0.2389644080373459E-02
         168   0.1772290000000000E+06   0.4175285659867213E-06   0.4180946871813058E-06   0.1000002392703577E+01   0.2383096523542186E-02
         169   0.1792830000000000E+06   0.4143372795717861E-06   0.4149122265831455E-06   0.1000002509794696E+01   0.2362488591719725E-02
         170   0.1830610000000000E+06   0.4109017547351637E-06   0.4114846584534398E-06   0.1000002629595010E+01   0.2338737521096111E-02
         171   0.1829050000000000E+06   0.4100605047953108E-06   0.4106556448445757E-06   0.1000002756250922E+01   0.2335256422579255E-02
         172   0.1858110000000000E+06   0.4084430666570783E-06   0.4090489336745529E-06   0.1000002892119235E+01   0.2319005178864241E-02
         173   0.1879930000000000E+06   0.4041936576580114E-06   0.4048064476353090E-06   0.1000003030152860E+01   0.2303575366583456E-02
         174   0.1910850000000000E+06   0.4007100331429196E-06   0.4013311637797248E-06   0.1000003173367816E+01   0.2289364216942604E-02
         175   0.1909090000000000E+06   0.3994645398082494E-06   0.4000971967268476E-06   0.1000003321203816E+01   0.2293049177044425E-02
         176   0.1947870000000000E+06   0.3967976017683116E-06   0.3974399481213650E-06   0.1000003481911075E+01   0.2266024050773727E-02
         177   0.1968490000000000E+06   0.3941284128358000E-06   0.3947801387962643E-06   0.1000003639648747E+01   0.2246851675669119E-02
         178   0.1997290000000000E+06   0.3914725231704637E-06   0.3921339107659304E-06   0.1000003809860768E+01   0.2238426857416670E-02
         179   0.2011110000000000E+06   0.3893124193587779E-06   0.3899842297622653E-06   0.1000003987598166E+01   0.2230900341561778E-02
         180   0.2034610000000000E+06   0.3859934998854704E-06   0.3866736896326431E-06   0.1000004171867304E+01   0.2217602805303029E-02
         181   0.2064210000000000E+06   0.3850097411647041E-06   0.3857029143297538E-06   0.1000004364843272E+01   0.2204240144786000E-02
         182   0.2076730000000000E+06   0.3819107048361758E-06   0.3826121564566479E-06   0.1000004554600218E+01   0.2196600171459459E-02
         183   0.2105910000000000E+06   0.3805081681815276E-06   0.3812219478991934E-06   0.1000004764959735E+01   0.2181303751125324E-02
         184   0.2125090000000000E+06   0.3774395572354297E-06   0.3781621737649479E-06   0.1000004979037629E+01   0.2182012981561589E-02
         185   0.2155690000000000E+06   0.3769156368201836E-06   0.3776521767265254E-06   0.1000005204908301E+01   0.2158194866713009E-02
         186   0.2171910000000000E+06   0.3731683840941492E-06   0.3739124833323782E-06   0.1000005430453970E+01   0.2142403672632364E-02
         187   0.2197570000000000E+06   0.3712771314566889E-06   0.3720324992234591E-06   0.1000005678553495E+01   0.2124890830704792E-02
         188   0.2223690000000000E+06   0.3683288026608345E-06   0.3690934953047487E-06   0.1000005920831920E+01   0.2116667124552933E-02
         189   0.2244550000000000E+06   0.3660917233657352E-06   0.3668670328784914E-06   0.1000006179642748E+01   0.2118387512214499E-02
         190   0.2253090000000000E+06   0.3643982929198605E-06   0.3651855598402793E-06   0.1000006451784022E+01   0.2102954254937379E-02
         191   0.2297770000000000E+06   0.3619989830131474E-06   0.3627963549951010E-06   0.1000006728831740E+01   0.2078303377866249E-02
         192   0.2315530000000000E+06   0.3588355891584697E-06   0.3596415645058495E-06   0.1000007023278924E+01   0.2077726011433083E-02
         193   0.2335470000000000E+06   0.3578947172931478E-06   0.3587144313189561E-06   0.1000007315400056E+01   0.2072754816838003E-02
         194   0.2374690000000000E+06   0.3563665936976495E-06   0.3571990248020506E-06   0.1000007634141342E+01   0.2051316481100792E-02
         195   0.2385930000000000E+06   0.3525199454445241E-06   0.3533592188667546E-06   0.1000007954869979E+01   0.2047759431379281E-02
         196   0.2423350000000000E+06   0.3520612618848243E-06   0.3529155731181564E-06   0.1000008289672869E+01   0.2029612973479832E-02
         197   0.2435050000000000E+06   0.3480205217980530E-06   0.3488811488768553E-06   0.1000008635327191E+01   0.2030513679492869E-02
         198   0.2466570000000000E+06   0.3470772740040313E-06   0.3479524156227662E-06   0.1000009003970813E+01   0.2011447923674446E-02
         199   0.2481610000000000E+06   0.3451908671976165E-06   0.3460777910085536E-06   0.1000009377086321E+01   0.2001514661978797E-02
         200   0.2508510000000000E+06   0.3437410554450152E-06   0.3446404341234839E-06   0.1000009754971686E+01   0.1997448616126545E-02
         201   0.2542810000000000E+06   0.3415446252181803E-06   0.3424549311635903E-06   0.1000010156923839E+01   0.1982646231569270E-02
         202   0.2571210000000000E+06   0.3381016314288510E-06   0.3390198727694983E-06   0.1000010581393947E+01   0.1976101680753331E-02
         203   0.2580790000000000E+06   0.3379712789334725E-06   0.3389061746636906E-06   0.1000011011188709E+01   0.1970816689300639E-02
         204   0.2613010000000000E+06   0.3332235193386686E-06   0.3341619190169457E-06   0.1000011444690039E+01   0.1957054576976752E-02
         205   0.2653290000000000E+06   0.3330864090570943E-06   0.3340417857996699E-06   0.1000011920217507E+01   0.1938313510787236E-02
         206   0.2650210000000000E+06   0.3323013007732332E-06   0.3332717834098939E-06   0.1000012396797340E+01   0.1941064601236596E-02
         207   0.2694390000000000E+06   0.3296042969407790E-06   0.3305843019951152E-06   0.1000012890036657E+01   0.1923100351155922E-02
         208   0.2720650000000000E+06   0.3276043477004218E-06   0.3285957194875946E-06   0.1000013386864745E+01   0.1915822509136720E-02
         209   0.2755530000000000E+06   0.3256497196269861E-06   0.3266529155746213E-06   0.1000013928525015E+01   0.1907415763513116E-02
         210   0.2769910000000000E+06   0.3241080370243353E-06   0.3251246886998633E-06   0.1000014485762031E+01   0.1903928212382162E-02
         211   0.2791210000000000E+06   0.3210083273650602E-06   0.3220330053685368E-06   0.1000015037731286E+01   0.1891066703396087E-02
         212   0.2822730000000000E+06   0.3195446003064628E-06   0.3205825315174697E-06   0.1000015632831688E+01   0.1884562031357377E-02
         213   0.2852470000000000E+06   0.3183038396014126E-06   0.3193557785954725E-06   0.1000016226760936E+01   0.1869368799461021E-02
         214   0.2883810000000000E+06   0.3156116147947876E-06   0.3166731051504135E-06   0.1000016871790563E+01   0.1864791130008981E-02
         215   0.2891170000000000E+06   0.3147581907935550E-06   0.3158344030361505E-06   0.1000017506307518E+01   0.1861577389691927E-02
         216   0.2928330000000000E+06   0.3124302829886093E-06   0.3135170025031331E-06   0.1000018176329035E+01   0.1843476356672322E-02
         217   0.2972230000000000E+06   0.3107780786350088E-06   0.3118777592947524E-06   0.1000018869444510E+01   0.1835041496305960E-02
         218   0.2976250000000000E+06   0.3104225246186554E-06   0.3115395432473642E-06   0.1000019590213531E+01   0.1837879971221237E-02
         219   0.3017010000000000E+06   0.3064268651598158E-06   0.3075484587420675E-06   0.1000020327892364E+01   0.1825005346805742E-02
         220   0.3036910000000000E+06   0.3061576038139168E-06   0.3072966040303369E-06   0.1000021070517592E+01   0.1814791737809622E-02
         221   0.3085050000000000E+06   0.3038888328920959E-06   0.3050384828481609E-06   0.1000021883111484E+01   0.1805832919153484E-02
