          49   0.1522500000000000E+05   0.1789698905123696E-06   0.1789718063496672E-06   0.1000000000122283E+01   0.6827550371261114E-02
          50   0.1587100000000000E+05   0.1719155117834842E-06   0.1719175072951394E-06   0.1000000000143572E+01   0.6816717221427429E-02
          51   0.1612500000000000E+05   0.1674971471540835E-06   0.1674992483209611E-06   0.1000000000168440E+01   0.6852284820824494E-02
          52   0.1712500000000000E+05   0.1603338607961060E-06   0.1603360359535768E-06   0.1000000000196492E+01   0.6717841603646587E-02
          53   0.1772700000000000E+05   0.1581004855152327E-06   0.1581027998928673E-06   0.1000000000228677E+01   0.6613791033372600E-02
          54   0.1821700000000000E+05   0.1515728190592917E-06   0.1515752077038325E-06   0.1000000000266559E+01   0.6569416232836757E-02
          55   0.1884100000000000E+05   0.1487268902621732E-06   0.1487294114714335E-06   0.1000000000307217E+01   0.6432163277207937E-02
          56   0.1964700000000000E+05   0.1432777122331344E-06   0.1432803204887672E-06   0.1000000000354772E+01   0.6429666393107330E-02
          57   0.2071300000000000E+05   0.1390097877833246E-06   0.1390125046800736E-06   0.1000000000410217E+01   0.6275769546407112E-02
          58   0.2103300000000000E+05   0.1333538827601933E-06   0.1333566728941258E-06   0.1000000000471814E+01   0.6313031655733169E-02
          59   0.2174500000000000E+05   0.1309892192331904E-06   0.1309921550780982E-06   0.1000000000538231E+01   0.6214428361689721E-02
          60   0.2285100000000000E+05   0.1275631048893022E-06   0.1275661609901663E-06   0.1000000000617582E+01   0.6125787892748032E-02
          61   0.2331700000000000E+05   0.1223662164526167E-06   0.1223693492966698E-06   0.1000000000705965E+01   0.6068722025759895E-02
          62   0.2427700000000000E+05   0.1202453270126599E-06   0.1202486084595905E-06   0.1000000000801518E+01   0.5936209402509343E-02
          63   0.2443500000000000E+05   0.1154907387070371E-06   0.1154940982643462E-06   0.1000000000912544E+01   0.5997633976112720E-02
          64   0.2577700000000000E+05   0.1138862848531572E-06   0.1138898105649134E-06   0.1000000001034672E+01   0.5908368893578497E-02
          65   0.2704500000000000E+05   0.1101442607238700E-06   0.1101478843477374E-06   0.1000000001172546E+01   0.5723207435137777E-02
          66   0.2715700000000000E+05   0.1069413451576445E-06   0.1069450822485623E-06   0.1000000001320571E+01   0.5765084270051331E-02
          67   0.2845500000000000E+05   0.1057288147813199E-06   0.1057327458683100E-06   0.1000000001498247E+01   0.5627191670110339E-02
          68   0.2874100000000000E+05   0.1015971145496168E-06   0.1016011151487453E-06   0.1000000001682696E+01   0.5647150319250155E-02
          69   0.3031300000000000E+05   0.9994424975557300E-07   0.9994842013526161E-07   0.1000000001889941E+01   0.5535841991508194E-02
          70   0.3060300000000000E+05   0.9688913009885390E-07   0.9689341238446744E-07   0.1000000002123440E+01   0.5562016161694276E-02
          71   0.3128500000000000E+05   0.9490944759490593E-07   0.9491388565056389E-07   0.1000000002376567E+01   0.5458898552680264E-02
          72   0.3286500000000000E+05   0.9180505330947236E-07   0.9180959070113235E-07   0.1000000002658509E+01   0.5279115500892148E-02
          73   0.3334300000000000E+05   0.9041692835496801E-07   0.9042164390458239E-07   0.1000000002962335E+01   0.5318264335067197E-02
          74   0.3484900000000000E+05   0.8837058849971846E-07   0.8837546043119289E-07   0.1000000003314180E+01   0.5190986086124896E-02
          75   0.3501300000000000E+05   0.8628808099396255E-07   0.8629309664169482E-07   0.1000000003687165E+01   0.5177230431317075E-02
          76   0.3637300000000000E+05   0.8362046143871098E-07   0.8362558118648513E-07   0.1000000004106050E+01   0.5162652761541598E-02
          77   0.3745500000000000E+05   0.8296965197224772E-07   0.8297500176905421E-07   0.1000000004550578E+01   0.5059839851893165E-02
          78   0.3786100000000000E+05   0.8010345548080421E-07   0.8010889266464686E-07   0.1000000005042154E+01   0.4995321551510096E-02
          79   0.3918900000000000E+05   0.7853273195936825E-07   0.7853833559451576E-07   0.1000000005591396E+01   0.4991199537072774E-02
          80   0.4001500000000000E+05   0.7725025228394382E-07   0.7725604302976458E-07   0.1000000006185751E+01   0.4932631162359622E-02
          81   0.4159300000000000E+05   0.7551140162426173E-07   0.7551734898550280E-07   0.1000000006817952E+01   0.4831147132550129E-02
          82   0.4233300000000000E+05   0.7317354567512348E-07   0.7317959378254718E-07   0.1000000007531857E+01   0.4821169311676343E-02
          83   0.4327300000000000E+05   0.7229641730505647E-07   0.7230269112576795E-07   0.1000000008320730E+01   0.4726451030121083E-02
          84   0.4406700000000000E+05   0.7073770584435950E-07   0.7074414080462011E-07   0.1000000009141553E+01   0.4713644003115186E-02
          85   0.4576900000000000E+05   0.7003035120470113E-07   0.7003702321971170E-07   0.1000000010030336E+01   0.4633680346532658E-02
          86   0.4656900000000000E+05   0.6789374285263156E-07   0.6790053092261716E-07   0.1000000011044905E+01   0.4572253105657509E-02
          87   0.4723900000000000E+05   0.6617264707113971E-07   0.6617956219373175E-07   0.1000000012118449E+01   0.4591053138867185E-02
          88   0.4863700000000000E+05   0.6555071873218114E-07   0.6555788620260137E-07   0.1000000013275153E+01   0.4510221671824769E-02
          89   0.4984500000000000E+05   0.6442835296088642E-07   0.6443571840716959E-07   0.1000000014511336E+01   0.4431296267613088E-02
          90   0.5129500000000000E+05   0.6290927012121122E-07   0.6291679033046605E-07   0.1000000015909487E+01   0.4351691826256844E-02
          91   0.5188500000000000E+05   0.6188567609766378E-07   0.6189339673120445E-07   0.1000000017350102E+01   0.4336532313816688E-02
          92   0.5317300000000000E+05   0.6062001850120698E-07   0.6062792027770434E-07   0.1000000018953496E+01   0.4339680548670342E-02
          93   0.5427300000000000E+05   0.5988884638774525E-07   0.5989699036902952E-07   0.1000000020673707E+01   0.4263845170469636E-02
          94   0.5536300000000000E+05   0.5841711833516805E-07   0.5842540462492318E-07   0.1000000022561382E+01   0.4221526856836406E-02
          95   0.5616100000000000E+05   0.5756381196464217E-07   0.5757231655419967E-07   0.1000000024485666E+01   0.4200428034729657E-02
          96   0.5794500000000000E+05   0.5661688685699633E-07   0.5662560765655470E-07   0.1000000026657075E+01   0.4140731516724719E-02
          97   0.5938300000000000E+05   0.5545961835885559E-07   0.5546851129923404E-07   0.1000000028919958E+01   0.4099138996070145E-02
          98   0.6114900000000000E+05   0.5488548172524242E-07   0.5489465534589002E-07   0.1000000031478836E+01   0.4029718934512648E-02
          99   0.6104500000000000E+05   0.5378057402569021E-07   0.5378992537996380E-07   0.1000000034132378E+01   0.4033312032074347E-02
         100   0.6290500000000000E+05   0.5269232244548819E-07   0.5270185201806881E-07   0.1000000036895914E+01   0.3974701949838831E-02
         101   0.6409500000000000E+05   0.5172402112302646E-07   0.5173376218790249E-07   0.1000000040177946E+01   0.3956895938863805E-02
         102   0.6549700000000000E+05   0.5075483062439619E-07   0.5076475740580736E-07   0.1000000043319950E+01   0.3883959838210347E-02
         103   0.6686100000000000E+05   0.5004698550548084E-07   0.5005715471484950E-07   0.1000000046904498E+01   0.3888676059944710E-02
         104   0.6694300000000000E+05   0.4945504894997406E-07   0.4946548246382413E-07   0.1000000050520379E+01   0.3852637063453550E-02
         105   0.7026900000000000E+05   0.4836560263328245E-07   0.4837620483101356E-07   0.1000000054787392E+01   0.3754208188962557E-02
         106   0.7029700000000000E+05   0.4762469000346321E-07   0.4763552149055936E-07   0.1000000059074269E+01   0.3783379246444141E-02
         107   0.7179700000000000E+05   0.4688823987140474E-07   0.4689930357307025E-07   0.1000000063626071E+01   0.3719235732188365E-02
         108   0.7315500000000000E+05   0.4618346694024722E-07   0.4619477199107986E-07   0.1000000068529016E+01   0.3683793526114016E-02
         109   0.7532500000000000E+05   0.4558336749885966E-07   0.4559492971150662E-07   0.1000000073907322E+01   0.3638493253328749E-02
         110   0.7595700000000000E+05   0.4512962184509426E-07   0.4514149792774980E-07   0.1000000079492577E+01   0.3614855146109803E-02
         111   0.7669900000000000E+05   0.4394723727501034E-07   0.4395921207448276E-07   0.1000000085323868E+01   0.3600249608650742E-02
         112   0.7893300000000000E+05   0.4332763719388733E-07   0.4333986525317781E-07   0.1000000091827282E+01   0.3570824125759836E-02
         113   0.8032900000000000E+05   0.4320398838113582E-07   0.4321661846866790E-07   0.1000000098652975E+01   0.3540692235538147E-02
         114   0.8205100000000000E+05   0.4223888973446758E-07   0.4225166500576762E-07   0.1000000105937183E+01   0.3486265437211318E-02
         115   0.8249700000000000E+05   0.4154411657832446E-07   0.4155711295033713E-07   0.1000000113323851E+01   0.3497492577567405E-02
         116   0.8492500000000000E+05   0.4078236744466679E-07   0.4079557367570124E-07   0.1000000121706125E+01   0.3445153441059571E-02
         117   0.8649300000000000E+05   0.4024322072371095E-07   0.4025669826409075E-07   0.1000000130396751E+01   0.3383894001828658E-02
         118   0.8694700000000000E+05   0.3983752218871887E-07   0.3985131185558688E-07   0.1000000139720562E+01   0.3386624698462254E-02
         119   0.8838900000000000E+05   0.3939530618126548E-07   0.3940939162041950E-07   0.1000000149199560E+01   0.3370358000515898E-02
         120   0.9090100000000000E+05   0.3861187712397372E-07   0.3862614968443885E-07   0.1000000159836280E+01   0.3307097970518362E-02
         121   0.9221500000000000E+05   0.3833672496074748E-07   0.3835136053453401E-07   0.1000000170765359E+01   0.3299973912238516E-02
         122   0.9362100000000000E+05   0.3771091508490195E-07   0.3772577339028335E-07   0.1000000182345562E+01   0.3254486715635529E-02
         123   0.9512500000000000E+05   0.3714559762397241E-07   0.3716071571123807E-07   0.1000000194766431E+01   0.3256241288161368E-02
         124   0.9628500000000000E+05   0.3645232188035894E-07   0.3646762568489876E-07   0.1000000207899494E+01   0.3227838039208500E-02
         125   0.9912700000000000E+05   0.3620120551020939E-07   0.3621689903605174E-07   0.1000000221857892E+01   0.3165759537310722E-02
         126   0.9903700000000000E+05   0.3550388353689881E-07   0.3551975595298093E-07   0.1000000236435403E+01   0.3178128871468005E-02
         127   0.1010250000000000E+06   0.3512674064387033E-07   0.3514293740106262E-07   0.1000000251911934E+01   0.3133664158258743E-02
         128   0.1027510000000000E+06   0.3486264168195932E-07   0.3487920807215515E-07   0.1000000268140931E+01   0.3147845540559717E-02
         129   0.1053330000000000E+06   0.3419282797360962E-07   0.3420957883394976E-07   0.1000000285603188E+01   0.3078321776991058E-02
         130   0.1062130000000000E+06   0.3395203525933444E-07   0.3396917381461145E-07   0.1000000303913316E+01   0.3090093060464491E-02
         131   0.1069590000000000E+06   0.3346821095189739E-07   0.3348560870606373E-07   0.1000000323086581E+01   0.3050127899798294E-02
         132   0.1104970000000000E+06   0.3299854850309453E-07   0.3301623839776261E-07   0.1000000343852333E+01   0.2999655360722747E-02
         133   0.1107610000000000E+06   0.3261081647425416E-07   0.3262880238188571E-07   0.1000000364790034E+01   0.3002168119480157E-02
         134   0.1131570000000000E+06   0.3233073294196178E-07   0.3234908986458404E-07   0.1000000387666632E+01   0.2974179278898427E-02
         135   0.1136470000000000E+06   0.3188214764095283E-07   0.3190078351765081E-07   0.1000000411852043E+01   0.2956165536928647E-02
         136   0.1164810000000000E+06   0.3162979753084010E-07   0.3164882053440578E-07   0.1000000436391769E+01   0.2938850312328276E-02
         137   0.1189090000000000E+06   0.3118472022312812E-07   0.3120402469536902E-07   0.1000000463424622E+01   0.2902584767363506E-02
         138   0.1191990000000000E+06   0.3074914693265026E-07   0.3076873076622920E-07   0.1000000491011873E+01   0.2907038593853648E-02
         139   0.1207090000000000E+06   0.3041476817530266E-07   0.3043468787914654E-07   0.1000000520772643E+01   0.2865933313465483E-02
         140   0.1234090000000000E+06   0.3002457078542581E-07   0.3004477092944112E-07   0.1000000551155455E+01   0.2841043733661841E-02
         141   0.1249530000000000E+06   0.2960082017124605E-07   0.2962128795779556E-07   0.1000000583176534E+01   0.2838977643080400E-02
         142   0.1273510000000000E+06   0.2930498812549668E-07   0.2932581656307336E-07   0.1000000617835626E+01   0.2792785271061221E-02
         143   0.1272090000000000E+06   0.2895305208886886E-07   0.2897421020603855E-07   0.1000000654861311E+01   0.2789658046537280E-02
         144   0.1301770000000000E+06   0.2861747953459180E-07   0.2863895925111091E-07   0.1000000691384686E+01   0.2780991894261056E-02
         145   0.1324870000000000E+06   0.2825229411989305E-07   0.2827405808465449E-07   0.1000000730260313E+01   0.2747103973260331E-02
         146   0.1343610000000000E+06   0.2793424021360921E-07   0.2795633864006796E-07   0.1000000772063426E+01   0.2733281250039761E-02
         147   0.1357810000000000E+06   0.2760297147990961E-07   0.2762540398329169E-07   0.1000000816836975E+01   0.2716272937962709E-02
         148   0.1377930000000000E+06   0.2732159149805049E-07   0.2734437116501360E-07   0.1000000861883280E+01   0.2687719210439238E-02
         149   0.1400950000000000E+06   0.2702650406918547E-07   0.2704963013150544E-07   0.1000000909866363E+01   0.2682378080392952E-02
         150   0.1414170000000000E+06   0.2680353848500425E-07   0.2682707091757131E-07   0.1000000960830380E+01   0.2657885887559287E-02
         151   0.1425850000000000E+06   0.2649137398593221E-07   0.2651524785455658E-07   0.1000001013558706E+01   0.2658782492829677E-02
         152   0.1449430000000000E+06   0.2611293175936688E-07   0.2613706094598597E-07   0.1000001068160660E+01   0.2629128366214453E-02
         153   0.1472370000000000E+06   0.2586206297299919E-07   0.2588657161107704E-07   0.1000001125069927E+01   0.2589423116796235E-02
         154   0.1497490000000000E+06   0.2575107709664779E-07   0.2577610898521051E-07   0.1000001187855558E+01   0.2595169070037943E-02
         155   0.1499790000000000E+06   0.2552212443956913E-07   0.2554754404392285E-07   0.1000001249949909E+01   0.2601927730514225E-02
         156   0.1529290000000000E+06   0.2520412056314935E-07   0.2522986601407079E-07   0.1000001317898263E+01   0.2557165349054112E-02
         157   0.1553970000000000E+06   0.2490096776942090E-07   0.2492702172374747E-07   0.1000001385527566E+01   0.2545553530075811E-02
         158   0.1565410000000000E+06   0.2461125299748938E-07   0.2463763730871127E-07   0.1000001458658217E+01   0.2540600875523971E-02
         159   0.1580230000000000E+06   0.2436959317405741E-07   0.2439635179196659E-07   0.1000001534157903E+01   0.2519216561593120E-02
         160   0.1611090000000000E+06   0.2418179098281364E-07   0.2420898759722867E-07   0.1000001614053876E+01   0.2489480813239054E-02
         161   0.1642810000000000E+06   0.2384765476898863E-07   0.2387513755752203E-07   0.1000001698449240E+01   0.2465252906327301E-02
         162   0.1639950000000000E+06   0.2361487503701782E-07   0.2364274148448021E-07   0.1000001783868198E+01   0.2479437020507087E-02
         163   0.1676410000000000E+06   0.2341226304366018E-07   0.2344053972360359E-07   0.1000001874846076E+01   0.2449820285594436E-02
         164   0.1679850000000000E+06   0.2320043671902696E-07   0.2322911759332292E-07   0.1000001969020249E+01   0.2439564154261185E-02
         165   0.1720330000000000E+06   0.2296101515894315E-07   0.2299007864813450E-07   0.1000002070672409E+01   0.2418765280460616E-02
         166   0.1718590000000000E+06   0.2266374620185084E-07   0.2269309995237910E-07   0.1000002169861638E+01   0.2410140766361555E-02
         167   0.1757490000000000E+06   0.2255706655667255E-07   0.2258695284533418E-07   0.1000002278542452E+01   0.2377110892820319E-02
         168   0.1772290000000000E+06   0.2225487686154467E-07   0.2228502803745528E-07   0.1000002392703577E+01   0.2384570073278280E-02
         169   0.1792830000000000E+06   0.2215274146071869E-07   0.2218345870030099E-07   0.1000002509794696E+01   0.2356263050445313E-02
         170   0.1830610000000000E+06   0.2177481401230536E-07   0.2180568779757985E-07   0.1000002629595010E+01   0.2348703830712798E-02
         171   0.1829050000000000E+06   0.2165237773065832E-07   0.2168376929044780E-07   0.1000002756250922E+01   0.2338712541619270E-02
         172   0.1858110000000000E+06   0.2142608934161486E-07   0.2145784915627155E-07   0.1000002892119235E+01   0.2321650064659628E-02
         173   0.1879930000000000E+06   0.2126240903463147E-07   0.2129462853984644E-07   0.1000003030152860E+01   0.2303220355385667E-02
         174   0.1910850000000000E+06   0.2100584225772066E-07   0.2103837637485173E-07   0.1000003173367816E+01   0.2287895208941822E-02
         175   0.1909090000000000E+06   0.2088369401568433E-07   0.2091675821592914E-07   0.1000003321203816E+01   0.2289673649664324E-02
         176   0.1947870000000000E+06   0.2066752183022226E-07   0.2070095369896411E-07   0.1000003481911075E+01   0.2263634670173327E-02
         177   0.1968490000000000E+06   0.2053916392483058E-07   0.2057309641851329E-07   0.1000003639648747E+01   0.2255311935374232E-02
         178   0.1997290000000000E+06   0.2030262020063068E-07   0.2033689691113495E-07   0.1000003809860768E+01   0.2233381826072551E-02
         179   0.2011110000000000E+06   0.2014053443624814E-07   0.2017526537397832E-07   0.1000003987598166E+01   0.2227343574236663E-02
         180   0.2034610000000000E+06   0.1994677774082146E-07   0.1998190676401807E-07   0.1000004171867304E+01   0.2213580898098051E-02
         181   0.2064210000000000E+06   0.1969326412125581E-07   0.1972868335363412E-07   0.1000004364843272E+01   0.2200456440778863E-02
         182   0.2076730000000000E+06   0.1965880867197166E-07   0.1969489911649996E-07   0.1000004554600218E+01   0.2198998825187044E-02
         183   0.2105910000000000E+06   0.1935874972562792E-07   0.1939503785255383E-07   0.1000004764959735E+01   0.2177616208317104E-02
         184   0.2125090000000000E+06   0.1921677962527140E-07   0.1925354283182269E-07   0.1000004979037629E+01   0.2176089664134347E-02
         185   0.2155690000000000E+06   0.1910129820283346E-07   0.1913860356927158E-07   0.1000005204908301E+01   0.2148329810343512E-02
         186   0.2171910000000000E+06   0.1890551939679903E-07   0.1894319957731459E-07   0.1000005430453970E+01   0.2149983619595012E-02
         187   0.2197570000000000E+06   0.1876370511737994E-07   0.1880186165964413E-07   0.1000005678553495E+01   0.2129378189603964E-02
         188   0.2223690000000000E+06   0.1857231452075100E-07   0.1861084036033298E-07   0.1000005920831920E+01   0.2122033245758970E-02
         189   0.2244550000000000E+06   0.1846515575800708E-07   0.1850423149439784E-07   0.1000006179642748E+01   0.2117360036631913E-02
         190   0.2253090000000000E+06   0.1835306436287193E-07   0.1839268420478878E-07   0.1000006451784022E+01   0.2104992449269498E-02
         191   0.2297770000000000E+06   0.1817178077938352E-07   0.1821179722970123E-07   0.1000006728831740E+01   0.2082213297645177E-02
         192   0.2315530000000000E+06   0.1798089156856659E-07   0.1802125785149465E-07   0.1000007023278924E+01   0.2077339098689404E-02
         193   0.2335470000000000E+06   0.1778034113273834E-07   0.1782104365432445E-07   0.1000007315400056E+01   0.2069477336590022E-02
         194   0.2374690000000000E+06   0.1771611735507986E-07   0.1775747170962665E-07   0.1000007634141342E+01   0.2050497378603491E-02
         195   0.2385930000000000E+06   0.1756701509174010E-07   0.1760882260223256E-07   0.1000007954869979E+01   0.2055830439079619E-02
         196   0.2423350000000000E+06   0.1738991493100336E-07   0.1743207703751369E-07   0.1000008289672869E+01   0.2040325454373273E-02
         197   0.2435050000000000E+06   0.1727378644533509E-07   0.1731648583327771E-07   0.1000008635327191E+01   0.2020480586531749E-02
         198   0.2466570000000000E+06   0.1708344904842158E-07   0.1712648751286638E-07   0.1000009003970813E+01   0.2006953227205275E-02
         199   0.2481610000000000E+06   0.1694211522707068E-07   0.1698559848441692E-07   0.1000009377086321E+01   0.2009124813007943E-02
         200   0.2508510000000000E+06   0.1679814708081553E-07   0.1684207425380334E-07   0.1000009754971686E+01   0.2000866943525466E-02
         201   0.2542810000000000E+06   0.1676789460504057E-07   0.1681255446328889E-07   0.1000010156923839E+01   0.1979598599746866E-02
         202   0.2571210000000000E+06   0.1658208941052734E-07   0.1662709451075490E-07   0.1000010581393947E+01   0.1971355223128106E-02
         203   0.2580790000000000E+06   0.1644926669196459E-07   0.1649473411699905E-07   0.1000011011188709E+01   0.1966506325630183E-02
         204   0.2613010000000000E+06   0.1635265733655333E-07   0.1639869934386615E-07   0.1000011444690039E+01   0.1951659436630459E-02
         205   0.2653290000000000E+06   0.1623348532375008E-07   0.1628002923292340E-07   0.1000011920217507E+01   0.1936777539132629E-02
         206   0.2650210000000000E+06   0.1610407650586130E-07   0.1615109048435176E-07   0.1000012396797340E+01   0.1943894056929115E-02
         207   0.2694390000000000E+06   0.1600839114157186E-07   0.1605596631348010E-07   0.1000012890036657E+01   0.1923712696079346E-02
         208   0.2720650000000000E+06   0.1583827030221642E-07   0.1588619046367089E-07   0.1000013386864745E+01   0.1913417295630334E-02
         209   0.2755530000000000E+06   0.1571216941304590E-07   0.1576056012365540E-07   0.1000013928525015E+01   0.1909454435138669E-02
         210   0.2769910000000000E+06   0.1556152152052904E-07   0.1561030197339959E-07   0.1000014485762031E+01   0.1891318173766148E-02
         211   0.2791210000000000E+06   0.1543706448868052E-07   0.1548629940723715E-07   0.1000015037731286E+01   0.1893491289360014E-02
         212   0.2822730000000000E+06   0.1537519097781354E-07   0.1542510403618776E-07   0.1000015632831688E+01   0.1887096886350455E-02
         213   0.2852470000000000E+06   0.1520279757351576E-07   0.1525299489171588E-07   0.1000016226760936E+01   0.1868649401206815E-02
         214   0.2883810000000000E+06   0.1516519151709729E-07   0.1521614470698651E-07   0.1000016871790563E+01   0.1865071728132472E-02
         215   0.2891170000000000E+06   0.1502093680490428E-07   0.1507227870740997E-07   0.1000017506307518E+01   0.1864211032209114E-02
         216   0.2928330000000000E+06   0.1490606103164910E-07   0.1495788480747855E-07   0.1000018176329035E+01   0.1850174360773965E-02
         217   0.2972230000000000E+06   0.1485553279733341E-07   0.1490807769057461E-07   0.1000018869444510E+01   0.1837948788788803E-02
         218   0.2976250000000000E+06   0.1472232288303212E-07   0.1477527875723710E-07   0.1000019590213531E+01   0.1835991825973513E-02
         219   0.3017010000000000E+06   0.1460420484541957E-07   0.1465762529233441E-07   0.1000020327892364E+01   0.1823402878995831E-02
         220   0.3036910000000000E+06   0.1446694301308553E-07   0.1452073243661318E-07   0.1000021070517592E+01   0.1817123687723928E-02
         221   0.3085050000000000E+06   0.1440593604887994E-07   0.1446040809984368E-07   0.1000021883111484E+01   0.1798991255243366E-02
