          61   0.2331700000000000E+05   0.3334586927254325E-06   0.3334672271554038E-06   0.1000000000705965E+01   0.6441107437352551E-02
          62   0.2427700000000000E+05   0.3279721102419258E-06   0.3279810566843718E-06   0.1000000000801518E+01   0.6324705465455501E-02
          63   0.2443500000000000E+05   0.3185525502924663E-06   0.3185618155735607E-06   0.1000000000912544E+01   0.6396267324779818E-02
          64   0.2577700000000000E+05   0.3134471253211171E-06   0.3134568292527006E-06   0.1000000001034672E+01   0.6206407131861118E-02
          65   0.2704500000000000E+05   0.3054293560852819E-06   0.3054394005435479E-06   0.1000000001172546E+01   0.6055182870669596E-02
          66   0.2715700000000000E+05   0.2985549677118455E-06   0.2985654035267853E-06   0.1000000001320571E+01   0.6013519751987413E-02
          67   0.2845500000000000E+05   0.2948379314292738E-06   0.2948488942661743E-06   0.1000000001498247E+01   0.5934593892348202E-02
          68   0.2874100000000000E+05   0.2866037408747808E-06   0.2866150294961101E-06   0.1000000001682696E+01   0.5864508630919969E-02
          69   0.3031300000000000E+05   0.2812638578226226E-06   0.2812756002944523E-06   0.1000000001889941E+01   0.5743214789104503E-02
          70   0.3060300000000000E+05   0.2735527462382023E-06   0.2735648298506090E-06   0.1000000002123440E+01   0.5706984073786121E-02
          71   0.3128500000000000E+05   0.2705998363207877E-06   0.2706124901808877E-06   0.1000000002376567E+01   0.5632086570356801E-02
          72   0.3286500000000000E+05   0.2632863739642447E-06   0.2632993783619069E-06   0.1000000002658509E+01   0.5468980905118194E-02
          73   0.3334300000000000E+05   0.2595220572715521E-06   0.2595355854662345E-06   0.1000000002962335E+01   0.5498304069653785E-02
          74   0.3484900000000000E+05   0.2562441881585760E-06   0.2562583180097224E-06   0.1000000003314180E+01   0.5366183893282935E-02
          75   0.3501300000000000E+05   0.2498817058173266E-06   0.2498962247578865E-06   0.1000000003687165E+01   0.5285922077820963E-02
          76   0.3637300000000000E+05   0.2427987660413231E-06   0.2428136417442401E-06   0.1000000004106050E+01   0.5305510663629199E-02
          77   0.3745500000000000E+05   0.2421531325163376E-06   0.2421687409056742E-06   0.1000000004550578E+01   0.5152208535934618E-02
          78   0.3786100000000000E+05   0.2358332665939084E-06   0.2358492779601160E-06   0.1000000005042154E+01   0.5111479888562242E-02
          79   0.3918900000000000E+05   0.2328717343989068E-06   0.2328883578729376E-06   0.1000000005591396E+01   0.5052402652808368E-02
          80   0.4001500000000000E+05   0.2298809380920883E-06   0.2298981836075753E-06   0.1000000006185751E+01   0.5030714388895544E-02
          81   0.4159300000000000E+05   0.2249371045099311E-06   0.2249548221749979E-06   0.1000000006817952E+01   0.4914666776919893E-02
          82   0.4233300000000000E+05   0.2198875153676103E-06   0.2199056964030969E-06   0.1000000007531857E+01   0.4883982808607914E-02
          83   0.4327300000000000E+05   0.2164209367965945E-06   0.2164397176022309E-06   0.1000000008320730E+01   0.4793537032135513E-02
          84   0.4406700000000000E+05   0.2143783547031932E-06   0.2143978572892984E-06   0.1000000009141553E+01   0.4807711927660609E-02
          85   0.4576900000000000E+05   0.2117660693742061E-06   0.2117862246367519E-06   0.1000000010030336E+01   0.4666225455555153E-02
          86   0.4656900000000000E+05   0.2062193911332306E-06   0.2062400065606534E-06   0.1000000011044905E+01   0.4636901691392112E-02
          87   0.4723900000000000E+05   0.2029473549694822E-06   0.2029685575007786E-06   0.1000000012118449E+01   0.4601140187740499E-02
          88   0.4863700000000000E+05   0.2009219027336591E-06   0.2009438568341086E-06   0.1000000013275153E+01   0.4525857267880469E-02
          89   0.4984500000000000E+05   0.1980169404083567E-06   0.1980395812845101E-06   0.1000000014511336E+01   0.4462749817244957E-02
          90   0.5129500000000000E+05   0.1943697906904567E-06   0.1943930396909024E-06   0.1000000015909487E+01   0.4418334882803784E-02
          91   0.5188500000000000E+05   0.1916671582922700E-06   0.1916910840112474E-06   0.1000000017350102E+01   0.4360134495230191E-02
          92   0.5317300000000000E+05   0.1899507180709643E-06   0.1899754725584004E-06   0.1000000018953496E+01   0.4345689789112568E-02
          93   0.5427300000000000E+05   0.1878190825379914E-06   0.1878446279832652E-06   0.1000000020673707E+01   0.4275271771289378E-02
          94   0.5536300000000000E+05   0.1832828248732682E-06   0.1833088284919441E-06   0.1000000022561382E+01   0.4260512957282999E-02
          95   0.5616100000000000E+05   0.1805391711950868E-06   0.1805658556029359E-06   0.1000000024485666E+01   0.4193943250914173E-02
          96   0.5794500000000000E+05   0.1790316974100611E-06   0.1790592702064152E-06   0.1000000026657075E+01   0.4101863039640753E-02
          97   0.5938300000000000E+05   0.1770904304839651E-06   0.1771188451065193E-06   0.1000000028919958E+01   0.4073257174272493E-02
          98   0.6114900000000000E+05   0.1745130312863281E-06   0.1745421963458594E-06   0.1000000031478836E+01   0.4061198204328133E-02
          99   0.6104500000000000E+05   0.1717626320185514E-06   0.1717924959982964E-06   0.1000000034132378E+01   0.4049073190312792E-02
         100   0.6290500000000000E+05   0.1691178157631216E-06   0.1691484012984225E-06   0.1000000036895914E+01   0.3989716108790575E-02
         101   0.6409500000000000E+05   0.1682107149607405E-06   0.1682423944752042E-06   0.1000000040177946E+01   0.3955456022085399E-02
         102   0.6549700000000000E+05   0.1660340043762892E-06   0.1660664849899705E-06   0.1000000043319950E+01   0.3923057737090154E-02
         103   0.6686100000000000E+05   0.1632245618127452E-06   0.1632577313319441E-06   0.1000000046904498E+01   0.3859699999882039E-02
         104   0.6694300000000000E+05   0.1616036843868436E-06   0.1616377779078484E-06   0.1000000050520379E+01   0.3887937286894015E-02
         105   0.7026900000000000E+05   0.1592107816936736E-06   0.1592456831073823E-06   0.1000000054787392E+01   0.3759567602519035E-02
         106   0.7029700000000000E+05   0.1575145433444928E-06   0.1575503911358863E-06   0.1000000059074269E+01   0.3794638844674355E-02
         107   0.7179700000000000E+05   0.1544963482900047E-06   0.1545328104371323E-06   0.1000000063626071E+01   0.3715923743258485E-02
         108   0.7315500000000000E+05   0.1535698563025821E-06   0.1536074485535709E-06   0.1000000068529016E+01   0.3690632167608151E-02
         109   0.7532500000000000E+05   0.1520680321584278E-06   0.1521066199972195E-06   0.1000000073907322E+01   0.3664625193503841E-02
         110   0.7595700000000000E+05   0.1504679141717709E-06   0.1505074966428986E-06   0.1000000079492577E+01   0.3629777561884178E-02
         111   0.7669900000000000E+05   0.1487750464859067E-06   0.1488156117477430E-06   0.1000000085323868E+01   0.3607269810854374E-02
         112   0.7893300000000000E+05   0.1475273168715187E-06   0.1475689429002167E-06   0.1000000091827282E+01   0.3553310644282223E-02
         113   0.8032900000000000E+05   0.1453323398885500E-06   0.1453748037555084E-06   0.1000000098652975E+01   0.3545136100394492E-02
         114   0.8205100000000000E+05   0.1435848049243486E-06   0.1436282384741342E-06   0.1000000105937183E+01   0.3483286382186217E-02
         115   0.8249700000000000E+05   0.1418192327142890E-06   0.1418636034725869E-06   0.1000000113323851E+01   0.3493410830450465E-02
         116   0.8492500000000000E+05   0.1403514129622501E-06   0.1403968448957848E-06   0.1000000121706125E+01   0.3445946782470374E-02
         117   0.8649300000000000E+05   0.1387159394585298E-06   0.1387624205218217E-06   0.1000000130396751E+01   0.3390591917782933E-02
         118   0.8694700000000000E+05   0.1367253864631365E-06   0.1367727275086935E-06   0.1000000139720562E+01   0.3371124240509316E-02
         119   0.8838900000000000E+05   0.1364032764585655E-06   0.1364520803436562E-06   0.1000000149199560E+01   0.3362028669072107E-02
         120   0.9090100000000000E+05   0.1342864079515182E-06   0.1343360874401063E-06   0.1000000159836280E+01   0.3307463722869538E-02
         121   0.9221500000000000E+05   0.1339093247135372E-06   0.1339604668852256E-06   0.1000000170765359E+01   0.3280303092735627E-02
         122   0.9362100000000000E+05   0.1315987956383345E-06   0.1316506985905333E-06   0.1000000182345562E+01   0.3274526981145598E-02
         123   0.9512500000000000E+05   0.1306622990603205E-06   0.1307155092739785E-06   0.1000000194766431E+01   0.3247541957856506E-02
         124   0.9628500000000000E+05   0.1290635058847150E-06   0.1291177166758314E-06   0.1000000207899494E+01   0.3219567611004574E-02
         125   0.9912700000000000E+05   0.1286230827379856E-06   0.1286788503002199E-06   0.1000000221857892E+01   0.3168853035739686E-02
         126   0.9903700000000000E+05   0.1265937658973611E-06   0.1266504023895932E-06   0.1000000236435403E+01   0.3181674625736137E-02
         127   0.1010250000000000E+06   0.1249100796318395E-06   0.1249676710771959E-06   0.1000000251911934E+01   0.3151266328795281E-02
         128   0.1027510000000000E+06   0.1239625271949358E-06   0.1240214534046501E-06   0.1000000268140931E+01   0.3128096188273546E-02
         129   0.1053330000000000E+06   0.1232399957932462E-06   0.1233003720577028E-06   0.1000000285603188E+01   0.3091210929392149E-02
         130   0.1062130000000000E+06   0.1216048038278854E-06   0.1216662037599481E-06   0.1000000303913316E+01   0.3084005713452428E-02
         131   0.1069590000000000E+06   0.1214505126245585E-06   0.1215136671049223E-06   0.1000000323086581E+01   0.3048282644130082E-02
         132   0.1104970000000000E+06   0.1202493703593850E-06   0.1203138419317834E-06   0.1000000343852333E+01   0.3026640081908314E-02
         133   0.1107610000000000E+06   0.1186454833166320E-06   0.1187109335727003E-06   0.1000000364790034E+01   0.3007028424277445E-02
         134   0.1131570000000000E+06   0.1178440887721659E-06   0.1179110112618858E-06   0.1000000387666632E+01   0.2981862700978888E-02
         135   0.1136470000000000E+06   0.1163924487498519E-06   0.1164605336584406E-06   0.1000000411852043E+01   0.2962580835739611E-02
         136   0.1164810000000000E+06   0.1150429589174173E-06   0.1151121559283609E-06   0.1000000436391769E+01   0.2939888718681907E-02
         137   0.1189090000000000E+06   0.1148129645137619E-06   0.1148840147020260E-06   0.1000000463424622E+01   0.2902268986832504E-02
         138   0.1191990000000000E+06   0.1133849651259894E-06   0.1134571903367520E-06   0.1000000491011873E+01   0.2883188575148380E-02
         139   0.1207090000000000E+06   0.1127941618329072E-06   0.1128680553041827E-06   0.1000000520772643E+01   0.2865766771257609E-02
         140   0.1234090000000000E+06   0.1115781494991249E-06   0.1116532449273553E-06   0.1000000551155455E+01   0.2838258423143082E-02
         141   0.1249530000000000E+06   0.1100388169537403E-06   0.1101149670228057E-06   0.1000000583176534E+01   0.2835975432498343E-02
         142   0.1273510000000000E+06   0.1092773682640009E-06   0.1093550868862234E-06   0.1000000617835626E+01   0.2802466705117080E-02
         143   0.1272090000000000E+06   0.1087176120494640E-06   0.1087970458036568E-06   0.1000000654861311E+01   0.2813259460590036E-02
         144   0.1301770000000000E+06   0.1077871028515091E-06   0.1078679970393036E-06   0.1000000691384686E+01   0.2768468881106670E-02
         145   0.1324870000000000E+06   0.1069405151190797E-06   0.1070229082182763E-06   0.1000000730260313E+01   0.2748611383067369E-02
         146   0.1343610000000000E+06   0.1058154716260361E-06   0.1058991853782830E-06   0.1000000772063426E+01   0.2726526366967482E-02
         147   0.1357810000000000E+06   0.1050477822147533E-06   0.1051331888096392E-06   0.1000000816836975E+01   0.2717335531016322E-02
         148   0.1377930000000000E+06   0.1040500589680522E-06   0.1041368381168956E-06   0.1000000861883280E+01   0.2693450862254957E-02
         149   0.1400950000000000E+06   0.1039256115882450E-06   0.1040145536709542E-06   0.1000000909866363E+01   0.2663176576248817E-02
         150   0.1414170000000000E+06   0.1026231219087689E-06   0.1027133100794333E-06   0.1000000960830380E+01   0.2668838772605520E-02
         151   0.1425850000000000E+06   0.1017605936113463E-06   0.1018523022954528E-06   0.1000001013558706E+01   0.2643027696009730E-02
         152   0.1449430000000000E+06   0.1009192424273636E-06   0.1010125776146977E-06   0.1000001068160660E+01   0.2624813472668084E-02
         153   0.1472370000000000E+06   0.1001948299740884E-06   0.1002897732996688E-06   0.1000001125069927E+01   0.2602924678085011E-02
         154   0.1497490000000000E+06   0.9962378173417591E-07   0.9972067536786257E-07   0.1000001187855558E+01   0.2578666824318031E-02
         155   0.1499790000000000E+06   0.9891350302268596E-07   0.9901206249265521E-07   0.1000001249949909E+01   0.2578505908438926E-02
         156   0.1529290000000000E+06   0.9800509984056026E-07   0.9810525088297198E-07   0.1000001317898263E+01   0.2559092323346254E-02
         157   0.1553970000000000E+06   0.9756649409742408E-07   0.9766856374739939E-07   0.1000001385527566E+01   0.2540543827160092E-02
         158   0.1565410000000000E+06   0.9671693558565123E-07   0.9682062830132848E-07   0.1000001458658217E+01   0.2547573313192089E-02
         159   0.1580230000000000E+06   0.9609198247049240E-07   0.9619753028982823E-07   0.1000001534157903E+01   0.2514724578983153E-02
         160   0.1611090000000000E+06   0.9490735136791568E-07   0.9501413680186580E-07   0.1000001614053876E+01   0.2493736581804286E-02
         161   0.1642810000000000E+06   0.9465152185732268E-07   0.9476066528912420E-07   0.1000001698449240E+01   0.2458019428867019E-02
         162   0.1639950000000000E+06   0.9359354576073358E-07   0.9370398108981965E-07   0.1000001783868198E+01   0.2484452777742331E-02
         163   0.1676410000000000E+06   0.9301460944947619E-07   0.9312698584228699E-07   0.1000001874846076E+01   0.2436663802745423E-02
         164   0.1679850000000000E+06   0.9211653439499410E-07   0.9223043159542969E-07   0.1000001969020249E+01   0.2445351772689958E-02
         165   0.1720330000000000E+06   0.9183024072336139E-07   0.9194645711618964E-07   0.1000002070672409E+01   0.2419135467454485E-02
         166   0.1718590000000000E+06   0.9104720476816409E-07   0.9116511590865102E-07   0.1000002169861638E+01   0.2404247074562075E-02
         167   0.1757490000000000E+06   0.9048328974140030E-07   0.9060321661904609E-07   0.1000002278542452E+01   0.2387557010981881E-02
         168   0.1772290000000000E+06   0.8937330845298175E-07   0.8949449768233828E-07   0.1000002392703577E+01   0.2377240391572403E-02
         169   0.1792830000000000E+06   0.8951944151540301E-07   0.8964361234033146E-07   0.1000002509794696E+01   0.2360807599732940E-02
         170   0.1830610000000000E+06   0.8833055014816988E-07   0.8845583688024047E-07   0.1000002629595010E+01   0.2335894012019614E-02
         171   0.1829050000000000E+06   0.8805774668131503E-07   0.8818546471341172E-07   0.1000002756250922E+01   0.2342004365893867E-02
         172   0.1858110000000000E+06   0.8726378195700096E-07   0.8739319604054995E-07   0.1000002892119235E+01   0.2318078019110301E-02
         173   0.1879930000000000E+06   0.8669673298976501E-07   0.8682816595118725E-07   0.1000003030152860E+01   0.2303024019705780E-02
         174   0.1910850000000000E+06   0.8607538135780589E-07   0.8620874393289920E-07   0.1000003173367816E+01   0.2295188932686308E-02
         175   0.1909090000000000E+06   0.8564102699527685E-07   0.8577664951579977E-07   0.1000003321203816E+01   0.2289830629291229E-02
         176   0.1947870000000000E+06   0.8511196731667399E-07   0.8524970153509823E-07   0.1000003481911075E+01   0.2265957050185924E-02
         177   0.1968490000000000E+06   0.8428780597521930E-07   0.8442719133406368E-07   0.1000003639648747E+01   0.2255558958569811E-02
         178   0.1997290000000000E+06   0.8393339552331074E-07   0.8407516990225639E-07   0.1000003809860768E+01   0.2239688820348761E-02
         179   0.2011110000000000E+06   0.8334635833189735E-07   0.8349008508370984E-07   0.1000003987598166E+01   0.2231990608714042E-02
         180   0.2034610000000000E+06   0.8305901490048634E-07   0.8320533927378885E-07   0.1000004171867304E+01   0.2223481162373942E-02
         181   0.2064210000000000E+06   0.8214470493993405E-07   0.8229251698059756E-07   0.1000004364843272E+01   0.2192217142279412E-02
         182   0.2076730000000000E+06   0.8159968932899065E-07   0.8174956302296945E-07   0.1000004554600218E+01   0.2198688686227832E-02
         183   0.2105910000000000E+06   0.8096866256158943E-07   0.8112050119055141E-07   0.1000004764959735E+01   0.2177845202911077E-02
         184   0.2125090000000000E+06   0.8063902171103777E-07   0.8079337953874554E-07   0.1000004979037629E+01   0.2165153665018056E-02
         185   0.2155690000000000E+06   0.7992935967667628E-07   0.8008554497349706E-07   0.1000005204908301E+01   0.2150163181881058E-02
         186   0.2171910000000000E+06   0.7953917405427662E-07   0.7969774914502347E-07   0.1000005430453970E+01   0.2147564352340119E-02
         187   0.2197570000000000E+06   0.7909729571347880E-07   0.7925822112539202E-07   0.1000005678553495E+01   0.2133169711363468E-02
         188   0.2223690000000000E+06   0.7896039736640968E-07   0.7912424736481615E-07   0.1000005920831920E+01   0.2121289010716642E-02
         189   0.2244550000000000E+06   0.7821146442992281E-07   0.7837707643706585E-07   0.1000006179642748E+01   0.2114277819483909E-02
         190   0.2253090000000000E+06   0.7787625787769882E-07   0.7804445766040399E-07   0.1000006451784022E+01   0.2110574321150935E-02
         191   0.2297770000000000E+06   0.7718885786475497E-07   0.7735885040288532E-07   0.1000006728831740E+01   0.2089512887829856E-02
         192   0.2315530000000000E+06   0.7679781483226630E-07   0.7697029259823896E-07   0.1000007023278924E+01   0.2078792674468358E-02
         193   0.2335470000000000E+06   0.7645849155103133E-07   0.7663360085654383E-07   0.1000007315400056E+01   0.2067211484355195E-02
         194   0.2374690000000000E+06   0.7584290706221513E-07   0.7602000530315957E-07   0.1000007634141342E+01   0.2049472826137168E-02
         195   0.2385930000000000E+06   0.7531874038067286E-07   0.7549802271901478E-07   0.1000007954869979E+01   0.2045768240572874E-02
         196   0.2423350000000000E+06   0.7493559515045128E-07   0.7511734462521815E-07   0.1000008289672869E+01   0.2026095550128644E-02
         197   0.2435050000000000E+06   0.7452572176529045E-07   0.7470997162155227E-07   0.1000008635327191E+01   0.2026096344841159E-02
         198   0.2466570000000000E+06   0.7416562334017099E-07   0.7435258952085563E-07   0.1000009003970813E+01   0.2014069928793270E-02
         199   0.2481610000000000E+06   0.7357827073101001E-07   0.7376722145891146E-07   0.1000009377086321E+01   0.2003256723876952E-02
         200   0.2508510000000000E+06   0.7297460156193232E-07   0.7316551226544191E-07   0.1000009754971686E+01   0.1997361987081999E-02
         201   0.2542810000000000E+06   0.7272666978388793E-07   0.7292049284811747E-07   0.1000010156923839E+01   0.1993495635963744E-02
         202   0.2571210000000000E+06   0.7215945716778710E-07   0.7235535949438802E-07   0.1000010581393947E+01   0.1966205073778362E-02
         203   0.2580790000000000E+06   0.7199775882313516E-07   0.7219689538322315E-07   0.1000011011188709E+01   0.1969231934751586E-02
         204   0.2613010000000000E+06   0.7186263077542254E-07   0.7206496209260083E-07   0.1000011444690039E+01   0.1954168962235038E-02
         205   0.2653290000000000E+06   0.7094164036712858E-07   0.7114514522891524E-07   0.1000011920217507E+01   0.1940748957047122E-02
         206   0.2650210000000000E+06   0.7037148135362094E-07   0.7057697350982106E-07   0.1000012396797340E+01   0.1941641935930561E-02
         207   0.2694390000000000E+06   0.7033592188465906E-07   0.7054506263469101E-07   0.1000012890036657E+01   0.1931988572082197E-02
         208   0.2720650000000000E+06   0.6995490655009279E-07   0.7016656360941547E-07   0.1000013386864745E+01   0.1913842536258488E-02
         209   0.2755530000000000E+06   0.6938203781819011E-07   0.6959579432209606E-07   0.1000013928525015E+01   0.1906075064287152E-02
         210   0.2769910000000000E+06   0.6909595138897882E-07   0.6931263492717959E-07   0.1000014485762031E+01   0.1898626925636689E-02
         211   0.2791210000000000E+06   0.6856472636822374E-07   0.6878351058021835E-07   0.1000015037731286E+01   0.1889178727546965E-02
         212   0.2822730000000000E+06   0.6817199208277806E-07   0.6839342550757690E-07   0.1000015632831688E+01   0.1881902593631724E-02
         213   0.2852470000000000E+06   0.6795325530988829E-07   0.6817771938667152E-07   0.1000016226760936E+01   0.1875733053254998E-02
         214   0.2883810000000000E+06   0.6745486175769537E-07   0.6768158398124067E-07   0.1000016871790563E+01   0.1861996533678671E-02
         215   0.2891170000000000E+06   0.6721922069334842E-07   0.6744910127120050E-07   0.1000017506307518E+01   0.1859590799893603E-02
         216   0.2928330000000000E+06   0.6665047396477676E-07   0.6688227370493860E-07   0.1000018176329035E+01   0.1850966483008370E-02
         217   0.2972230000000000E+06   0.6641483702351013E-07   0.6664979022277457E-07   0.1000018869444510E+01   0.1836753313918819E-02
         218   0.2976250000000000E+06   0.6596876898590533E-07   0.6620610066019946E-07   0.1000019590213531E+01   0.1834117615292539E-02
         219   0.3017010000000000E+06   0.6559805247738088E-07   0.6583815638197367E-07   0.1000020327892364E+01   0.1819017966154154E-02
         220   0.3036910000000000E+06   0.6539994899749657E-07   0.6564322112702284E-07   0.1000021070517592E+01   0.1822616870327711E-02
         221   0.3085050000000000E+06   0.6516189371142743E-07   0.6540844413674681E-07   0.1000021883111484E+01   0.1797259479569475E-02
