          40   0.1011700000000000E+05   0.8363316542668874E-06   0.8363356393853314E-06   0.1000000000023969E+01   0.9499437137295289E-02
          41   0.1072500000000000E+05   0.8172288095814872E-06   0.8172331133111674E-06   0.1000000000029380E+01   0.9225812385401586E-02
          42   0.1098100000000000E+05   0.7913518203790433E-06   0.7913564052405172E-06   0.1000000000035647E+01   0.9130602325266845E-02
          43   0.1173100000000000E+05   0.7598568616366697E-06   0.7598616957844163E-06   0.1000000000043012E+01   0.8965294295575556E-02
          44   0.1202100000000000E+05   0.7401977594610032E-06   0.7402029212408303E-06   0.1000000000051547E+01   0.8810875499767971E-02
          45   0.1297300000000000E+05   0.7073609744139258E-06   0.7073663763819207E-06   0.1000000000062123E+01   0.8571021658964454E-02
          46   0.1305900000000000E+05   0.6908475736826339E-06   0.6908533238190898E-06   0.1000000000073600E+01   0.8539026591513408E-02
          47   0.1375300000000000E+05   0.6579610799992083E-06   0.6579670472130292E-06   0.1000000000087465E+01   0.8392269556193335E-02
          48   0.1453300000000000E+05   0.6462717186863970E-06   0.6462780835271529E-06   0.1000000000103153E+01   0.8199027645065372E-02
          49   0.1522500000000000E+05   0.6319501824930092E-06   0.6319569502327702E-06   0.1000000000122283E+01   0.7989064095291412E-02
          50   0.1587100000000000E+05   0.6088987628524476E-06   0.6089058371760776E-06   0.1000000000143572E+01   0.7855936904213216E-02
          51   0.1612500000000000E+05   0.5956636164336300E-06   0.5956710894817979E-06   0.1000000000168440E+01   0.7826958949023632E-02
          52   0.1712500000000000E+05   0.5722181064202277E-06   0.5722258675518062E-06   0.1000000000196492E+01   0.7648719894961254E-02
          53   0.1772700000000000E+05   0.5636471330347693E-06   0.5636553873644924E-06   0.1000000000228677E+01   0.7458691380431983E-02
          54   0.1821700000000000E+05   0.5509552961731272E-06   0.5509639776740894E-06   0.1000000000266559E+01   0.7420626040350829E-02
          55   0.1884100000000000E+05   0.5369002297374517E-06   0.5369093334456624E-06   0.1000000000307217E+01   0.7161698523775246E-02
          56   0.1964700000000000E+05   0.5197255014818994E-06   0.5197349668720328E-06   0.1000000000354772E+01   0.7084429181637167E-02
          57   0.2071300000000000E+05   0.5123547487290094E-06   0.5123647661540106E-06   0.1000000000410217E+01   0.6884628185828041E-02
          58   0.2103300000000000E+05   0.4920396249140344E-06   0.4920499261867923E-06   0.1000000000471814E+01   0.6860767312369290E-02
          59   0.2174500000000000E+05   0.4883491578939189E-06   0.4883601009552501E-06   0.1000000000538231E+01   0.6741364232106003E-02
          60   0.2285100000000000E+05   0.4777624882356470E-06   0.4777739325789714E-06   0.1000000000617582E+01   0.6578328694261622E-02
          61   0.2331700000000000E+05   0.4614177388024195E-06   0.4614295470178993E-06   0.1000000000705965E+01   0.6479043673708354E-02
          62   0.2427700000000000E+05   0.4541891077885576E-06   0.4542014960588195E-06   0.1000000000801518E+01   0.6357290835977283E-02
          63   0.2443500000000000E+05   0.4433842933667786E-06   0.4433971899233703E-06   0.1000000000912544E+01   0.6430438499246519E-02
          64   0.2577700000000000E+05   0.4361474304825955E-06   0.4361609315525821E-06   0.1000000001034672E+01   0.6202203937190236E-02
          65   0.2704500000000000E+05   0.4260965872862254E-06   0.4261106005833216E-06   0.1000000001172546E+01   0.6084141085758909E-02
          66   0.2715700000000000E+05   0.4166958145467464E-06   0.4167103803704234E-06   0.1000000001320571E+01   0.6035974941488385E-02
          67   0.2845500000000000E+05   0.4109856963319082E-06   0.4110009789654567E-06   0.1000000001498247E+01   0.5944541726487349E-02
          68   0.2874100000000000E+05   0.4009310995755632E-06   0.4009468948618885E-06   0.1000000001682696E+01   0.5890940451519828E-02
          69   0.3031300000000000E+05   0.3934100188794016E-06   0.3934264462163462E-06   0.1000000001889941E+01   0.5758581487757819E-02
          70   0.3060300000000000E+05   0.3836731584848734E-06   0.3836901070132565E-06   0.1000000002123440E+01   0.5692954417936871E-02
          71   0.3128500000000000E+05   0.3809754220451276E-06   0.3809932408473179E-06   0.1000000002376567E+01   0.5639345387060828E-02
          72   0.3286500000000000E+05   0.3715014416791057E-06   0.3715197860228419E-06   0.1000000002658509E+01   0.5497133479420322E-02
          73   0.3334300000000000E+05   0.3647020717137687E-06   0.3647210813989326E-06   0.1000000002962335E+01   0.5505617429648044E-02
          74   0.3484900000000000E+05   0.3615813973002094E-06   0.3616013367116987E-06   0.1000000003314180E+01   0.5377134853965516E-02
          75   0.3501300000000000E+05   0.3530005391360532E-06   0.3530210405485938E-06   0.1000000003687165E+01   0.5309862901079174E-02
          76   0.3637300000000000E+05   0.3438960204391508E-06   0.3439170931709423E-06   0.1000000004106050E+01   0.5283534997641733E-02
          77   0.3745500000000000E+05   0.3435691343607917E-06   0.3435912808178205E-06   0.1000000004550578E+01   0.5162668432749867E-02
          78   0.3786100000000000E+05   0.3339162246215636E-06   0.3339388916341642E-06   0.1000000005042154E+01   0.5140317980714461E-02
          79   0.3918900000000000E+05   0.3314930418896577E-06   0.3315167062342359E-06   0.1000000005591396E+01   0.5039905754992253E-02
          80   0.4001500000000000E+05   0.3275762282222534E-06   0.3276008056767028E-06   0.1000000006185751E+01   0.5042936458551143E-02
          81   0.4159300000000000E+05   0.3209590491652188E-06   0.3209843282908468E-06   0.1000000006817952E+01   0.4922688320139066E-02
          82   0.4233300000000000E+05   0.3142696457983977E-06   0.3142956331730558E-06   0.1000000007531857E+01   0.4888799206359102E-02
          83   0.4327300000000000E+05   0.3093990742010452E-06   0.3094259231447611E-06   0.1000000008320730E+01   0.4801681855250619E-02
          84   0.4406700000000000E+05   0.3070512143102444E-06   0.3070791570135961E-06   0.1000000009141553E+01   0.4802925650588644E-02
          85   0.4576900000000000E+05   0.3028780759731159E-06   0.3029069037207235E-06   0.1000000010030336E+01   0.4656209460871964E-02
          86   0.4656900000000000E+05   0.2962354053509679E-06   0.2962650166903059E-06   0.1000000011044905E+01   0.4628500047972081E-02
          87   0.4723900000000000E+05   0.2920801411189661E-06   0.2921106508933690E-06   0.1000000012118449E+01   0.4586433866040591E-02
          88   0.4863700000000000E+05   0.2893032112574620E-06   0.2893348188454465E-06   0.1000000013275153E+01   0.4516238085666939E-02
          89   0.4984500000000000E+05   0.2847209238287852E-06   0.2847534712240365E-06   0.1000000014511336E+01   0.4476787667922037E-02
          90   0.5129500000000000E+05   0.2810827133313915E-06   0.2811163380440196E-06   0.1000000015909487E+01   0.4437517963839566E-02
          91   0.5188500000000000E+05   0.2767624548547366E-06   0.2767970103985119E-06   0.1000000017350102E+01   0.4381924487276835E-02
          92   0.5317300000000000E+05   0.2739427328099848E-06   0.2739784261402256E-06   0.1000000018953496E+01   0.4327136250542962E-02
          93   0.5427300000000000E+05   0.2716279050525406E-06   0.2716648566594990E-06   0.1000000020673707E+01   0.4276712904650581E-02
          94   0.5536300000000000E+05   0.2654544951293432E-06   0.2654921501136869E-06   0.1000000022561382E+01   0.4256792074147355E-02
          95   0.5616100000000000E+05   0.2616554125516269E-06   0.2616940894530225E-06   0.1000000024485666E+01   0.4197934290551970E-02
          96   0.5794500000000000E+05   0.2603145533659270E-06   0.2603546462995494E-06   0.1000000026657075E+01   0.4112162419629564E-02
          97   0.5938300000000000E+05   0.2573960437779519E-06   0.2574373441385048E-06   0.1000000028919958E+01   0.4065158355451483E-02
          98   0.6114900000000000E+05   0.2539475442518185E-06   0.2539899812090846E-06   0.1000000031478836E+01   0.4067544287776723E-02
          99   0.6104500000000000E+05   0.2506113266436360E-06   0.2506549149758602E-06   0.1000000034132378E+01   0.4061395869125781E-02
         100   0.6290500000000000E+05   0.2466674031524083E-06   0.2467120100795255E-06   0.1000000036895914E+01   0.3979908598903938E-02
         101   0.6409500000000000E+05   0.2453335815014247E-06   0.2453797808972792E-06   0.1000000040177946E+01   0.3965474458915487E-02
         102   0.6549700000000000E+05   0.2432920061563299E-06   0.2433396071073209E-06   0.1000000043319950E+01   0.3914671844620366E-02
         103   0.6686100000000000E+05   0.2390630087088884E-06   0.2391115933713677E-06   0.1000000046904498E+01   0.3860928059768916E-02
         104   0.6694300000000000E+05   0.2364433724119024E-06   0.2364932571611182E-06   0.1000000050520379E+01   0.3871516887675790E-02
         105   0.7026900000000000E+05   0.2334859593811631E-06   0.2335371591874672E-06   0.1000000054787392E+01   0.3756490464113145E-02
         106   0.7029700000000000E+05   0.2311874348868308E-06   0.2312400574422091E-06   0.1000000059074269E+01   0.3783659927563212E-02
         107   0.7179700000000000E+05   0.2270181141457647E-06   0.2270717001944480E-06   0.1000000063626071E+01   0.3725428670212793E-02
         108   0.7315500000000000E+05   0.2257836301905605E-06   0.2258388986052373E-06   0.1000000068529016E+01   0.3702874449892716E-02
         109   0.7532500000000000E+05   0.2244634260283108E-06   0.2245203953472428E-06   0.1000000073907322E+01   0.3661285841277987E-02
         110   0.7595700000000000E+05   0.2216507230790319E-06   0.2217090260748130E-06   0.1000000079492577E+01   0.3637335185899688E-02
         111   0.7669900000000000E+05   0.2195405066084637E-06   0.2196003819385922E-06   0.1000000085323868E+01   0.3608480901162741E-02
         112   0.7893300000000000E+05   0.2177727987135721E-06   0.2178342477628941E-06   0.1000000091827282E+01   0.3553575981150463E-02
         113   0.8032900000000000E+05   0.2141604545670540E-06   0.2142230319035668E-06   0.1000000098652975E+01   0.3538808167843974E-02
         114   0.8205100000000000E+05   0.2123107002292036E-06   0.2123749203298274E-06   0.1000000105937183E+01   0.3493717273212855E-02
         115   0.8249700000000000E+05   0.2099452108866003E-06   0.2100108892296873E-06   0.1000000113323851E+01   0.3499343019854066E-02
         116   0.8492500000000000E+05   0.2083192852325753E-06   0.2083867149923707E-06   0.1000000121706125E+01   0.3442424488040923E-02
         117   0.8649300000000000E+05   0.2058824971188044E-06   0.2059514763630469E-06   0.1000000130396751E+01   0.3393684794911431E-02
         118   0.8694700000000000E+05   0.2033296702334792E-06   0.2034000708327274E-06   0.1000000139720562E+01   0.3366646129951893E-02
         119   0.8838900000000000E+05   0.2026945323321404E-06   0.2027670492327148E-06   0.1000000149199560E+01   0.3371300260498462E-02
         120   0.9090100000000000E+05   0.1998813292123740E-06   0.1999552793881690E-06   0.1000000159836280E+01   0.3305767272424036E-02
         121   0.9221500000000000E+05   0.1993303106432130E-06   0.1994064412735939E-06   0.1000000170765359E+01   0.3278947872803030E-02
         122   0.9362100000000000E+05   0.1960557524539489E-06   0.1961330988188857E-06   0.1000000182345562E+01   0.3287757109195156E-02
         123   0.9512500000000000E+05   0.1949784879075883E-06   0.1950579086337200E-06   0.1000000194766431E+01   0.3228503100198650E-02
         124   0.9628500000000000E+05   0.1922012380528196E-06   0.1922819806361976E-06   0.1000000207899494E+01   0.3218825359739122E-02
         125   0.9912700000000000E+05   0.1917928623274813E-06   0.1918760313763231E-06   0.1000000221857892E+01   0.3172708085773174E-02
         126   0.9903700000000000E+05   0.1893232816332780E-06   0.1894079916194879E-06   0.1000000236435403E+01   0.3179122664471326E-02
         127   0.1010250000000000E+06   0.1870268823958612E-06   0.1871131226981138E-06   0.1000000251911934E+01   0.3140747551044177E-02
         128   0.1027510000000000E+06   0.1855718731151266E-06   0.1856600957741508E-06   0.1000000268140931E+01   0.3123925801114979E-02
         129   0.1053330000000000E+06   0.1845265158716780E-06   0.1846169445517518E-06   0.1000000285603188E+01   0.3081246674220313E-02
         130   0.1062130000000000E+06   0.1824737312782068E-06   0.1825658711319977E-06   0.1000000303913316E+01   0.3074769200845309E-02
         131   0.1069590000000000E+06   0.1821710472223081E-06   0.1822657935605350E-06   0.1000000323086581E+01   0.3049901555718459E-02
         132   0.1104970000000000E+06   0.1807209310101917E-06   0.1808178318945169E-06   0.1000000343852333E+01   0.3022179176506131E-02
         133   0.1107610000000000E+06   0.1779677702551550E-06   0.1780659697966382E-06   0.1000000364790034E+01   0.3016889935721837E-02
         134   0.1131570000000000E+06   0.1772722374227570E-06   0.1773729534073944E-06   0.1000000387666632E+01   0.2982649950461994E-02
         135   0.1136470000000000E+06   0.1750032729114534E-06   0.1751056532706614E-06   0.1000000411852043E+01   0.2973311450007617E-02
         136   0.1164810000000000E+06   0.1735028827063733E-06   0.1736072324152111E-06   0.1000000436391769E+01   0.2939958680521449E-02
         137   0.1189090000000000E+06   0.1728248546535248E-06   0.1729318051929682E-06   0.1000000463424622E+01   0.2889947873611194E-02
         138   0.1191990000000000E+06   0.1710291082989705E-06   0.1711380465844495E-06   0.1000000491011873E+01   0.2881568454682277E-02
         139   0.1207090000000000E+06   0.1699515498118541E-06   0.1700628675556885E-06   0.1000000520772643E+01   0.2868480556732698E-02
         140   0.1234090000000000E+06   0.1679780948025710E-06   0.1680911740991129E-06   0.1000000551155455E+01   0.2849621806695732E-02
         141   0.1249530000000000E+06   0.1660973830987021E-06   0.1662123449346571E-06   0.1000000583176534E+01   0.2838908226416820E-02
         142   0.1273510000000000E+06   0.1651546052939954E-06   0.1652720921527362E-06   0.1000000617835626E+01   0.2806895252488894E-02
         143   0.1272090000000000E+06   0.1645351385842701E-06   0.1646553606681825E-06   0.1000000654861311E+01   0.2802058252598453E-02
         144   0.1301770000000000E+06   0.1634146290302876E-06   0.1635372984593632E-06   0.1000000691384686E+01   0.2768337883485361E-02
         145   0.1324870000000000E+06   0.1617440197119097E-06   0.1618686674660464E-06   0.1000000730260313E+01   0.2744555907653166E-02
         146   0.1343610000000000E+06   0.1605369766706143E-06   0.1606640305658638E-06   0.1000000772063426E+01   0.2729786687560824E-02
         147   0.1357810000000000E+06   0.1593615100519218E-06   0.1594910630401412E-06   0.1000000816836975E+01   0.2705946986530405E-02
         148   0.1377930000000000E+06   0.1576738079189858E-06   0.1578053037825465E-06   0.1000000861883280E+01   0.2691652329087565E-02
         149   0.1400950000000000E+06   0.1574085168283995E-06   0.1575432815345448E-06   0.1000000909866363E+01   0.2669358148467333E-02
         150   0.1414170000000000E+06   0.1555423082650043E-06   0.1556790167006875E-06   0.1000000960830380E+01   0.2661518884517350E-02
         151   0.1425850000000000E+06   0.1547340816080898E-06   0.1548735676504505E-06   0.1000001013558706E+01   0.2649105343954454E-02
         152   0.1449430000000000E+06   0.1536936058074053E-06   0.1538357664688990E-06   0.1000001068160660E+01   0.2626174607021750E-02
         153   0.1472370000000000E+06   0.1529873312373388E-06   0.1531323264676460E-06   0.1000001125069927E+01   0.2610983996582699E-02
         154   0.1497490000000000E+06   0.1512065178393810E-06   0.1513536023830537E-06   0.1000001187855558E+01   0.2584344479342022E-02
         155   0.1499790000000000E+06   0.1505778131072870E-06   0.1507278746933725E-06   0.1000001249949909E+01   0.2576899478456258E-02
         156   0.1529290000000000E+06   0.1490995977723759E-06   0.1492519624352773E-06   0.1000001317898263E+01   0.2556693127594852E-02
         157   0.1553970000000000E+06   0.1484910256845260E-06   0.1486464204320016E-06   0.1000001385527566E+01   0.2528993844633290E-02
         158   0.1565410000000000E+06   0.1473368022257598E-06   0.1474947787817090E-06   0.1000001458658217E+01   0.2540665152771625E-02
         159   0.1580230000000000E+06   0.1460206451452252E-06   0.1461810216328764E-06   0.1000001534157903E+01   0.2513090784264119E-02
         160   0.1611090000000000E+06   0.1450991522263681E-06   0.1452624382486386E-06   0.1000001614053876E+01   0.2491361301571320E-02
         161   0.1642810000000000E+06   0.1442615860766158E-06   0.1444279140176388E-06   0.1000001698449240E+01   0.2455079713879490E-02
         162   0.1639950000000000E+06   0.1429207317222392E-06   0.1430893711035454E-06   0.1000001783868198E+01   0.2482131914693896E-02
         163   0.1676410000000000E+06   0.1428470599485685E-06   0.1430196477610467E-06   0.1000001874846076E+01   0.2437886478089459E-02
         164   0.1679850000000000E+06   0.1408166411275376E-06   0.1409907546297414E-06   0.1000001969020249E+01   0.2445193931103522E-02
         165   0.1720330000000000E+06   0.1401461261784774E-06   0.1403235113267663E-06   0.1000002070672409E+01   0.2416624667778957E-02
         166   0.1718590000000000E+06   0.1393587870608522E-06   0.1395392754257098E-06   0.1000002169861638E+01   0.2413816446698780E-02
         167   0.1757490000000000E+06   0.1387637193431657E-06   0.1389476181967634E-06   0.1000002278542452E+01   0.2390114364985508E-02
         168   0.1772290000000000E+06   0.1371873039212622E-06   0.1373733644113037E-06   0.1000002392703577E+01   0.2375598741827549E-02
         169   0.1792830000000000E+06   0.1371735735770027E-06   0.1373638148073293E-06   0.1000002509794696E+01   0.2364521892692911E-02
         170   0.1830610000000000E+06   0.1348936097349477E-06   0.1350849355082163E-06   0.1000002629595010E+01   0.2340917267433524E-02
         171   0.1829050000000000E+06   0.1348918848164683E-06   0.1350875353088068E-06   0.1000002756250922E+01   0.2332829724683818E-02
         172   0.1858110000000000E+06   0.1338546492701734E-06   0.1340531706169884E-06   0.1000002892119235E+01   0.2319208562803612E-02
         173   0.1879930000000000E+06   0.1331610974807314E-06   0.1333629787740313E-06   0.1000003030152860E+01   0.2312861768493619E-02
         174   0.1910850000000000E+06   0.1321198438716169E-06   0.1323245617946257E-06   0.1000003173367816E+01   0.2290389190366567E-02
         175   0.1909090000000000E+06   0.1314788072766877E-06   0.1316870026885067E-06   0.1000003321203816E+01   0.2290086373159209E-02
         176   0.1947870000000000E+06   0.1305920769263963E-06   0.1308034532396415E-06   0.1000003481911075E+01   0.2261289569089714E-02
         177   0.1968490000000000E+06   0.1295903835380008E-06   0.1298046594189514E-06   0.1000003639648747E+01   0.2260686347031657E-02
         178   0.1997290000000000E+06   0.1287471374972554E-06   0.1289645913224273E-06   0.1000003809860768E+01   0.2234827028928277E-02
         179   0.2011110000000000E+06   0.1279949133916601E-06   0.1282156418320359E-06   0.1000003987598166E+01   0.2218863070884440E-02
         180   0.2034610000000000E+06   0.1275971961259581E-06   0.1278220205010016E-06   0.1000004171867304E+01   0.2222999189853771E-02
         181   0.2064210000000000E+06   0.1259818509666531E-06   0.1262085686636886E-06   0.1000004364843272E+01   0.2191529877073195E-02
         182   0.2076730000000000E+06   0.1255981841289553E-06   0.1258288500627178E-06   0.1000004554600218E+01   0.2191123083859397E-02
         183   0.2105910000000000E+06   0.1244442999378495E-06   0.1246776779976916E-06   0.1000004764959735E+01   0.2181662265066494E-02
         184   0.2125090000000000E+06   0.1236459857405300E-06   0.1238826996022761E-06   0.1000004979037629E+01   0.2165415648886204E-02
         185   0.2155690000000000E+06   0.1231053576251618E-06   0.1233459299694061E-06   0.1000005204908301E+01   0.2147944476980957E-02
         186   0.2171910000000000E+06   0.1227588660263501E-06   0.1230035911772302E-06   0.1000005430453970E+01   0.2148452871787823E-02
         187   0.2197570000000000E+06   0.1214556673288428E-06   0.1217028238756709E-06   0.1000005678553495E+01   0.2134813044749393E-02
         188   0.2223690000000000E+06   0.1215840912555729E-06   0.1218364748347893E-06   0.1000005920831920E+01   0.2120321470053019E-02
         189   0.2244550000000000E+06   0.1203734517721579E-06   0.1206283080851103E-06   0.1000006179642748E+01   0.2115340352034974E-02
         190   0.2253090000000000E+06   0.1194504939540007E-06   0.1197085120744482E-06   0.1000006451784022E+01   0.2101950720908540E-02
         191   0.2297770000000000E+06   0.1190287137085177E-06   0.1192908504302375E-06   0.1000006728831740E+01   0.2082258855685846E-02
         192   0.2315530000000000E+06   0.1183084539923983E-06   0.1185741537962611E-06   0.1000007023278924E+01   0.2079083579070149E-02
         193   0.2335470000000000E+06   0.1177084990810540E-06   0.1179780638852333E-06   0.1000007315400056E+01   0.2072134761022587E-02
         194   0.2374690000000000E+06   0.1169647993403257E-06   0.1172378843820788E-06   0.1000007634141342E+01   0.2054928388751273E-02
         195   0.2385930000000000E+06   0.1160635944073047E-06   0.1163398305328666E-06   0.1000007954869979E+01   0.2044214789983132E-02
         196   0.2423350000000000E+06   0.1154757893978774E-06   0.1157559161043768E-06   0.1000008289672869E+01   0.2026065429532292E-02
         197   0.2435050000000000E+06   0.1146276283793099E-06   0.1149110517585184E-06   0.1000008635327191E+01   0.2025678821122152E-02
         198   0.2466570000000000E+06   0.1142231940897472E-06   0.1145111087548723E-06   0.1000009003970813E+01   0.2015104008556650E-02
         199   0.2481610000000000E+06   0.1127604919544084E-06   0.1130500594515765E-06   0.1000009377086321E+01   0.2004683757300743E-02
         200   0.2508510000000000E+06   0.1126726430408093E-06   0.1129674785399413E-06   0.1000009754971686E+01   0.1991949757193073E-02
         201   0.2542810000000000E+06   0.1119731615037029E-06   0.1122716073597617E-06   0.1000010156923839E+01   0.1990218748475460E-02
         202   0.2571210000000000E+06   0.1112992335438064E-06   0.1116014233279161E-06   0.1000010581393947E+01   0.1970607718807927E-02
         203   0.2580790000000000E+06   0.1111253791865654E-06   0.1114327293840876E-06   0.1000011011188709E+01   0.1963055724524239E-02
         204   0.2613010000000000E+06   0.1107482497446638E-06   0.1110601047496466E-06   0.1000011444690039E+01   0.1954232484465637E-02
         205   0.2653290000000000E+06   0.1091590146003095E-06   0.1094721457280432E-06   0.1000011920217507E+01   0.1940191858208621E-02
         206   0.2650210000000000E+06   0.1084475202568845E-06   0.1087641773256423E-06   0.1000012396797340E+01   0.1944789068553911E-02
         207   0.2694390000000000E+06   0.1083555129919062E-06   0.1086776813564956E-06   0.1000012890036657E+01   0.1928422768621191E-02
         208   0.2720650000000000E+06   0.1080827733455276E-06   0.1084098029318625E-06   0.1000013386864745E+01   0.1925255248319415E-02
         209   0.2755530000000000E+06   0.1070535517432655E-06   0.1073833429159464E-06   0.1000013928525015E+01   0.1904560368502066E-02
         210   0.2769910000000000E+06   0.1063582150400733E-06   0.1066918128326148E-06   0.1000014485762031E+01   0.1901269190821420E-02
         211   0.2791210000000000E+06   0.1059982329343103E-06   0.1063364669835799E-06   0.1000015037731286E+01   0.1896371240302304E-02
         212   0.2822730000000000E+06   0.1053131352248608E-06   0.1056551861842361E-06   0.1000015632831688E+01   0.1879471793369694E-02
         213   0.2852470000000000E+06   0.1049651351675384E-06   0.1053119355649096E-06   0.1000016226760936E+01   0.1873366392724296E-02
         214   0.2883810000000000E+06   0.1040762960633680E-06   0.1044261774763536E-06   0.1000016871790563E+01   0.1863137109564959E-02
         215   0.2891170000000000E+06   0.1039083574268549E-06   0.1042637048994554E-06   0.1000017506307518E+01   0.1857846151098153E-02
         216   0.2928330000000000E+06   0.1027475375114700E-06   0.1031048921799022E-06   0.1000018176329035E+01   0.1843555223731576E-02
         217   0.2972230000000000E+06   0.1024059120448810E-06   0.1027681699255414E-06   0.1000018869444510E+01   0.1828482552030824E-02
         218   0.2976250000000000E+06   0.1019527172205771E-06   0.1023195275232622E-06   0.1000019590213531E+01   0.1837508158125955E-02
         219   0.3017010000000000E+06   0.1013959974970343E-06   0.1017671008942385E-06   0.1000020327892364E+01   0.1819851786019492E-02
         220   0.3036910000000000E+06   0.1010367432243901E-06   0.1014126202277011E-06   0.1000021070517592E+01   0.1819454949774963E-02
         221   0.3085050000000000E+06   0.1003700853387077E-06   0.1007498281161500E-06   0.1000021883111484E+01   0.1805581271054664E-02
