          34   0.7377000000000000E+04   0.3102583421577539E-06   0.3102591162647250E-06   0.1000000000006575E+01   0.7418467364429405E-02
          35   0.7597000000000000E+04   0.2934848563059871E-06   0.2934856772150640E-06   0.1000000000008252E+01   0.7537311951358963E-02
          36   0.8227000000000000E+04   0.2773773434516502E-06   0.2773782132962546E-06   0.1000000000010445E+01   0.7388106483941133E-02
          37   0.8577000000000000E+04   0.2640308637479547E-06   0.2640317846741784E-06   0.1000000000012831E+01   0.7519898975026009E-02
          38   0.9133000000000000E+04   0.2487501139386118E-06   0.2487510813762743E-06   0.1000000000016079E+01   0.7480861289171991E-02
          39   0.9375000000000000E+04   0.2406009932075347E-06   0.2406020313655462E-06   0.1000000000019687E+01   0.7446203173581988E-02
          40   0.1011700000000000E+05   0.2304514446325398E-06   0.2304525417878306E-06   0.1000000000023969E+01   0.7224553917878339E-02
          41   0.1072500000000000E+05   0.2241912598116202E-06   0.2241924400806324E-06   0.1000000000029380E+01   0.7159510554913536E-02
          42   0.1098100000000000E+05   0.2153167627074290E-06   0.2153180100822173E-06   0.1000000000035647E+01   0.7143554535272981E-02
          43   0.1173100000000000E+05   0.2051469710328196E-06   0.2051482761474946E-06   0.1000000000043012E+01   0.7082887710821719E-02
          44   0.1202100000000000E+05   0.1999398026546740E-06   0.1999411968693835E-06   0.1000000000051547E+01   0.7109001187099796E-02
          45   0.1297300000000000E+05   0.1899086675749988E-06   0.1899101184404296E-06   0.1000000000062123E+01   0.6920351264774747E-02
          46   0.1305900000000000E+05   0.1824594338476388E-06   0.1824609517129358E-06   0.1000000000073600E+01   0.6974423937357999E-02
          47   0.1375300000000000E+05   0.1740896594385665E-06   0.1740912368691622E-06   0.1000000000087465E+01   0.6976529647281311E-02
          48   0.1453300000000000E+05   0.1684546324550157E-06   0.1684562923402361E-06   0.1000000000103153E+01   0.6863174416227077E-02
          49   0.1522500000000000E+05   0.1628821372070771E-06   0.1628838807848622E-06   0.1000000000122283E+01   0.6680033491131044E-02
          50   0.1587100000000000E+05   0.1564677163537274E-06   0.1564695324684171E-06   0.1000000000143572E+01   0.6678894769926742E-02
          51   0.1612500000000000E+05   0.1523658716350557E-06   0.1523677830523196E-06   0.1000000000168440E+01   0.6720932527821908E-02
          52   0.1712500000000000E+05   0.1458853052718050E-06   0.1458872844358818E-06   0.1000000000196492E+01   0.6583287113804468E-02
          53   0.1772700000000000E+05   0.1437908214564790E-06   0.1437929263023084E-06   0.1000000000228677E+01   0.6490707232506360E-02
          54   0.1821700000000000E+05   0.1377483359809600E-06   0.1377505068597761E-06   0.1000000000266559E+01   0.6449249135036229E-02
          55   0.1884100000000000E+05   0.1351658781050583E-06   0.1351681694474558E-06   0.1000000000307217E+01   0.6321903223204665E-02
          56   0.1964700000000000E+05   0.1301481805767186E-06   0.1301505497287372E-06   0.1000000000354772E+01   0.6321036570270443E-02
          57   0.2071300000000000E+05   0.1261857450839882E-06   0.1261882112718850E-06   0.1000000000410217E+01   0.6176224551775206E-02
          58   0.2103300000000000E+05   0.1210535804162965E-06   0.1210561132570717E-06   0.1000000000471814E+01   0.6216107233693697E-02
          59   0.2174500000000000E+05   0.1187999750121810E-06   0.1188026376637372E-06   0.1000000000538231E+01   0.6124554654721114E-02
          60   0.2285100000000000E+05   0.1156553031739081E-06   0.1156580740637533E-06   0.1000000000617582E+01   0.6038292585993472E-02
          61   0.2331700000000000E+05   0.1108941771315342E-06   0.1108970163397195E-06   0.1000000000705965E+01   0.5992447010976297E-02
          62   0.2427700000000000E+05   0.1089428102397549E-06   0.1089457833134577E-06   0.1000000000801518E+01   0.5860056919591343E-02
          63   0.2443500000000000E+05   0.1046092456168392E-06   0.1046122886826884E-06   0.1000000000912544E+01   0.5920111811910758E-02
          64   0.2577700000000000E+05   0.1031234460890837E-06   0.1031266385415705E-06   0.1000000001034672E+01   0.5840146961072524E-02
          65   0.2704500000000000E+05   0.9970837537515204E-07   0.9971165585868116E-07   0.1000000001172546E+01   0.5658730399629944E-02
          66   0.2715700000000000E+05   0.9671961443937284E-07   0.9672299426397797E-07   0.1000000001320571E+01   0.5705167642371303E-02
          67   0.2845500000000000E+05   0.9559292486083926E-07   0.9559647913063006E-07   0.1000000001498247E+01   0.5566349847226733E-02
          68   0.2874100000000000E+05   0.9180257843542084E-07   0.9180619334248067E-07   0.1000000001682696E+01   0.5594693394234759E-02
          69   0.3031300000000000E+05   0.9028327354700844E-07   0.9028704073570972E-07   0.1000000001889941E+01   0.5484893426227055E-02
          70   0.3060300000000000E+05   0.8754322858193884E-07   0.8754709798836798E-07   0.1000000002123440E+01   0.5512095798567075E-02
          71   0.3128500000000000E+05   0.8568690825912752E-07   0.8569091508409452E-07   0.1000000002376567E+01   0.5413529471539241E-02
          72   0.3286500000000000E+05   0.8286850447403799E-07   0.8287260022287457E-07   0.1000000002658509E+01   0.5236556587574491E-02
          73   0.3334300000000000E+05   0.8153777191285516E-07   0.8154202450348602E-07   0.1000000002962335E+01   0.5276953470994684E-02
          74   0.3484900000000000E+05   0.7965750957662842E-07   0.7966190105565726E-07   0.1000000003314180E+01   0.5150510291650675E-02
          75   0.3501300000000000E+05   0.7778846061484194E-07   0.7779298213398044E-07   0.1000000003687165E+01   0.5146246838927860E-02
          76   0.3637300000000000E+05   0.7538387880529932E-07   0.7538849401459931E-07   0.1000000004106050E+01   0.5125268280643097E-02
          77   0.3745500000000000E+05   0.7471542604157909E-07   0.7472024378613209E-07   0.1000000004550578E+01   0.5030242646285770E-02
          78   0.3786100000000000E+05   0.7206571367497081E-07   0.7207060497936871E-07   0.1000000005042154E+01   0.4970260885201468E-02
          79   0.3918900000000000E+05   0.7067108183571458E-07   0.7067612432411494E-07   0.1000000005591396E+01   0.4963368171140746E-02
          80   0.4001500000000000E+05   0.6947507555725691E-07   0.6948028330601505E-07   0.1000000006185751E+01   0.4908428863818526E-02
          81   0.4159300000000000E+05   0.6789098056010190E-07   0.6789632763529612E-07   0.1000000006817952E+01   0.4809232905785521E-02
          82   0.4233300000000000E+05   0.6575985676334588E-07   0.6576529201167341E-07   0.1000000007531857E+01   0.4799030553128599E-02
          83   0.4327300000000000E+05   0.6498218304216762E-07   0.6498782207119442E-07   0.1000000008320730E+01   0.4703570397312059E-02
          84   0.4406700000000000E+05   0.6349096779139462E-07   0.6349674364238261E-07   0.1000000009141553E+01   0.4694308997478976E-02
          85   0.4576900000000000E+05   0.6286425531105485E-07   0.6287024506030232E-07   0.1000000010030336E+01   0.4614974863083029E-02
          86   0.4656900000000000E+05   0.6096224460301281E-07   0.6096833962704951E-07   0.1000000011044905E+01   0.4553692814087944E-02
          87   0.4723900000000000E+05   0.5937230336868618E-07   0.5937850795649741E-07   0.1000000012118449E+01   0.4574986057646807E-02
          88   0.4863700000000000E+05   0.5877130660153955E-07   0.5877773305364665E-07   0.1000000013275153E+01   0.4498129559840898E-02
          89   0.4984500000000000E+05   0.5774796780390083E-07   0.5775456939287948E-07   0.1000000014511336E+01   0.4421409206798190E-02
          90   0.5129500000000000E+05   0.5637459114503011E-07   0.5638132988052788E-07   0.1000000015909487E+01   0.4336924717703306E-02
          91   0.5188500000000000E+05   0.5544318169172728E-07   0.5545009861680615E-07   0.1000000017350102E+01   0.4327866671923692E-02
          92   0.5317300000000000E+05   0.5424268882335248E-07   0.5424975920910886E-07   0.1000000018953496E+01   0.4327094890912118E-02
          93   0.5427300000000000E+05   0.5358075716950655E-07   0.5358804309046890E-07   0.1000000020673707E+01   0.4252037763148002E-02
          94   0.5536300000000000E+05   0.5224452524102117E-07   0.5225193559272443E-07   0.1000000022561382E+01   0.4213328117572310E-02
          95   0.5616100000000000E+05   0.5149458009673632E-07   0.5150218794977980E-07   0.1000000024485666E+01   0.4195626344935787E-02
          96   0.5794500000000000E+05   0.5061802642589687E-07   0.5062582333576745E-07   0.1000000026657075E+01   0.4133517567222364E-02
          97   0.5938300000000000E+05   0.4954169324138149E-07   0.4954963670068401E-07   0.1000000028919958E+01   0.4094588980444520E-02
          98   0.6114900000000000E+05   0.4901913605578823E-07   0.4902732917553276E-07   0.1000000031478836E+01   0.4022894107869364E-02
          99   0.6104500000000000E+05   0.4804265334355176E-07   0.4805100746520440E-07   0.1000000034132378E+01   0.4024344713793320E-02
         100   0.6290500000000000E+05   0.4702410749968683E-07   0.4703261167000785E-07   0.1000000036895914E+01   0.3967933327911718E-02
         101   0.6409500000000000E+05   0.4612197168031989E-07   0.4613065759120667E-07   0.1000000040177946E+01   0.3951925857016144E-02
         102   0.6549700000000000E+05   0.4523384568612704E-07   0.4524269230396809E-07   0.1000000043319950E+01   0.3880199371567069E-02
         103   0.6686100000000000E+05   0.4459048195577689E-07   0.4459954227770627E-07   0.1000000046904498E+01   0.3886471019775578E-02
         104   0.6694300000000000E+05   0.4404830556328226E-07   0.4405759813955882E-07   0.1000000050520379E+01   0.3849231979365643E-02
         105   0.7026900000000000E+05   0.4306470019998763E-07   0.4307414051974927E-07   0.1000000054787392E+01   0.3752573747510651E-02
         106   0.7029700000000000E+05   0.4238562227329117E-07   0.4239526168294361E-07   0.1000000059074269E+01   0.3777821770008837E-02
         107   0.7179700000000000E+05   0.4171502174822091E-07   0.4172486460896896E-07   0.1000000063626071E+01   0.3718702787615287E-02
         108   0.7315500000000000E+05   0.4107868768039383E-07   0.4108874282451637E-07   0.1000000068529016E+01   0.3682499716155941E-02
         109   0.7532500000000000E+05   0.4051827791505559E-07   0.4052855476726528E-07   0.1000000073907322E+01   0.3637097182577129E-02
         110   0.7595700000000000E+05   0.4011386799255941E-07   0.4012442455762678E-07   0.1000000079492577E+01   0.3611274800980451E-02
         111   0.7669900000000000E+05   0.3902658916854466E-07   0.3903722289111967E-07   0.1000000085323868E+01   0.3597901619441403E-02
         112   0.7893300000000000E+05   0.3845561442117064E-07   0.3846646758338978E-07   0.1000000091827282E+01   0.3571837176728363E-02
         113   0.8032900000000000E+05   0.3835708958426205E-07   0.3836830287267186E-07   0.1000000098652975E+01   0.3538966725106921E-02
         114   0.8205100000000000E+05   0.3747238924203442E-07   0.3748372280187020E-07   0.1000000105937183E+01   0.3485270352843319E-02
         115   0.8249700000000000E+05   0.3685078973257060E-07   0.3686231684066328E-07   0.1000000113323851E+01   0.3494207898173682E-02
         116   0.8492500000000000E+05   0.3615868049465264E-07   0.3617038920668228E-07   0.1000000121706125E+01   0.3446852797412196E-02
         117   0.8649300000000000E+05   0.3566279434713560E-07   0.3567473676924997E-07   0.1000000130396751E+01   0.3384402118101360E-02
         118   0.8694700000000000E+05   0.3530495307006394E-07   0.3531717327579973E-07   0.1000000139720562E+01   0.3387310674017939E-02
         119   0.8838900000000000E+05   0.3487266867463143E-07   0.3488513630583374E-07   0.1000000149199560E+01   0.3369668065502052E-02
         120   0.9090100000000000E+05   0.3418810102490078E-07   0.3420073828353907E-07   0.1000000159836280E+01   0.3308857080105831E-02
         121   0.9221500000000000E+05   0.3392972963267375E-07   0.3394268321027194E-07   0.1000000170765359E+01   0.3299978295935827E-02
         122   0.9362100000000000E+05   0.3337009245134614E-07   0.3338323979529941E-07   0.1000000182345562E+01   0.3254354963710571E-02
         123   0.9512500000000000E+05   0.3283725576243208E-07   0.3285061949144602E-07   0.1000000194766431E+01   0.3253326900057823E-02
         124   0.9628500000000000E+05   0.3221733105506907E-07   0.3223085678920656E-07   0.1000000207899494E+01   0.3229406480556344E-02
         125   0.9912700000000000E+05   0.3196855660063408E-07   0.3198241523287075E-07   0.1000000221857892E+01   0.3167208137324941E-02
         126   0.9903700000000000E+05   0.3136055227706149E-07   0.3137457143750815E-07   0.1000000236435403E+01   0.3177686200973983E-02
         127   0.1010250000000000E+06   0.3102930742547065E-07   0.3104361411813872E-07   0.1000000251911934E+01   0.3131955780270888E-02
         128   0.1027510000000000E+06   0.3076885818674976E-07   0.3078347866911534E-07   0.1000000268140931E+01   0.3148687489176978E-02
         129   0.1053330000000000E+06   0.3015691266847004E-07   0.3017168613885078E-07   0.1000000285603188E+01   0.3074748038047146E-02
         130   0.1062130000000000E+06   0.2995240032861493E-07   0.2996751980369990E-07   0.1000000303913316E+01   0.3087670126300651E-02
         131   0.1069590000000000E+06   0.2950704783190357E-07   0.2952238611467946E-07   0.1000000323086581E+01   0.3051163612865142E-02
         132   0.1104970000000000E+06   0.2907793237323582E-07   0.2909351989994532E-07   0.1000000343852333E+01   0.3001874119308772E-02
         133   0.1107610000000000E+06   0.2874444783919905E-07   0.2876030109884382E-07   0.1000000364790034E+01   0.3002919762857945E-02
         134   0.1131570000000000E+06   0.2847201133675591E-07   0.2848817805561755E-07   0.1000000387666632E+01   0.2973209489658168E-02
         135   0.1136470000000000E+06   0.2804518865315025E-07   0.2806158188404134E-07   0.1000000411852043E+01   0.2958001607635802E-02
         136   0.1164810000000000E+06   0.2784727393299219E-07   0.2786402202412607E-07   0.1000000436391769E+01   0.2940237288843797E-02
         137   0.1189090000000000E+06   0.2742092452905477E-07   0.2743789907376622E-07   0.1000000463424622E+01   0.2902240262881153E-02
         138   0.1191990000000000E+06   0.2702248427862274E-07   0.2703969440630490E-07   0.1000000491011873E+01   0.2908606115398587E-02
         139   0.1207090000000000E+06   0.2673703320545684E-07   0.2675454283506496E-07   0.1000000520772643E+01   0.2864308301718562E-02
         140   0.1234090000000000E+06   0.2637872556425025E-07   0.2639647178453974E-07   0.1000000551155455E+01   0.2842035800634680E-02
         141   0.1249530000000000E+06   0.2599316844395985E-07   0.2601114063120567E-07   0.1000000583176534E+01   0.2839455132960084E-02
         142   0.1273510000000000E+06   0.2572250885643117E-07   0.2574079098415729E-07   0.1000000617835626E+01   0.2793440968862878E-02
         143   0.1272090000000000E+06   0.2541428066605892E-07   0.2543285240393185E-07   0.1000000654861311E+01   0.2788081806578499E-02
         144   0.1301770000000000E+06   0.2511044242580452E-07   0.2512929005269958E-07   0.1000000691384686E+01   0.2779447953404057E-02
         145   0.1324870000000000E+06   0.2476898221277095E-07   0.2478806209166048E-07   0.1000000730260313E+01   0.2745354834321493E-02
         146   0.1343610000000000E+06   0.2448725792150971E-07   0.2450662999637998E-07   0.1000000772063426E+01   0.2733215136669938E-02
         147   0.1357810000000000E+06   0.2419667372522100E-07   0.2421633700891723E-07   0.1000000816836975E+01   0.2718536043101842E-02
         148   0.1377930000000000E+06   0.2391914724223668E-07   0.2393908845732978E-07   0.1000000861883280E+01   0.2688813327797612E-02
         149   0.1400950000000000E+06   0.2365779298567582E-07   0.2367803681333147E-07   0.1000000909866363E+01   0.2683337342949074E-02
         150   0.1414170000000000E+06   0.2346485827015022E-07   0.2348545796584172E-07   0.1000000960830380E+01   0.2656425936109626E-02
         151   0.1425850000000000E+06   0.2318781409107440E-07   0.2320871096552200E-07   0.1000001013558706E+01   0.2661346951625491E-02
         152   0.1449430000000000E+06   0.2283404015013836E-07   0.2285513943720110E-07   0.1000001068160660E+01   0.2630802758429559E-02
         153   0.1472370000000000E+06   0.2263071793794266E-07   0.2265216286756009E-07   0.1000001125069927E+01   0.2590329032171984E-02
         154   0.1497490000000000E+06   0.2250668683114449E-07   0.2252856358680088E-07   0.1000001187855558E+01   0.2593216258727355E-02
         155   0.1499790000000000E+06   0.2230736963928352E-07   0.2232958584763517E-07   0.1000001249949909E+01   0.2602116338642732E-02
         156   0.1529290000000000E+06   0.2200564203946198E-07   0.2202811854803483E-07   0.1000001317898263E+01   0.2556709401624484E-02
         157   0.1553970000000000E+06   0.2172925587263830E-07   0.2175199126981751E-07   0.1000001385527566E+01   0.2543884199489762E-02
         158   0.1565410000000000E+06   0.2146920722976326E-07   0.2149222247428051E-07   0.1000001458658217E+01   0.2540958317264273E-02
         159   0.1580230000000000E+06   0.2126290594349051E-07   0.2128625184951504E-07   0.1000001534157903E+01   0.2520109799412883E-02
         160   0.1611090000000000E+06   0.2108334029140458E-07   0.2110705198283247E-07   0.1000001614053876E+01   0.2489856868535615E-02
         161   0.1642810000000000E+06   0.2078782146170797E-07   0.2081177670420367E-07   0.1000001698449240E+01   0.2466443388362479E-02
         162   0.1639950000000000E+06   0.2056703172703436E-07   0.2059130086974539E-07   0.1000001783868198E+01   0.2476551521963709E-02
         163   0.1676410000000000E+06   0.2039293746482531E-07   0.2041756756544167E-07   0.1000001874846076E+01   0.2445753712611613E-02
         164   0.1679850000000000E+06   0.2019728434001963E-07   0.2022225143812175E-07   0.1000001969020249E+01   0.2439739167662915E-02
         165   0.1720330000000000E+06   0.1999158148701925E-07   0.2001688540303888E-07   0.1000002070672409E+01   0.2420756977017895E-02
         166   0.1718590000000000E+06   0.1972303714831294E-07   0.1974858121146084E-07   0.1000002169861638E+01   0.2409079617804086E-02
         167   0.1757490000000000E+06   0.1963000072426204E-07   0.1965600925603983E-07   0.1000002278542452E+01   0.2378202411867589E-02
         168   0.1772290000000000E+06   0.1935863824714009E-07   0.1938486531928856E-07   0.1000002392703577E+01   0.2383831809894758E-02
         169   0.1792830000000000E+06   0.1926703108906162E-07   0.1929374620762200E-07   0.1000002509794696E+01   0.2356637310249517E-02
         170   0.1830610000000000E+06   0.1890900313339283E-07   0.1893581273498499E-07   0.1000002629595010E+01   0.2347363390266665E-02
         171   0.1829050000000000E+06   0.1881006669563610E-07   0.1883733645582134E-07   0.1000002756250922E+01   0.2338149952289964E-02
         172   0.1858110000000000E+06   0.1861100829413003E-07   0.1863859388855360E-07   0.1000002892119235E+01   0.2322341435597389E-02
         173   0.1879930000000000E+06   0.1846142994743878E-07   0.1848940361184441E-07   0.1000003030152860E+01   0.2301299017734447E-02
         174   0.1910850000000000E+06   0.1823410001620535E-07   0.1826234115182817E-07   0.1000003173367816E+01   0.2289791686273964E-02
         175   0.1909090000000000E+06   0.1811878621335144E-07   0.1814747184933452E-07   0.1000003321203816E+01   0.2288126341363869E-02
         176   0.1947870000000000E+06   0.1792933410682637E-07   0.1795833664203549E-07   0.1000003481911075E+01   0.2262755797641650E-02
         177   0.1968490000000000E+06   0.1780449291014160E-07   0.1783390677082934E-07   0.1000003639648747E+01   0.2254178451060890E-02
         178   0.1997290000000000E+06   0.1759134179453972E-07   0.1762104116894837E-07   0.1000003809860768E+01   0.2233345688787427E-02
         179   0.2011110000000000E+06   0.1743082041381122E-07   0.1746087701774544E-07   0.1000003987598166E+01   0.2226411655256505E-02
         180   0.2034610000000000E+06   0.1726835191049968E-07   0.1729876198968866E-07   0.1000004171867304E+01   0.2213562931789099E-02
         181   0.2064210000000000E+06   0.1705522564260643E-07   0.1708589973314318E-07   0.1000004364843272E+01   0.2200702512587977E-02
         182   0.2076730000000000E+06   0.1700829496125986E-07   0.1703951787283748E-07   0.1000004554600218E+01   0.2200020025059859E-02
         183   0.2105910000000000E+06   0.1675330334844699E-07   0.1678470511784839E-07   0.1000004764959735E+01   0.2176036414299065E-02
         184   0.2125090000000000E+06   0.1662183609308986E-07   0.1665363436839664E-07   0.1000004979037629E+01   0.2176392058671351E-02
         185   0.2155690000000000E+06   0.1651880575275994E-07   0.1655106673727722E-07   0.1000005204908301E+01   0.2149400779937039E-02
         186   0.2171910000000000E+06   0.1632773892749330E-07   0.1636028029742803E-07   0.1000005430453970E+01   0.2151785575285377E-02
         187   0.2197570000000000E+06   0.1621244122970685E-07   0.1624540881022530E-07   0.1000005678553495E+01   0.2129318574673179E-02
         188   0.2223690000000000E+06   0.1603502292751912E-07   0.1606828689990303E-07   0.1000005920831920E+01   0.2121191283302609E-02
         189   0.2244550000000000E+06   0.1594037291667453E-07   0.1597410429191555E-07   0.1000006179642748E+01   0.2117969746444068E-02
         190   0.2253090000000000E+06   0.1583869073813643E-07   0.1587288147906389E-07   0.1000006451784022E+01   0.2105739050310440E-02
         191   0.2297770000000000E+06   0.1567401202830831E-07   0.1570852562477793E-07   0.1000006728831740E+01   0.2081193173892346E-02
         192   0.2315530000000000E+06   0.1550159118784323E-07   0.1553638981524503E-07   0.1000007023278924E+01   0.2077676325909813E-02
         193   0.2335470000000000E+06   0.1533333996374116E-07   0.1536843741934169E-07   0.1000007315400056E+01   0.2069731612784031E-02
         194   0.2374690000000000E+06   0.1527907209784894E-07   0.1531473598023496E-07   0.1000007634141342E+01   0.2049773846494417E-02
         195   0.2385930000000000E+06   0.1512699880602833E-07   0.1516299756252072E-07   0.1000007954869979E+01   0.2056816966654349E-02
         196   0.2423350000000000E+06   0.1497640984877707E-07   0.1501271958885292E-07   0.1000008289672869E+01   0.2039224681888089E-02
         197   0.2435050000000000E+06   0.1487612070972062E-07   0.1491289246475048E-07   0.1000008635327191E+01   0.2020200777051677E-02
         198   0.2466570000000000E+06   0.1470840741806438E-07   0.1474546045337884E-07   0.1000009003970813E+01   0.2008719903208136E-02
         199   0.2481610000000000E+06   0.1457303560175855E-07   0.1461043768922286E-07   0.1000009377086321E+01   0.2010458060769839E-02
         200   0.2508510000000000E+06   0.1445404161029535E-07   0.1449183738586049E-07   0.1000009754971686E+01   0.2001426813633420E-02
         201   0.2542810000000000E+06   0.1442299852506868E-07   0.1446141233414098E-07   0.1000010156923839E+01   0.1980995089488217E-02
         202   0.2571210000000000E+06   0.1425272687167796E-07   0.1429140871531576E-07   0.1000010581393947E+01   0.1971189682645990E-02
         203   0.2580790000000000E+06   0.1413323338298362E-07   0.1417229772249337E-07   0.1000011011188709E+01   0.1967157521867197E-02
         204   0.2613010000000000E+06   0.1405111593436881E-07   0.1409067450642642E-07   0.1000011444690039E+01   0.1951968164057991E-02
         205   0.2653290000000000E+06   0.1393896323037241E-07   0.1397892725850678E-07   0.1000011920217507E+01   0.1937472731830805E-02
         206   0.2650210000000000E+06   0.1382775294215169E-07   0.1386812005196975E-07   0.1000012396797340E+01   0.1943106814884033E-02
         207   0.2694390000000000E+06   0.1373726383427903E-07   0.1377808867658093E-07   0.1000012890036657E+01   0.1922557462747166E-02
         208   0.2720650000000000E+06   0.1358999592547509E-07   0.1363111272504806E-07   0.1000013386864745E+01   0.1914685677205993E-02
         209   0.2755530000000000E+06   0.1347019794551140E-07   0.1351168498378883E-07   0.1000013928525015E+01   0.1908257877286886E-02
         210   0.2769910000000000E+06   0.1335849780513012E-07   0.1340037287400478E-07   0.1000014485762031E+01   0.1892121452313845E-02
         211   0.2791210000000000E+06   0.1323257716581045E-07   0.1327477877136526E-07   0.1000015037731286E+01   0.1892910636689815E-02
         212   0.2822730000000000E+06   0.1317717482710851E-07   0.1321995067510577E-07   0.1000015632831688E+01   0.1887324043955328E-02
         213   0.2852470000000000E+06   0.1302020158049597E-07   0.1306319038112217E-07   0.1000016226760936E+01   0.1867112615945527E-02
         214   0.2883810000000000E+06   0.1298678684131131E-07   0.1303042085617125E-07   0.1000016871790563E+01   0.1864877776410911E-02
         215   0.2891170000000000E+06   0.1285952333653681E-07   0.1290347724517370E-07   0.1000017506307518E+01   0.1865789836100210E-02
         216   0.2928330000000000E+06   0.1275591981671686E-07   0.1280026659059613E-07   0.1000018176329035E+01   0.1849117823697402E-02
         217   0.2972230000000000E+06   0.1271228759970812E-07   0.1275725240592390E-07   0.1000018869444510E+01   0.1836462363634440E-02
         218   0.2976250000000000E+06   0.1258985097078725E-07   0.1263513477997336E-07   0.1000019590213531E+01   0.1836187521410613E-02
         219   0.3017010000000000E+06   0.1248358750605890E-07   0.1252924869088390E-07   0.1000020327892364E+01   0.1823244053360653E-02
         220   0.3036910000000000E+06   0.1236635473345754E-07   0.1241233438265905E-07   0.1000021070517592E+01   0.1816426658823010E-02
         221   0.3085050000000000E+06   0.1231227708754790E-07   0.1235882920365223E-07   0.1000021883111484E+01   0.1799375556167849E-02
