          58   0.2103300000000000E+05   0.8389739283356630E-06   0.8389915071140235E-06   0.1000000000471814E+01   0.6895866059351358E-02
          59   0.2174500000000000E+05   0.8310498945828252E-06   0.8310685125938210E-06   0.1000000000538231E+01   0.6756796838978091E-02
          60   0.2285100000000000E+05   0.8133835284107869E-06   0.8134030211424577E-06   0.1000000000617582E+01   0.6583127359016385E-02
          61   0.2331700000000000E+05   0.7877123433229826E-06   0.7877325004834760E-06   0.1000000000705965E+01   0.6538610642691301E-02
          62   0.2427700000000000E+05   0.7793485249823681E-06   0.7793697893485627E-06   0.1000000000801518E+01   0.6390996978678815E-02
          63   0.2443500000000000E+05   0.7634651121855664E-06   0.7634873242596698E-06   0.1000000000912544E+01   0.6435349331912098E-02
          64   0.2577700000000000E+05   0.7537435155693522E-06   0.7537668456330381E-06   0.1000000001034672E+01   0.6178613936211265E-02
          65   0.2704500000000000E+05   0.7385286322751055E-06   0.7385529239811423E-06   0.1000000001172546E+01   0.6084461662144978E-02
          66   0.2715700000000000E+05   0.7217608254504059E-06   0.7217860561627708E-06   0.1000000001320571E+01   0.6049043717705918E-02
          67   0.2845500000000000E+05   0.7108719333044044E-06   0.7108983753931053E-06   0.1000000001498247E+01   0.5937213192714433E-02
          68   0.2874100000000000E+05   0.6961075155238371E-06   0.6961349491355422E-06   0.1000000001682696E+01   0.5936570609121221E-02
          69   0.3031300000000000E+05   0.6861034819949951E-06   0.6861321303760186E-06   0.1000000001889941E+01   0.5760786545044957E-02
          70   0.3060300000000000E+05   0.6690530192074956E-06   0.6690825829334829E-06   0.1000000002123440E+01   0.5680675934208581E-02
          71   0.3128500000000000E+05   0.6691672305900055E-06   0.6691985441692157E-06   0.1000000002376567E+01   0.5644485668749343E-02
          72   0.3286500000000000E+05   0.6538313268439651E-06   0.6538636131559258E-06   0.1000000002658509E+01   0.5525406674898833E-02
          73   0.3334300000000000E+05   0.6386664213496400E-06   0.6386997240145819E-06   0.1000000002962335E+01   0.5493332661876868E-02
          74   0.3484900000000000E+05   0.6363068180442851E-06   0.6363419027051270E-06   0.1000000003314180E+01   0.5360462831164900E-02
          75   0.3501300000000000E+05   0.6234800029803367E-06   0.6235161875132532E-06   0.1000000003687165E+01   0.5342304914213410E-02
          76   0.3637300000000000E+05   0.6113032866351491E-06   0.6113407558187630E-06   0.1000000004106050E+01   0.5244654589741217E-02
          77   0.3745500000000000E+05   0.6121061261163652E-06   0.6121455972962252E-06   0.1000000004550578E+01   0.5163277429927507E-02
          78   0.3786100000000000E+05   0.5925918767044032E-06   0.5926321025002274E-06   0.1000000005042154E+01   0.5152176795069263E-02
          79   0.3918900000000000E+05   0.5902279331464067E-06   0.5902700712332144E-06   0.1000000005591396E+01   0.5023005333297975E-02
          80   0.4001500000000000E+05   0.5852126848813756E-06   0.5852565811955918E-06   0.1000000006185751E+01   0.5018199990173534E-02
          81   0.4159300000000000E+05   0.5756429359638416E-06   0.5756882718897622E-06   0.1000000006817952E+01   0.4895985465454626E-02
          82   0.4233300000000000E+05   0.5646386448668862E-06   0.5646853388619456E-06   0.1000000007531857E+01   0.4901963899145630E-02
          83   0.4327300000000000E+05   0.5564709460218675E-06   0.5565192408222723E-06   0.1000000008320730E+01   0.4820859421959179E-02
          84   0.4406700000000000E+05   0.5533233738848748E-06   0.5533737609236950E-06   0.1000000009141553E+01   0.4784773702420890E-02
          85   0.4576900000000000E+05   0.5444661003391414E-06   0.5445179523186509E-06   0.1000000010030336E+01   0.4658777595679369E-02
          86   0.4656900000000000E+05   0.5362724738710270E-06   0.5363260633962849E-06   0.1000000011044905E+01   0.4604236563118502E-02
          87   0.4723900000000000E+05   0.5287792967415959E-06   0.5288345349866684E-06   0.1000000012118449E+01   0.4582526833718011E-02
          88   0.4863700000000000E+05   0.5260514784374640E-06   0.5261089699780210E-06   0.1000000013275153E+01   0.4511223497835866E-02
          89   0.4984500000000000E+05   0.5172834717413688E-06   0.5173425790163346E-06   0.1000000014511336E+01   0.4474402123864518E-02
          90   0.5129500000000000E+05   0.5136548106543569E-06   0.5137162288097476E-06   0.1000000015909487E+01   0.4410612016638590E-02
          91   0.5188500000000000E+05   0.5039267527960160E-06   0.5039896516027091E-06   0.1000000017350102E+01   0.4404837180037873E-02
          92   0.5317300000000000E+05   0.4982470804254093E-06   0.4983119976359834E-06   0.1000000018953496E+01   0.4318311741799593E-02
          93   0.5427300000000000E+05   0.4945160085532689E-06   0.4945832979742503E-06   0.1000000020673707E+01   0.4289803656584126E-02
          94   0.5536300000000000E+05   0.4897067334915924E-06   0.4897761922982383E-06   0.1000000022561382E+01   0.4227426159968296E-02
          95   0.5616100000000000E+05   0.4824292093162450E-06   0.4825005098283400E-06   0.1000000024485666E+01   0.4199841437048222E-02
          96   0.5794500000000000E+05   0.4799214080674145E-06   0.4799953212764379E-06   0.1000000026657075E+01   0.4162010464216364E-02
          97   0.5938300000000000E+05   0.4733377808188232E-06   0.4734137106056055E-06   0.1000000028919958E+01   0.4077708948068002E-02
          98   0.6114900000000000E+05   0.4683125081935754E-06   0.4683907881445582E-06   0.1000000031478836E+01   0.4058209275891399E-02
          99   0.6104500000000000E+05   0.4636326172183231E-06   0.4637132789845578E-06   0.1000000034132378E+01   0.4055141077070387E-02
         100   0.6290500000000000E+05   0.4579931681923924E-06   0.4580759678745007E-06   0.1000000036895914E+01   0.3986759941129069E-02
         101   0.6409500000000000E+05   0.4523655694825516E-06   0.4524507462606303E-06   0.1000000040177946E+01   0.3962494706561380E-02
         102   0.6549700000000000E+05   0.4510082479663312E-06   0.4510965021589956E-06   0.1000000043319950E+01   0.3904642317547890E-02
         103   0.6686100000000000E+05   0.4452056967523717E-06   0.4452962077860596E-06   0.1000000046904498E+01   0.3860857670808111E-02
         104   0.6694300000000000E+05   0.4399686866663713E-06   0.4400615162747983E-06   0.1000000050520379E+01   0.3854074641444150E-02
         105   0.7026900000000000E+05   0.4364670292159908E-06   0.4365627661976795E-06   0.1000000054787392E+01   0.3762165540265141E-02
         106   0.7029700000000000E+05   0.4318245414047835E-06   0.4319228303298983E-06   0.1000000059074269E+01   0.3769089745430671E-02
         107   0.7179700000000000E+05   0.4264133661715581E-06   0.4265140288560906E-06   0.1000000063626071E+01   0.3743958299994140E-02
         108   0.7315500000000000E+05   0.4221693299351943E-06   0.4222726802771703E-06   0.1000000068529016E+01   0.3689242742499045E-02
         109   0.7532500000000000E+05   0.4218405857903995E-06   0.4219477061133777E-06   0.1000000073907322E+01   0.3663000867862357E-02
         110   0.7595700000000000E+05   0.4163117968508021E-06   0.4164212599025831E-06   0.1000000079492577E+01   0.3611764129439876E-02
         111   0.7669900000000000E+05   0.4120708178286027E-06   0.4121831743734259E-06   0.1000000085323868E+01   0.3604142376774773E-02
         112   0.7893300000000000E+05   0.4095068023508107E-06   0.4096223546546027E-06   0.1000000091827282E+01   0.3548174915459699E-02
         113   0.8032900000000000E+05   0.4034145853546216E-06   0.4035325586964025E-06   0.1000000098652975E+01   0.3533814071421918E-02
         114   0.8205100000000000E+05   0.3997836722934247E-06   0.3999046694051400E-06   0.1000000105937183E+01   0.3481139937986873E-02
         115   0.8249700000000000E+05   0.3968491738701724E-06   0.3969733345363604E-06   0.1000000113323851E+01   0.3498112737476159E-02
         116   0.8492500000000000E+05   0.3944003458429176E-06   0.3945280412060432E-06   0.1000000121706125E+01   0.3424631782436946E-02
         117   0.8649300000000000E+05   0.3897041528475597E-06   0.3898346849146896E-06   0.1000000130396751E+01   0.3393187196537817E-02
         118   0.8694700000000000E+05   0.3885069398489003E-06   0.3886414936812051E-06   0.1000000139720562E+01   0.3366115500229729E-02
         119   0.8838900000000000E+05   0.3843188125412543E-06   0.3844562958018967E-06   0.1000000149199560E+01   0.3367991718602703E-02
         120   0.9090100000000000E+05   0.3811297936581011E-06   0.3812707781604548E-06   0.1000000159836280E+01   0.3321035849224115E-02
         121   0.9221500000000000E+05   0.3796489093316280E-06   0.3797938952007211E-06   0.1000000170765359E+01   0.3294308277088061E-02
         122   0.9362100000000000E+05   0.3746179923849847E-06   0.3747657402809283E-06   0.1000000182345562E+01   0.3268223291810089E-02
         123   0.9512500000000000E+05   0.3710607411494164E-06   0.3712118878314137E-06   0.1000000194766431E+01   0.3234215576506186E-02
         124   0.9628500000000000E+05   0.3669169375990418E-06   0.3670710812452040E-06   0.1000000207899494E+01   0.3238980348897704E-02
         125   0.9912700000000000E+05   0.3662438458952186E-06   0.3664026513453058E-06   0.1000000221857892E+01   0.3175385564738373E-02
         126   0.9903700000000000E+05   0.3616021268198865E-06   0.3617638964347539E-06   0.1000000236435403E+01   0.3175153049167848E-02
         127   0.1010250000000000E+06   0.3586209841929052E-06   0.3587863599580247E-06   0.1000000251911934E+01   0.3165835962728269E-02
         128   0.1027510000000000E+06   0.3577368530998421E-06   0.3579069263664702E-06   0.1000000268140931E+01   0.3120011098848580E-02
         129   0.1053330000000000E+06   0.3550931157793955E-06   0.3552671349219880E-06   0.1000000285603188E+01   0.3091139907309306E-02
         130   0.1062130000000000E+06   0.3495610409682876E-06   0.3497375838421481E-06   0.1000000303913316E+01   0.3076123723368087E-02
         131   0.1069590000000000E+06   0.3492170798208762E-06   0.3493987293564111E-06   0.1000000323086581E+01   0.3069005274543305E-02
         132   0.1104970000000000E+06   0.3457162960963919E-06   0.3459016422006592E-06   0.1000000343852333E+01   0.3001869511450173E-02
         133   0.1107610000000000E+06   0.3417032098900595E-06   0.3418917870317394E-06   0.1000000364790034E+01   0.3028378505113609E-02
         134   0.1131570000000000E+06   0.3400298157917055E-06   0.3402230079538851E-06   0.1000000387666632E+01   0.2969931089648950E-02
         135   0.1136470000000000E+06   0.3366798635853308E-06   0.3368768717232379E-06   0.1000000411852043E+01   0.2977732184259415E-02
         136   0.1164810000000000E+06   0.3350443000840833E-06   0.3352458285033311E-06   0.1000000436391769E+01   0.2933303579766954E-02
         137   0.1189090000000000E+06   0.3327781180253454E-06   0.3329841521753278E-06   0.1000000463424622E+01   0.2898210424467286E-02
         138   0.1191990000000000E+06   0.3304583716014866E-06   0.3306688141359412E-06   0.1000000491011873E+01   0.2897414519687803E-02
         139   0.1207090000000000E+06   0.3269240406095981E-06   0.3271382304618107E-06   0.1000000520772643E+01   0.2882299715848444E-02
         140   0.1234090000000000E+06   0.3235472793050357E-06   0.3237651572508953E-06   0.1000000551155455E+01   0.2845208266131142E-02
         141   0.1249530000000000E+06   0.3223413133025900E-06   0.3225643930984954E-06   0.1000000583176534E+01   0.2835756216915702E-02
         142   0.1273510000000000E+06   0.3190285949207587E-06   0.3192554307626986E-06   0.1000000617835626E+01   0.2806190791460786E-02
         143   0.1272090000000000E+06   0.3179637887943666E-06   0.3181962496149500E-06   0.1000000654861311E+01   0.2792337853578358E-02
         144   0.1301770000000000E+06   0.3166632344548884E-06   0.3169008897172961E-06   0.1000000691384686E+01   0.2760138872206339E-02
         145   0.1324870000000000E+06   0.3113562378258828E-06   0.3115962872017018E-06   0.1000000730260313E+01   0.2749718459791701E-02
         146   0.1343610000000000E+06   0.3109516582705260E-06   0.3111978518411617E-06   0.1000000772063426E+01   0.2722733636230588E-02
         147   0.1357810000000000E+06   0.3082518738596378E-06   0.3085024086576864E-06   0.1000000816836975E+01   0.2707426052302528E-02
         148   0.1377930000000000E+06   0.3064130194728571E-06   0.3066686944629446E-06   0.1000000861883280E+01   0.2692794754079823E-02
         149   0.1400950000000000E+06   0.3043343370347044E-06   0.3045950888900744E-06   0.1000000909866363E+01   0.2663173937685786E-02
         150   0.1414170000000000E+06   0.3028562695483596E-06   0.3031225065901807E-06   0.1000000960830380E+01   0.2655002729174189E-02
         151   0.1425850000000000E+06   0.2994876430256380E-06   0.2997576570329594E-06   0.1000001013558706E+01   0.2651728267554040E-02
         152   0.1449430000000000E+06   0.2971030555803906E-06   0.2973777436789622E-06   0.1000001068160660E+01   0.2628250186622864E-02
         153   0.1472370000000000E+06   0.2963938856850623E-06   0.2966748622265183E-06   0.1000001125069927E+01   0.2596260306143637E-02
         154   0.1497490000000000E+06   0.2930264026082079E-06   0.2933114017813270E-06   0.1000001187855558E+01   0.2592652529232412E-02
         155   0.1499790000000000E+06   0.2926172241762464E-06   0.2929089327643665E-06   0.1000001249949909E+01   0.2571916330360939E-02
         156   0.1529290000000000E+06   0.2900321022587697E-06   0.2903284895445279E-06   0.1000001317898263E+01   0.2556573748664573E-02
         157   0.1553970000000000E+06   0.2867687014413788E-06   0.2870689032459729E-06   0.1000001385527566E+01   0.2540737667531451E-02
         158   0.1565410000000000E+06   0.2873510918978673E-06   0.2876593939083149E-06   0.1000001458658217E+01   0.2532084710890291E-02
         159   0.1580230000000000E+06   0.2835483050903271E-06   0.2838599370525115E-06   0.1000001534157903E+01   0.2514726510274380E-02
         160   0.1611090000000000E+06   0.2828493997951884E-06   0.2831678273414148E-06   0.1000001614053876E+01   0.2489035562940997E-02
         161   0.1642810000000000E+06   0.2790611413959182E-06   0.2793829101327870E-06   0.1000001698449240E+01   0.2472537553481398E-02
         162   0.1639950000000000E+06   0.2791369269795283E-06   0.2794664376797662E-06   0.1000001783868198E+01   0.2464636734214379E-02
         163   0.1676410000000000E+06   0.2767298883786932E-06   0.2770642227121856E-06   0.1000001874846076E+01   0.2430129033060557E-02
         164   0.1679850000000000E+06   0.2748996192122955E-06   0.2752396328771609E-06   0.1000001969020249E+01   0.2435666550373722E-02
         165   0.1720330000000000E+06   0.2728290256129025E-06   0.2731744893232268E-06   0.1000002070672409E+01   0.2408181274534909E-02
         166   0.1718590000000000E+06   0.2718919145038574E-06   0.2722440956041743E-06   0.1000002169861638E+01   0.2415772949764711E-02
         167   0.1757490000000000E+06   0.2703770279289078E-06   0.2707354088589306E-06   0.1000002278542452E+01   0.2392230453039729E-02
         168   0.1772290000000000E+06   0.2678852887972642E-06   0.2682486061426255E-06   0.1000002392703577E+01   0.2375969453790719E-02
         169   0.1792830000000000E+06   0.2665087409088173E-06   0.2668784705132593E-06   0.1000002509794696E+01   0.2370789946496181E-02
         170   0.1830610000000000E+06   0.2636702672449643E-06   0.2640443148257108E-06   0.1000002629595010E+01   0.2333690566043749E-02
         171   0.1829050000000000E+06   0.2636651912943004E-06   0.2640477643653462E-06   0.1000002756250922E+01   0.2329016084071661E-02
         172   0.1858110000000000E+06   0.2613566478069003E-06   0.2617442883944130E-06   0.1000002892119235E+01   0.2322145062959102E-02
         173   0.1879930000000000E+06   0.2603977265851377E-06   0.2607926794803910E-06   0.1000003030152860E+01   0.2307461143564976E-02
         174   0.1910850000000000E+06   0.2586813481920375E-06   0.2590821989562163E-06   0.1000003173367816E+01   0.2292137315622562E-02
         175   0.1909090000000000E+06   0.2568053835157047E-06   0.2572121142774631E-06   0.1000003321203816E+01   0.2297777186000822E-02
         176   0.1947870000000000E+06   0.2548315777839292E-06   0.2552441833449703E-06   0.1000003481911075E+01   0.2265980876284328E-02
         177   0.1968490000000000E+06   0.2523721749987334E-06   0.2527894507438400E-06   0.1000003639648747E+01   0.2252166427059764E-02
         178   0.1997290000000000E+06   0.2513810213114758E-06   0.2518056028858618E-06   0.1000003809860768E+01   0.2235814799274391E-02
         179   0.2011110000000000E+06   0.2499496776532158E-06   0.2503808149211053E-06   0.1000003987598166E+01   0.2227826822257013E-02
         180   0.2034610000000000E+06   0.2487049571647260E-06   0.2491433091943751E-06   0.1000004171867304E+01   0.2216245844443151E-02
         181   0.2064210000000000E+06   0.2467267358449044E-06   0.2471708576989447E-06   0.1000004364843272E+01   0.2201422218374606E-02
         182   0.2076730000000000E+06   0.2462187184245894E-06   0.2466708837563044E-06   0.1000004554600218E+01   0.2202461317064867E-02
         183   0.2105910000000000E+06   0.2450352751943426E-06   0.2454949306681203E-06   0.1000004764959735E+01   0.2179658793750984E-02
         184   0.2125090000000000E+06   0.2424164705136914E-06   0.2428804828526142E-06   0.1000004979037629E+01   0.2161157782482540E-02
         185   0.2155690000000000E+06   0.2416717383770404E-06   0.2421439849393927E-06   0.1000005204908301E+01   0.2146520728062002E-02
         186   0.2171910000000000E+06   0.2401580766378099E-06   0.2406369793028019E-06   0.1000005430453970E+01   0.2136587436981156E-02
         187   0.2197570000000000E+06   0.2387827227141715E-06   0.2392685670457794E-06   0.1000005678553495E+01   0.2127663879000753E-02
         188   0.2223690000000000E+06   0.2371911522056427E-06   0.2376836396676352E-06   0.1000005920831920E+01   0.2120492392511593E-02
         189   0.2244550000000000E+06   0.2356325816387643E-06   0.2361315444460430E-06   0.1000006179642748E+01   0.2120440113547011E-02
         190   0.2253090000000000E+06   0.2344779176566044E-06   0.2349844275688317E-06   0.1000006451784022E+01   0.2097912478663789E-02
         191   0.2297770000000000E+06   0.2332769602071071E-06   0.2337906060487218E-06   0.1000006728831740E+01   0.2090514111869355E-02
         192   0.2315530000000000E+06   0.2310815604200985E-06   0.2316005221525130E-06   0.1000007023278924E+01   0.2080930921377351E-02
         193   0.2335470000000000E+06   0.2305488916067038E-06   0.2310769639026070E-06   0.1000007315400056E+01   0.2072728096737980E-02
         194   0.2374690000000000E+06   0.2294676827279781E-06   0.2300034910604049E-06   0.1000007634141342E+01   0.2045457291967636E-02
         195   0.2385930000000000E+06   0.2273782456814177E-06   0.2279195042712508E-06   0.1000007954869979E+01   0.2043105811814722E-02
         196   0.2423350000000000E+06   0.2267086104360911E-06   0.2272585215528519E-06   0.1000008289672869E+01   0.2029848627223621E-02
         197   0.2435050000000000E+06   0.2249488834608325E-06   0.2255052191974165E-06   0.1000008635327191E+01   0.2029201854518524E-02
         198   0.2466570000000000E+06   0.2237355877534033E-06   0.2242995468533306E-06   0.1000009003970813E+01   0.2010727456688527E-02
         199   0.2481610000000000E+06   0.2215474854312497E-06   0.2221165871572165E-06   0.1000009377086321E+01   0.2000888200757807E-02
         200   0.2508510000000000E+06   0.2215047316429121E-06   0.2220842114745897E-06   0.1000009754971686E+01   0.1996829054732397E-02
         201   0.2542810000000000E+06   0.2198929696543857E-06   0.2204791588965710E-06   0.1000010156923839E+01   0.1980874103231391E-02
         202   0.2571210000000000E+06   0.2179947285399550E-06   0.2185868540949814E-06   0.1000010581393947E+01   0.1971887195418161E-02
         203   0.2580790000000000E+06   0.2176771518943402E-06   0.2182790701085309E-06   0.1000011011188709E+01   0.1967212227676558E-02
         204   0.2613010000000000E+06   0.2159042838587347E-06   0.2165122280240624E-06   0.1000011444690039E+01   0.1957818263664615E-02
         205   0.2653290000000000E+06   0.2148182214858859E-06   0.2154343053717166E-06   0.1000011920217507E+01   0.1936475452977004E-02
         206   0.2650210000000000E+06   0.2132158011435028E-06   0.2138384255431370E-06   0.1000012396797340E+01   0.1945666770684123E-02
         207   0.2694390000000000E+06   0.2120324140374337E-06   0.2126627790082108E-06   0.1000012890036657E+01   0.1926591801321552E-02
         208   0.2720650000000000E+06   0.2110360544805285E-06   0.2116746681376586E-06   0.1000013386864745E+01   0.1919200543210854E-02
         209   0.2755530000000000E+06   0.2095575081228556E-06   0.2102031898851459E-06   0.1000013928525015E+01   0.1909240590984177E-02
         210   0.2769910000000000E+06   0.2086138108808722E-06   0.2092681564461867E-06   0.1000014485762031E+01   0.1907339656497939E-02
         211   0.2791210000000000E+06   0.2069015564294130E-06   0.2075618817686267E-06   0.1000015037731286E+01   0.1900959004091701E-02
         212   0.2822730000000000E+06   0.2053642439863799E-06   0.2060312675808790E-06   0.1000015632831688E+01   0.1879915030517379E-02
         213   0.2852470000000000E+06   0.2054294145222092E-06   0.2061082624997365E-06   0.1000016226760936E+01   0.1870213240015766E-02
         214   0.2883810000000000E+06   0.2039825090056636E-06   0.2046683200342736E-06   0.1000016871790563E+01   0.1868000624928110E-02
         215   0.2891170000000000E+06   0.2031109733242322E-06   0.2038054675220132E-06   0.1000017506307518E+01   0.1851735466229296E-02
         216   0.2928330000000000E+06   0.2012179470541532E-06   0.2019179196109815E-06   0.1000018176329035E+01   0.1849780142692930E-02
         217   0.2972230000000000E+06   0.2004674468726074E-06   0.2011767077192422E-06   0.1000018869444510E+01   0.1833831240601363E-02
         218   0.2976250000000000E+06   0.1995928741222500E-06   0.2003110455204966E-06   0.1000019590213531E+01   0.1833998149264007E-02
         219   0.3017010000000000E+06   0.1980977842627579E-06   0.1988228014706411E-06   0.1000020327892364E+01   0.1817710939586857E-02
         220   0.3036910000000000E+06   0.1974907053448851E-06   0.1982253625773460E-06   0.1000021070517592E+01   0.1814858096938048E-02
         221   0.3085050000000000E+06   0.1953935842624694E-06   0.1961328752049301E-06   0.1000021883111484E+01   0.1809258305463744E-02
