          82   0.4233300000000000E+05   0.1372981919945060E-06   0.1373095422064354E-06   0.1000000007531857E+01   0.4879279622850185E-02
          83   0.4327300000000000E+05   0.1353339571803101E-06   0.1353457017083978E-06   0.1000000008320730E+01   0.4788557786675994E-02
          84   0.4406700000000000E+05   0.1334996215866147E-06   0.1335117645631055E-06   0.1000000009141553E+01   0.4780864308369606E-02
          85   0.4576900000000000E+05   0.1320230768412348E-06   0.1320356472967776E-06   0.1000000010030336E+01   0.4677184300220831E-02
          86   0.4656900000000000E+05   0.1280552592057778E-06   0.1280680618334243E-06   0.1000000011044905E+01   0.4628992270525772E-02
          87   0.4723900000000000E+05   0.1255298495271414E-06   0.1255429660341957E-06   0.1000000012118449E+01   0.4618222949782222E-02
          88   0.4863700000000000E+05   0.1244548367682328E-06   0.1244684398428853E-06   0.1000000013275153E+01   0.4533380569292981E-02
          89   0.4984500000000000E+05   0.1225941522220354E-06   0.1226081694710349E-06   0.1000000014511336E+01   0.4449348235322620E-02
          90   0.5129500000000000E+05   0.1198700789864279E-06   0.1198844126782447E-06   0.1000000015909487E+01   0.4400645723015206E-02
          91   0.5188500000000000E+05   0.1181772310661798E-06   0.1181919772995189E-06   0.1000000017350102E+01   0.4349589599591270E-02
          92   0.5317300000000000E+05   0.1166852153864259E-06   0.1167004249679536E-06   0.1000000018953496E+01   0.4362429193312454E-02
          93   0.5427300000000000E+05   0.1152905377577431E-06   0.1153062171715169E-06   0.1000000020673707E+01   0.4284670664281808E-02
          94   0.5536300000000000E+05   0.1125266581887005E-06   0.1125426237385277E-06   0.1000000022561382E+01   0.4248870297715097E-02
          95   0.5616100000000000E+05   0.1107576831307025E-06   0.1107740494343625E-06   0.1000000024485666E+01   0.4198953828710648E-02
          96   0.5794500000000000E+05   0.1093789837816576E-06   0.1093958293716279E-06   0.1000000026657075E+01   0.4132075283066305E-02
          97   0.5938300000000000E+05   0.1078241237640431E-06   0.1078414206537781E-06   0.1000000028919958E+01   0.4089818067253264E-02
          98   0.6114900000000000E+05   0.1065120116853629E-06   0.1065298138181100E-06   0.1000000031478836E+01   0.4047931084320728E-02
          99   0.6104500000000000E+05   0.1044291803946393E-06   0.1044473343421499E-06   0.1000000034132378E+01   0.4048507115759407E-02
         100   0.6290500000000000E+05   0.1028177645022953E-06   0.1028363606321514E-06   0.1000000036895914E+01   0.3995145983876233E-02
         101   0.6409500000000000E+05   0.1016738940829739E-06   0.1016930432018320E-06   0.1000000040177946E+01   0.3959307331861485E-02
         102   0.6549700000000000E+05   0.1000856944182372E-06   0.1001052719419221E-06   0.1000000043319950E+01   0.3906971301317099E-02
         103   0.6686100000000000E+05   0.9858341374673151E-07   0.9860344652791593E-07   0.1000000046904498E+01   0.3874096694624810E-02
         104   0.6694300000000000E+05   0.9757631561435297E-07   0.9759690248741746E-07   0.1000000050520379E+01   0.3874611255851261E-02
         105   0.7026900000000000E+05   0.9577396292850749E-07   0.9579495549442809E-07   0.1000000054787392E+01   0.3759417601160481E-02
         106   0.7029700000000000E+05   0.9459812250590237E-07   0.9461964510241252E-07   0.1000000059074269E+01   0.3799371636554252E-02
         107   0.7179700000000000E+05   0.9304575266311336E-07   0.9306770901454428E-07   0.1000000063626071E+01   0.3712887232736956E-02
         108   0.7315500000000000E+05   0.9200133599225778E-07   0.9202385838560020E-07   0.1000000068529016E+01   0.3677944072199469E-02
         109   0.7532500000000000E+05   0.9098019057650692E-07   0.9100327517887937E-07   0.1000000073907322E+01   0.3651297562191240E-02
         110   0.7595700000000000E+05   0.9009733067514907E-07   0.9012103435969534E-07   0.1000000079492577E+01   0.3626639231007734E-02
         111   0.7669900000000000E+05   0.8852750095654657E-07   0.8855163013503208E-07   0.1000000085323868E+01   0.3598548986932196E-02
         112   0.7893300000000000E+05   0.8763342279271430E-07   0.8765815201340010E-07   0.1000000091827282E+01   0.3552424236254620E-02
         113   0.8032900000000000E+05   0.8682309145050757E-07   0.8684846654064090E-07   0.1000000098652975E+01   0.3542737410279508E-02
         114   0.8205100000000000E+05   0.8533958671922628E-07   0.8536540140610338E-07   0.1000000105937183E+01   0.3481664270111148E-02
         115   0.8249700000000000E+05   0.8412322622924877E-07   0.8414954977262202E-07   0.1000000113323851E+01   0.3496873543270738E-02
         116   0.8492500000000000E+05   0.8288753216353800E-07   0.8291437026673933E-07   0.1000000121706125E+01   0.3443687941765155E-02
         117   0.8649300000000000E+05   0.8190729244061568E-07   0.8193473687392808E-07   0.1000000130396751E+01   0.3379553409654191E-02
         118   0.8694700000000000E+05   0.8089916940262386E-07   0.8092717970808181E-07   0.1000000139720562E+01   0.3377464234399362E-02
         119   0.8838900000000000E+05   0.8048083786387008E-07   0.8050962771969027E-07   0.1000000149199560E+01   0.3361901078090101E-02
         120   0.9090100000000000E+05   0.7901398379373853E-07   0.7904320238573029E-07   0.1000000159836280E+01   0.3305120719570208E-02
         121   0.9221500000000000E+05   0.7869655463717078E-07   0.7872660003006962E-07   0.1000000170765359E+01   0.3292818125396263E-02
         122   0.9362100000000000E+05   0.7737025928807127E-07   0.7740075899241093E-07   0.1000000182345562E+01   0.3263752089762192E-02
         123   0.9512500000000000E+05   0.7660638122613876E-07   0.7663757007563192E-07   0.1000000194766431E+01   0.3262432699270385E-02
         124   0.9628500000000000E+05   0.7549189806204744E-07   0.7552359827637808E-07   0.1000000207899494E+01   0.3223840079865698E-02
         125   0.9912700000000000E+05   0.7521190239639006E-07   0.7524450815858947E-07   0.1000000221857892E+01   0.3158352217367987E-02
         126   0.9903700000000000E+05   0.7374521036681300E-07   0.7377819357337086E-07   0.1000000236435403E+01   0.3187182623309619E-02
         127   0.1010250000000000E+06   0.7284216151528180E-07   0.7287575180156330E-07   0.1000000251911934E+01   0.3152069231069476E-02
         128   0.1027510000000000E+06   0.7240084779892935E-07   0.7243525737872947E-07   0.1000000268140931E+01   0.3133561138813601E-02
         129   0.1053330000000000E+06   0.7159360375397043E-07   0.7162867543618572E-07   0.1000000285603188E+01   0.3096117458412031E-02
         130   0.1062130000000000E+06   0.7074760563161239E-07   0.7078332519619215E-07   0.1000000303913316E+01   0.3090160733579331E-02
         131   0.1069590000000000E+06   0.7029033933354968E-07   0.7032688484688238E-07   0.1000000323086581E+01   0.3053535855995465E-02
         132   0.1104970000000000E+06   0.6941857743606800E-07   0.6945579814937614E-07   0.1000000343852333E+01   0.3009366956997080E-02
         133   0.1107610000000000E+06   0.6861025858943637E-07   0.6864810142960143E-07   0.1000000364790034E+01   0.3007225370836590E-02
         134   0.1131570000000000E+06   0.6810059289202268E-07   0.6813925760681343E-07   0.1000000387666632E+01   0.2979070753738849E-02
         135   0.1136470000000000E+06   0.6736186721544844E-07   0.6740125520663040E-07   0.1000000411852043E+01   0.2955834775994966E-02
         136   0.1164810000000000E+06   0.6655362582312165E-07   0.6659365726294231E-07   0.1000000436391769E+01   0.2936471527281079E-02
         137   0.1189090000000000E+06   0.6619467212120394E-07   0.6623564481860000E-07   0.1000000463424622E+01   0.2904751717126858E-02
         138   0.1191990000000000E+06   0.6536767596246266E-07   0.6540931138132373E-07   0.1000000491011873E+01   0.2891061804286667E-02
         139   0.1207090000000000E+06   0.6480138619570184E-07   0.6484384056602601E-07   0.1000000520772643E+01   0.2876152500336994E-02
         140   0.1234090000000000E+06   0.6410543230122740E-07   0.6414857031706568E-07   0.1000000551155455E+01   0.2832116498027317E-02
         141   0.1249530000000000E+06   0.6328535942854153E-07   0.6332913972461424E-07   0.1000000583176534E+01   0.2832691844820691E-02
         142   0.1273510000000000E+06   0.6270301516503128E-07   0.6274759084661164E-07   0.1000000617835626E+01   0.2797388524465334E-02
         143   0.1272090000000000E+06   0.6216088027401913E-07   0.6220630498333824E-07   0.1000000654861311E+01   0.2806967849840220E-02
         144   0.1301770000000000E+06   0.6157721678260566E-07   0.6162342305863252E-07   0.1000000691384686E+01   0.2781489067782008E-02
         145   0.1324870000000000E+06   0.6101865893477406E-07   0.6106566764882246E-07   0.1000000730260313E+01   0.2749303769645312E-02
         146   0.1343610000000000E+06   0.6038314158471183E-07   0.6043090517932227E-07   0.1000000772063426E+01   0.2728295624987001E-02
         147   0.1357810000000000E+06   0.5973541962501559E-07   0.5978398144337590E-07   0.1000000816836975E+01   0.2709755760064474E-02
         148   0.1377930000000000E+06   0.5929503887765443E-07   0.5934449352197617E-07   0.1000000861883280E+01   0.2689662116018817E-02
         149   0.1400950000000000E+06   0.5897984693693339E-07   0.5903031693760279E-07   0.1000000909866363E+01   0.2668483162588383E-02
         150   0.1414170000000000E+06   0.5826374425159757E-07   0.5831493152031536E-07   0.1000000960830380E+01   0.2677875744392697E-02
         151   0.1425850000000000E+06   0.5777148599233171E-07   0.5782355194766476E-07   0.1000001013558706E+01   0.2646681831255619E-02
         152   0.1449430000000000E+06   0.5713821265587423E-07   0.5719103076045036E-07   0.1000001068160660E+01   0.2630055940361957E-02
         153   0.1472370000000000E+06   0.5647966527003927E-07   0.5653319371712542E-07   0.1000001125069927E+01   0.2592725028310784E-02
         154   0.1497490000000000E+06   0.5642220913972244E-07   0.5647707122302117E-07   0.1000001187855558E+01   0.2584112926577654E-02
         155   0.1499790000000000E+06   0.5589865518866420E-07   0.5595434895650950E-07   0.1000001249949909E+01   0.2588527562463911E-02
         156   0.1529290000000000E+06   0.5545481769585655E-07   0.5551148730709696E-07   0.1000001317898263E+01   0.2558274641208575E-02
         157   0.1553970000000000E+06   0.5510219204030063E-07   0.5515983263959003E-07   0.1000001385527566E+01   0.2547612279397242E-02
         158   0.1565410000000000E+06   0.5450670027752359E-07   0.5456515034778827E-07   0.1000001458658217E+01   0.2540421795769892E-02
         159   0.1580230000000000E+06   0.5403840395705451E-07   0.5409775560748464E-07   0.1000001534157903E+01   0.2520678440183827E-02
         160   0.1611090000000000E+06   0.5354791904210556E-07   0.5360815743401371E-07   0.1000001614053876E+01   0.2487975104611774E-02
         161   0.1642810000000000E+06   0.5317926904129578E-07   0.5324058421154490E-07   0.1000001698449240E+01   0.2455846593456918E-02
         162   0.1639950000000000E+06   0.5270228393082753E-07   0.5276448433744807E-07   0.1000001783868198E+01   0.2485757312005301E-02
         163   0.1676410000000000E+06   0.5206089670113494E-07   0.5212378305901370E-07   0.1000001874846076E+01   0.2456303803115234E-02
         164   0.1679850000000000E+06   0.5182243470416818E-07   0.5188651086933215E-07   0.1000001969020249E+01   0.2448131625127486E-02
         165   0.1720330000000000E+06   0.5140091888562422E-07   0.5146597907170024E-07   0.1000002070672409E+01   0.2413467771701357E-02
         166   0.1718590000000000E+06   0.5093788420054382E-07   0.5100386027408315E-07   0.1000002169861638E+01   0.2408107188468894E-02
         167   0.1757490000000000E+06   0.5061344323647913E-07   0.5068051450775223E-07   0.1000002278542452E+01   0.2380447021668385E-02
         168   0.1772290000000000E+06   0.4997787169978124E-07   0.5004561677450415E-07   0.1000002392703577E+01   0.2377345069701945E-02
         169   0.1792830000000000E+06   0.4980983071477686E-07   0.4987892223470248E-07   0.1000002509794696E+01   0.2367555642051111E-02
         170   0.1830610000000000E+06   0.4938573508126823E-07   0.4945577486866707E-07   0.1000002629595010E+01   0.2333735259204463E-02
         171   0.1829050000000000E+06   0.4907004800457894E-07   0.4914119619244853E-07   0.1000002756250922E+01   0.2345070107728371E-02
         172   0.1858110000000000E+06   0.4852749973361770E-07   0.4859945259195099E-07   0.1000002892119235E+01   0.2320754782457809E-02
         173   0.1879930000000000E+06   0.4823667188805679E-07   0.4830980439486981E-07   0.1000003030152860E+01   0.2309433082031520E-02
         174   0.1910850000000000E+06   0.4774701891125818E-07   0.4782098331418337E-07   0.1000003173367816E+01   0.2287526275069513E-02
         175   0.1909090000000000E+06   0.4745406710054457E-07   0.4752921806685347E-07   0.1000003321203816E+01   0.2295923627126556E-02
         176   0.1947870000000000E+06   0.4710776068931945E-07   0.4718397056923235E-07   0.1000003481911075E+01   0.2271320022124286E-02
         177   0.1968490000000000E+06   0.4684000629027903E-07   0.4691742588143597E-07   0.1000003639648747E+01   0.2253715038819233E-02
         178   0.1997290000000000E+06   0.4656363148075121E-07   0.4664226691263511E-07   0.1000003809860768E+01   0.2232339297783541E-02
         179   0.2011110000000000E+06   0.4628262923050816E-07   0.4636245233432234E-07   0.1000003987598166E+01   0.2236818261801269E-02
         180   0.2034610000000000E+06   0.4592922165462558E-07   0.4601013267909789E-07   0.1000004171867304E+01   0.2220734142543188E-02
         181   0.2064210000000000E+06   0.4539757026483347E-07   0.4547922980758929E-07   0.1000004364843272E+01   0.2198883102013540E-02
         182   0.2076730000000000E+06   0.4527257417856946E-07   0.4535572539396753E-07   0.1000004554600218E+01   0.2184967179935178E-02
         183   0.2105910000000000E+06   0.4463929763960094E-07   0.4472301477362473E-07   0.1000004764959735E+01   0.2176257875909103E-02
         184   0.2125090000000000E+06   0.4451035354721027E-07   0.4459551230457044E-07   0.1000004979037629E+01   0.2169160622664272E-02
         185   0.2155690000000000E+06   0.4417536466122993E-07   0.4426166415608106E-07   0.1000005204908301E+01   0.2153756755702645E-02
         186   0.2171910000000000E+06   0.4387702132076447E-07   0.4396449578337037E-07   0.1000005430453970E+01   0.2139246971804830E-02
         187   0.2197570000000000E+06   0.4367458640888662E-07   0.4376340924670676E-07   0.1000005678553495E+01   0.2136051180599446E-02
         188   0.2223690000000000E+06   0.4340637898387859E-07   0.4349641694426033E-07   0.1000005920831920E+01   0.2125650393352801E-02
         189   0.2244550000000000E+06   0.4295012574799188E-07   0.4304105133040981E-07   0.1000006179642748E+01   0.2113641372306494E-02
         190   0.2253090000000000E+06   0.4282449112694601E-07   0.4291695102743028E-07   0.1000006451784022E+01   0.2108748057199517E-02
         191   0.2297770000000000E+06   0.4245611299425742E-07   0.4254961961282319E-07   0.1000006728831740E+01   0.2089568484565256E-02
         192   0.2315530000000000E+06   0.4215561443880520E-07   0.4225029283938452E-07   0.1000007023278924E+01   0.2074029389021673E-02
         193   0.2335470000000000E+06   0.4179963266664496E-07   0.4189535278272470E-07   0.1000007315400056E+01   0.2066871539275046E-02
         194   0.2374690000000000E+06   0.4151823863599400E-07   0.4161518976254161E-07   0.1000007634141342E+01   0.2054971112618548E-02
         195   0.2385930000000000E+06   0.4131560365455928E-07   0.4141396374740369E-07   0.1000007954869979E+01   0.2044613801583908E-02
         196   0.2423350000000000E+06   0.4101749976599412E-07   0.4111697179530427E-07   0.1000008289672869E+01   0.2035908643118589E-02
         197   0.2435050000000000E+06   0.4072413099014605E-07   0.4082480585571902E-07   0.1000008635327191E+01   0.2023847323035472E-02
         198   0.2466570000000000E+06   0.4040832345370798E-07   0.4051016368098095E-07   0.1000009003970813E+01   0.2009552148623711E-02
         199   0.2481610000000000E+06   0.4029129576178504E-07   0.4039473141512869E-07   0.1000009377086321E+01   0.2009906921602621E-02
         200   0.2508510000000000E+06   0.3971509333945948E-07   0.3981897302229069E-07   0.1000009754971686E+01   0.1998282037066807E-02
         201   0.2542810000000000E+06   0.3977082966947779E-07   0.3987679001342473E-07   0.1000010156923839E+01   0.1985347088424694E-02
         202   0.2571210000000000E+06   0.3937761425259160E-07   0.3948451879166263E-07   0.1000010581393947E+01   0.1970652642902343E-02
         203   0.2580790000000000E+06   0.3923601235989233E-07   0.3934450709191105E-07   0.1000011011188709E+01   0.1969995974543858E-02
         204   0.2613010000000000E+06   0.3903754367490837E-07   0.3914747172653746E-07   0.1000011444690039E+01   0.1953715634618869E-02
         205   0.2653290000000000E+06   0.3869423163894410E-07   0.3880520296072733E-07   0.1000011920217507E+01   0.1934947391756564E-02
         206   0.2650210000000000E+06   0.3842362048438041E-07   0.3853582383124803E-07   0.1000012396797340E+01   0.1942739972072702E-02
         207   0.2694390000000000E+06   0.3827164358899842E-07   0.3838541927191544E-07   0.1000012890036657E+01   0.1926183243072024E-02
         208   0.2720650000000000E+06   0.3795381941892526E-07   0.3806865020258660E-07   0.1000013386864745E+01   0.1915123800578194E-02
         209   0.2755530000000000E+06   0.3769184652507202E-07   0.3780792503506451E-07   0.1000013928525015E+01   0.1912857679971460E-02
         210   0.2769910000000000E+06   0.3743155012027953E-07   0.3754889360032658E-07   0.1000014485762031E+01   0.1894671462282447E-02
         211   0.2791210000000000E+06   0.3710576105381715E-07   0.3722414599820016E-07   0.1000015037731286E+01   0.1894457440177936E-02
         212   0.2822730000000000E+06   0.3695715940968073E-07   0.3707717064548718E-07   0.1000015632831688E+01   0.1885348190382097E-02
         213   0.2852470000000000E+06   0.3680277663419049E-07   0.3692433373272394E-07   0.1000016226760936E+01   0.1875143006770438E-02
         214   0.2883810000000000E+06   0.3652933953128565E-07   0.3665209586750220E-07   0.1000016871790563E+01   0.1862275885555729E-02
         215   0.2891170000000000E+06   0.3638200103152656E-07   0.3650640253388740E-07   0.1000017506307518E+01   0.1862443499513301E-02
         216   0.2928330000000000E+06   0.3612104118595507E-07   0.3624663994528891E-07   0.1000018176329035E+01   0.1851236975850070E-02
         217   0.2972230000000000E+06   0.3589387479658837E-07   0.3602083927123865E-07   0.1000018869444510E+01   0.1839318106485470E-02
         218   0.2976250000000000E+06   0.3565795793657611E-07   0.3578623649137024E-07   0.1000019590213531E+01   0.1828920216904982E-02
         219   0.3017010000000000E+06   0.3548938054268293E-07   0.3561924751805143E-07   0.1000020327892364E+01   0.1821462626236355E-02
         220   0.3036910000000000E+06   0.3519205240526950E-07   0.3532291432402968E-07   0.1000021070517592E+01   0.1818051505686830E-02
         221   0.3085050000000000E+06   0.3517906079502663E-07   0.3531215810344018E-07   0.1000021883111484E+01   0.1802107029922745E-02
