          32   0.6303000000000000E+04   0.1030242549352875E-05   0.1030244563624522E-05   0.1000000000004047E+01   0.1059160726563645E-01
          33   0.6901000000000000E+04   0.9808479670782051E-06   0.9808501395868429E-06   0.1000000000005169E+01   0.1039232914519603E-01
          34   0.7377000000000000E+04   0.9353347007952144E-06   0.9353370348694180E-06   0.1000000000006575E+01   0.1013444748832914E-01
          35   0.7597000000000000E+04   0.8918063555935537E-06   0.8918088511736081E-06   0.1000000000008252E+01   0.1034447993975466E-01
          36   0.8227000000000000E+04   0.8557108415637498E-06   0.8557135267099514E-06   0.1000000000010445E+01   0.9845951931192849E-02
          37   0.8577000000000000E+04   0.8247207594096248E-06   0.8247236338978652E-06   0.1000000000012831E+01   0.9842339410645894E-02
          38   0.9133000000000000E+04   0.7756665222204221E-06   0.7756695400599695E-06   0.1000000000016079E+01   0.9797882562269194E-02
          39   0.9375000000000000E+04   0.7587037638590030E-06   0.7587070387692746E-06   0.1000000000019687E+01   0.9590480381884129E-02
          40   0.1011700000000000E+05   0.7208918913855604E-06   0.7208953258762884E-06   0.1000000000023969E+01   0.9328025863906310E-02
          41   0.1072500000000000E+05   0.7042032401259688E-06   0.7042069484761020E-06   0.1000000000029380E+01   0.9092224839220196E-02
          42   0.1098100000000000E+05   0.6810850776586123E-06   0.6810890232703935E-06   0.1000000000035647E+01   0.8999323131804023E-02
          43   0.1173100000000000E+05   0.6525579988103258E-06   0.6525621501479711E-06   0.1000000000043012E+01   0.8847656239745911E-02
          44   0.1202100000000000E+05   0.6363862695460898E-06   0.6363907072922825E-06   0.1000000000051547E+01   0.8720328204356531E-02
          45   0.1297300000000000E+05   0.6072099719002663E-06   0.6072146093848714E-06   0.1000000000062123E+01   0.8486973836885604E-02
          46   0.1305900000000000E+05   0.5917826414750543E-06   0.5917875663773135E-06   0.1000000000073600E+01   0.8459171334155368E-02
          47   0.1375300000000000E+05   0.5635829532460527E-06   0.5635880637381579E-06   0.1000000000087465E+01   0.8327574511211633E-02
          48   0.1453300000000000E+05   0.5529812101755701E-06   0.5529866565942595E-06   0.1000000000103153E+01   0.8131534101509961E-02
          49   0.1522500000000000E+05   0.5400596224847659E-06   0.5400654058731206E-06   0.1000000000122283E+01   0.7929376087945699E-02
          50   0.1587100000000000E+05   0.5196685584390130E-06   0.5196745952802525E-06   0.1000000000143572E+01   0.7805934671319217E-02
          51   0.1612500000000000E+05   0.5083571561271696E-06   0.5083635332314642E-06   0.1000000000168440E+01   0.7774308474291300E-02
          52   0.1712500000000000E+05   0.4877067289495568E-06   0.4877133438397678E-06   0.1000000000196492E+01   0.7621155301158599E-02
          53   0.1772700000000000E+05   0.4807947879418785E-06   0.4808018288169134E-06   0.1000000000228677E+01   0.7429814674988019E-02
          54   0.1821700000000000E+05   0.4685581884363341E-06   0.4685655710632424E-06   0.1000000000266559E+01   0.7383470784916290E-02
          55   0.1884100000000000E+05   0.4571158306939929E-06   0.4571235809093464E-06   0.1000000000307217E+01   0.7130866896511889E-02
          56   0.1964700000000000E+05   0.4425653187711164E-06   0.4425733784958554E-06   0.1000000000354772E+01   0.7068254350485685E-02
          57   0.2071300000000000E+05   0.4351594439577429E-06   0.4351679518346890E-06   0.1000000000410217E+01   0.6865127661971259E-02
          58   0.2103300000000000E+05   0.4173576187140279E-06   0.4173663546816998E-06   0.1000000000471814E+01   0.6844772297936653E-02
          59   0.2174500000000000E+05   0.4140584754334962E-06   0.4140677542596697E-06   0.1000000000538231E+01   0.6721743698048279E-02
          60   0.2285100000000000E+05   0.4049086683799908E-06   0.4049183670095338E-06   0.1000000000617582E+01   0.6572848355754293E-02
          61   0.2331700000000000E+05   0.3907383287414312E-06   0.3907483286562515E-06   0.1000000000705965E+01   0.6460771022442184E-02
          62   0.2427700000000000E+05   0.3843948891186821E-06   0.3844053740188067E-06   0.1000000000801518E+01   0.6343598652994615E-02
          63   0.2443500000000000E+05   0.3743342296295853E-06   0.3743451174755631E-06   0.1000000000912544E+01   0.6416383015384445E-02
          64   0.2577700000000000E+05   0.3681970872155496E-06   0.3682084855744125E-06   0.1000000001034672E+01   0.6207642980272847E-02
          65   0.2704500000000000E+05   0.3592607074980739E-06   0.3592725223823086E-06   0.1000000001172546E+01   0.6072844649668297E-02
          66   0.2715700000000000E+05   0.3512870627313713E-06   0.3512993420130195E-06   0.1000000001320571E+01   0.6024928203401843E-02
          67   0.2845500000000000E+05   0.3467082704990894E-06   0.3467211623828620E-06   0.1000000001498247E+01   0.5943560294614533E-02
          68   0.2874100000000000E+05   0.3376552782946385E-06   0.3376685790878770E-06   0.1000000001682696E+01   0.5876910300246231E-02
          69   0.3031300000000000E+05   0.3312634804126011E-06   0.3312773116451151E-06   0.1000000001889941E+01   0.5751319709923743E-02
          70   0.3060300000000000E+05   0.3226212061335771E-06   0.3226354571608684E-06   0.1000000002123440E+01   0.5700347931363437E-02
          71   0.3128500000000000E+05   0.3197154832916109E-06   0.3197304350889275E-06   0.1000000002376567E+01   0.5636476811568861E-02
          72   0.3286500000000000E+05   0.3114381289845645E-06   0.3114535094830335E-06   0.1000000002658509E+01   0.5483061115918290E-02
          73   0.3334300000000000E+05   0.3064214080928061E-06   0.3064373800601705E-06   0.1000000002962335E+01   0.5503842247160927E-02
          74   0.3484900000000000E+05   0.3031688986817100E-06   0.3031856165989182E-06   0.1000000003314180E+01   0.5374110305896653E-02
          75   0.3501300000000000E+05   0.2957757021945942E-06   0.2957928842912553E-06   0.1000000003687165E+01   0.5296244969370477E-02
          76   0.3637300000000000E+05   0.2877168650863293E-06   0.2877344941343817E-06   0.1000000004106050E+01   0.5297030560248252E-02
          77   0.3745500000000000E+05   0.2871478783867324E-06   0.2871663871806648E-06   0.1000000004550578E+01   0.5157804477746863E-02
          78   0.3786100000000000E+05   0.2794755678916020E-06   0.2794945408948976E-06   0.1000000005042154E+01   0.5126299572023676E-02
          79   0.3918900000000000E+05   0.2767063772336029E-06   0.2767261303428974E-06   0.1000000005591396E+01   0.5046413051773200E-02
          80   0.4001500000000000E+05   0.2732835386398883E-06   0.2733040420226854E-06   0.1000000006185751E+01   0.5039032585707112E-02
          81   0.4159300000000000E+05   0.2675355424356651E-06   0.2675566148390832E-06   0.1000000006817952E+01   0.4920468387691516E-02
          82   0.4233300000000000E+05   0.2617857278763997E-06   0.2618073744417724E-06   0.1000000007531857E+01   0.4885209303937318E-02
          83   0.4327300000000000E+05   0.2576589143461140E-06   0.2576812734632646E-06   0.1000000008320730E+01   0.4796572818548187E-02
          84   0.4406700000000000E+05   0.2554733259047065E-06   0.2554965703850460E-06   0.1000000009141553E+01   0.4808298091454655E-02
          85   0.4576900000000000E+05   0.2521964997558700E-06   0.2522205022645770E-06   0.1000000010030336E+01   0.4660344771584072E-02
          86   0.4656900000000000E+05   0.2461071456341638E-06   0.2461317475192140E-06   0.1000000011044905E+01   0.4634129980065942E-02
          87   0.4723900000000000E+05   0.2424647109404090E-06   0.2424900399694079E-06   0.1000000012118449E+01   0.4593252347290987E-02
          88   0.4863700000000000E+05   0.2400383810443656E-06   0.2400646071440072E-06   0.1000000013275153E+01   0.4521024348311292E-02
          89   0.4984500000000000E+05   0.2364380977996352E-06   0.2364651294713096E-06   0.1000000014511336E+01   0.4469905188377314E-02
          90   0.5129500000000000E+05   0.2326858435548848E-06   0.2327136778592530E-06   0.1000000015909487E+01   0.4428128185072004E-02
          91   0.5188500000000000E+05   0.2293149454263879E-06   0.2293435744211434E-06   0.1000000017350102E+01   0.4369484711379930E-02
          92   0.5317300000000000E+05   0.2272238603667683E-06   0.2272534692396870E-06   0.1000000018953496E+01   0.4335560941364981E-02
          93   0.5427300000000000E+05   0.2249356046524631E-06   0.2249662009690904E-06   0.1000000020673707E+01   0.4274473167362449E-02
          94   0.5536300000000000E+05   0.2195720255447199E-06   0.2196031751761019E-06   0.1000000022561382E+01   0.4260324360640617E-02
          95   0.5616100000000000E+05   0.2163743421055666E-06   0.2164063250390293E-06   0.1000000024485666E+01   0.4195390004866122E-02
          96   0.5794500000000000E+05   0.2149360611235832E-06   0.2149691643090820E-06   0.1000000026657075E+01   0.4101759805668812E-02
          97   0.5938300000000000E+05   0.2126394126130630E-06   0.2126735320926511E-06   0.1000000028919958E+01   0.4068045163713055E-02
          98   0.6114900000000000E+05   0.2095836588572253E-06   0.2096186833528660E-06   0.1000000031478836E+01   0.4065345184626542E-02
          99   0.6104500000000000E+05   0.2065802392574404E-06   0.2066161624690037E-06   0.1000000034132378E+01   0.4054750948544460E-02
         100   0.6290500000000000E+05   0.2033268274804905E-06   0.2033635985484903E-06   0.1000000036895914E+01   0.3984222323099534E-02
         101   0.6409500000000000E+05   0.2023680262615059E-06   0.2024061370059891E-06   0.1000000040177946E+01   0.3958775862640493E-02
         102   0.6549700000000000E+05   0.2001483882344743E-06   0.2001875450393060E-06   0.1000000043319950E+01   0.3921065618211329E-02
         103   0.6686100000000000E+05   0.1966738078353672E-06   0.1967137758013600E-06   0.1000000046904498E+01   0.3858915650434661E-02
         104   0.6694300000000000E+05   0.1946576875525069E-06   0.1946987548667472E-06   0.1000000050520379E+01   0.3882370445097058E-02
         105   0.7026900000000000E+05   0.1919965637761513E-06   0.1920386582655948E-06   0.1000000054787392E+01   0.3758298274773650E-02
         106   0.7029700000000000E+05   0.1900353641240008E-06   0.1900786169821514E-06   0.1000000059074269E+01   0.3789903767652840E-02
         107   0.7179700000000000E+05   0.1863953880878750E-06   0.1864393821675462E-06   0.1000000063626071E+01   0.3720186160209601E-02
         108   0.7315500000000000E+05   0.1854429215739468E-06   0.1854883151865467E-06   0.1000000068529016E+01   0.3698341747503267E-02
         109   0.7532500000000000E+05   0.1839226418880653E-06   0.1839693159232408E-06   0.1000000073907322E+01   0.3663853954772409E-02
         110   0.7595700000000000E+05   0.1818183422224371E-06   0.1818661705408306E-06   0.1000000079492577E+01   0.3634115987199041E-02
         111   0.7669900000000000E+05   0.1799893559560699E-06   0.1800384388078749E-06   0.1000000085323868E+01   0.3609832556595155E-02
         112   0.7893300000000000E+05   0.1785164953280104E-06   0.1785668655000184E-06   0.1000000091827282E+01   0.3555568856011705E-02
         113   0.8032900000000000E+05   0.1756648018538621E-06   0.1757161272036292E-06   0.1000000098652975E+01   0.3542988248639392E-02
         114   0.8205100000000000E+05   0.1738635945921097E-06   0.1739161855781452E-06   0.1000000105937183E+01   0.3489300152646513E-02
         115   0.8249700000000000E+05   0.1718178192380979E-06   0.1718715717333744E-06   0.1000000113323851E+01   0.3495741813776564E-02
         116   0.8492500000000000E+05   0.1702984751626934E-06   0.1703535980248452E-06   0.1000000121706125E+01   0.3445022055647430E-02
         117   0.8649300000000000E+05   0.1683149747383997E-06   0.1683713715700349E-06   0.1000000130396751E+01   0.3394428821050894E-02
         118   0.8694700000000000E+05   0.1659636858852492E-06   0.1660211497843799E-06   0.1000000139720562E+01   0.3368945631754384E-02
         119   0.8838900000000000E+05   0.1655966466600833E-06   0.1656558944408692E-06   0.1000000149199560E+01   0.3367158809615141E-02
         120   0.9090100000000000E+05   0.1631500946047016E-06   0.1632104562735679E-06   0.1000000159836280E+01   0.3306578569631288E-02
         121   0.9221500000000000E+05   0.1627003612955967E-06   0.1627625032512797E-06   0.1000000170765359E+01   0.3278569884720906E-02
         122   0.9362100000000000E+05   0.1599427617116513E-06   0.1600058537585232E-06   0.1000000182345562E+01   0.3281591011696125E-02
         123   0.9512500000000000E+05   0.1589623650794755E-06   0.1590271076076010E-06   0.1000000194766431E+01   0.3238246497803436E-02
         124   0.9628500000000000E+05   0.1568998969054000E-06   0.1569658060106444E-06   0.1000000207899494E+01   0.3218550937945517E-02
         125   0.9912700000000000E+05   0.1564290869665641E-06   0.1564969161259556E-06   0.1000000221857892E+01   0.3172911351312095E-02
         126   0.9903700000000000E+05   0.1542315681176700E-06   0.1543005737928527E-06   0.1000000236435403E+01   0.3179396824717177E-02
         127   0.1010250000000000E+06   0.1522043862953775E-06   0.1522745639151413E-06   0.1000000251911934E+01   0.3146125081563665E-02
         128   0.1027510000000000E+06   0.1510272425614911E-06   0.1510990387755172E-06   0.1000000268140931E+01   0.3125857935733339E-02
         129   0.1053330000000000E+06   0.1502045016345756E-06   0.1502780978594615E-06   0.1000000285603188E+01   0.3085862509395580E-02
         130   0.1062130000000000E+06   0.1483601565307387E-06   0.1484350673992077E-06   0.1000000303913316E+01   0.3078969037942191E-02
         131   0.1069590000000000E+06   0.1482013051446016E-06   0.1482783766897701E-06   0.1000000323086581E+01   0.3047446919203696E-02
         132   0.1104970000000000E+06   0.1469185020151089E-06   0.1469972732436344E-06   0.1000000343852333E+01   0.3025644275978311E-02
         133   0.1107610000000000E+06   0.1447737880737057E-06   0.1448536601736354E-06   0.1000000364790034E+01   0.3009560511410065E-02
         134   0.1131570000000000E+06   0.1440008677960507E-06   0.1440826599556715E-06   0.1000000387666632E+01   0.2983243865906604E-02
         135   0.1136470000000000E+06   0.1421468783295785E-06   0.1422300336379008E-06   0.1000000411852043E+01   0.2966484997224263E-02
         136   0.1164810000000000E+06   0.1407057833210503E-06   0.1407904124903022E-06   0.1000000436391769E+01   0.2941900711415266E-02
         137   0.1189090000000000E+06   0.1403477718128616E-06   0.1404346210695441E-06   0.1000000463424622E+01   0.2896081948258395E-02
         138   0.1191990000000000E+06   0.1386805413076885E-06   0.1387688785322893E-06   0.1000000491011873E+01   0.2880740071601921E-02
         139   0.1207090000000000E+06   0.1379426131691500E-06   0.1380329719181880E-06   0.1000000520772643E+01   0.2865379011228453E-02
         140   0.1234090000000000E+06   0.1364043933209625E-06   0.1364962073777302E-06   0.1000000551155455E+01   0.2842870420210542E-02
         141   0.1249530000000000E+06   0.1346347909823793E-06   0.1347279709245484E-06   0.1000000583176534E+01   0.2838599823661817E-02
         142   0.1273510000000000E+06   0.1338227870852125E-06   0.1339179788593302E-06   0.1000000617835626E+01   0.2804515768088476E-02
         143   0.1272090000000000E+06   0.1332324641583964E-06   0.1333298077938753E-06   0.1000000654861311E+01   0.2809050935544088E-02
         144   0.1301770000000000E+06   0.1321916614716742E-06   0.1322908852182366E-06   0.1000000691384686E+01   0.2768674910065428E-02
         145   0.1324870000000000E+06   0.1310747447194567E-06   0.1311757426078973E-06   0.1000000730260313E+01   0.2747009038355792E-02
         146   0.1343610000000000E+06   0.1298131073345258E-06   0.1299158238114704E-06   0.1000000772063426E+01   0.2727612841494587E-02
         147   0.1357810000000000E+06   0.1289293811778577E-06   0.1290342015646468E-06   0.1000000816836975E+01   0.2713211376587521E-02
         148   0.1377930000000000E+06   0.1275916671788387E-06   0.1276980759417506E-06   0.1000000861883280E+01   0.2692718500068736E-02
         149   0.1400950000000000E+06   0.1274469585659059E-06   0.1275560468027169E-06   0.1000000909866363E+01   0.2664271881596529E-02
         150   0.1414170000000000E+06   0.1259045015492086E-06   0.1260151560593987E-06   0.1000000960830380E+01   0.2664418618377208E-02
         151   0.1425850000000000E+06   0.1249997068630279E-06   0.1251123691618924E-06   0.1000001013558706E+01   0.2644885706222822E-02
         152   0.1449430000000000E+06   0.1240997222307001E-06   0.1242145076905147E-06   0.1000001068160660E+01   0.2624441097585018E-02
         153   0.1472370000000000E+06   0.1234043048146797E-06   0.1235212460483443E-06   0.1000001125069927E+01   0.2606985063482325E-02
         154   0.1497490000000000E+06   0.1223101044209732E-06   0.1224290747213289E-06   0.1000001187855558E+01   0.2580695040269486E-02
         155   0.1499790000000000E+06   0.1216085390019690E-06   0.1217297194227440E-06   0.1000001249949909E+01   0.2576975145976758E-02
         156   0.1529290000000000E+06   0.1204448580006345E-06   0.1205679385430352E-06   0.1000001317898263E+01   0.2558672844619640E-02
         157   0.1553970000000000E+06   0.1199377180557774E-06   0.1200632106030225E-06   0.1000001385527566E+01   0.2533609248270446E-02
         158   0.1565410000000000E+06   0.1189365220486294E-06   0.1190640325758812E-06   0.1000001458658217E+01   0.2545162846519605E-02
         159   0.1580230000000000E+06   0.1180797117535257E-06   0.1182094057774447E-06   0.1000001534157903E+01   0.2512779608856361E-02
         160   0.1611090000000000E+06   0.1168881573566151E-06   0.1170196828602652E-06   0.1000001614053876E+01   0.2494437647517844E-02
         161   0.1642810000000000E+06   0.1164638990147194E-06   0.1165981858648352E-06   0.1000001698449240E+01   0.2457057019427620E-02
         162   0.1639950000000000E+06   0.1151920362367000E-06   0.1153279537889309E-06   0.1000001783868198E+01   0.2485336658406897E-02
         163   0.1676410000000000E+06   0.1148904467163325E-06   0.1150292571471309E-06   0.1000001874846076E+01   0.2436985027518807E-02
         164   0.1679850000000000E+06   0.1134345180238621E-06   0.1135747743621222E-06   0.1000001969020249E+01   0.2447132940259822E-02
         165   0.1720330000000000E+06   0.1130538858118730E-06   0.1131969698638854E-06   0.1000002070672409E+01   0.2419749050709952E-02
         166   0.1718590000000000E+06   0.1121903834492057E-06   0.1123356769978286E-06   0.1000002169861638E+01   0.2409040867066530E-02
         167   0.1757490000000000E+06   0.1116165917591390E-06   0.1117645236503112E-06   0.1000002278542452E+01   0.2389841797934047E-02
         168   0.1772290000000000E+06   0.1103084280439322E-06   0.1104580199367250E-06   0.1000002392703577E+01   0.2377511559580895E-02
         169   0.1792830000000000E+06   0.1105061778986073E-06   0.1106594406719063E-06   0.1000002509794696E+01   0.2360205760048727E-02
         170   0.1830610000000000E+06   0.1087364738609498E-06   0.1088907022219434E-06   0.1000002629595010E+01   0.2338158515697296E-02
         171   0.1829050000000000E+06   0.1085667800836489E-06   0.1087242558823819E-06   0.1000002756250922E+01   0.2337083284117357E-02
         172   0.1858110000000000E+06   0.1077052113177640E-06   0.1078649454880768E-06   0.1000002892119235E+01   0.2318166237539546E-02
         173   0.1879930000000000E+06   0.1070479006330125E-06   0.1072101851626335E-06   0.1000003030152860E+01   0.2304178901211388E-02
         174   0.1910850000000000E+06   0.1062668948323163E-06   0.1064315493528031E-06   0.1000003173367816E+01   0.2292252426950240E-02
         175   0.1909090000000000E+06   0.1058063080302972E-06   0.1059738581787700E-06   0.1000003321203816E+01   0.2288197273511215E-02
         176   0.1947870000000000E+06   0.1051327564297180E-06   0.1053029045162113E-06   0.1000003481911075E+01   0.2262913881742902E-02
         177   0.1968490000000000E+06   0.1041277060289389E-06   0.1042998969024572E-06   0.1000003639648747E+01   0.2259284990862696E-02
         178   0.1997290000000000E+06   0.1035951109168051E-06   0.1037700950961241E-06   0.1000003809860768E+01   0.2238644995477133E-02
         179   0.2011110000000000E+06   0.1029170425686219E-06   0.1030945160267904E-06   0.1000003987598166E+01   0.2226010566487605E-02
         180   0.2034610000000000E+06   0.1026071795875282E-06   0.1027879511931420E-06   0.1000004171867304E+01   0.2222127503614679E-02
         181   0.2064210000000000E+06   0.1014082495660579E-06   0.1015907377444805E-06   0.1000004364843272E+01   0.2190779854287169E-02
         182   0.2076730000000000E+06   0.1008228561458233E-06   0.1010080273037394E-06   0.1000004554600218E+01   0.2195868166875612E-02
         183   0.2105910000000000E+06   0.1000512762632598E-06   0.1002389002937892E-06   0.1000004764959735E+01   0.2177734957099470E-02
         184   0.2125090000000000E+06   0.9951157670777460E-07   0.9970208062078101E-07   0.1000004979037629E+01   0.2165455068246871E-02
         185   0.2155690000000000E+06   0.9882920198330089E-07   0.9902232894955993E-07   0.1000005204908301E+01   0.2149806180245819E-02
         186   0.2171910000000000E+06   0.9846617414834960E-07   0.9866247073835221E-07   0.1000005430453970E+01   0.2147882415167050E-02
         187   0.2197570000000000E+06   0.9764804616034314E-07   0.9784674354976445E-07   0.1000005678553495E+01   0.2133128778759251E-02
         188   0.2223690000000000E+06   0.9767103156115744E-07   0.9787374066229967E-07   0.1000005920831920E+01   0.2122845643894982E-02
         189   0.2244550000000000E+06   0.9675189826839640E-07   0.9695675785780935E-07   0.1000006179642748E+01   0.2115040003011618E-02
         190   0.2253090000000000E+06   0.9613236059427221E-07   0.9634000919526074E-07   0.1000006451784022E+01   0.2108845613614272E-02
         191   0.2297770000000000E+06   0.9549326250261083E-07   0.9570356822859868E-07   0.1000006728831740E+01   0.2086190697410745E-02
         192   0.2315530000000000E+06   0.9502236324798310E-07   0.9523576686915249E-07   0.1000007023278924E+01   0.2078339398926558E-02
         193   0.2335470000000000E+06   0.9456220853851226E-07   0.9477877522057026E-07   0.1000007315400056E+01   0.2068082468653849E-02
         194   0.2374690000000000E+06   0.9390552503391405E-07   0.9412478724141551E-07   0.1000007634141342E+01   0.2053003037171480E-02
         195   0.2385930000000000E+06   0.9320655959011143E-07   0.9342840049296792E-07   0.1000007954869979E+01   0.2045549026957035E-02
         196   0.2423350000000000E+06   0.9275649735789288E-07   0.9298148308331499E-07   0.1000008289672869E+01   0.2024817977320948E-02
         197   0.2435050000000000E+06   0.9217518199132687E-07   0.9240308176691642E-07   0.1000008635327191E+01   0.2024895553114406E-02
         198   0.2466570000000000E+06   0.9180373651834472E-07   0.9203515226060742E-07   0.1000009003970813E+01   0.2015041121354020E-02
         199   0.2481610000000000E+06   0.9079303896548004E-07   0.9102620224708830E-07   0.1000009377086321E+01   0.2004313568861332E-02
         200   0.2508510000000000E+06   0.9047537943486630E-07   0.9071211040364881E-07   0.1000009754971686E+01   0.1992995377480985E-02
         201   0.2542810000000000E+06   0.8993519626400602E-07   0.9017489470111308E-07   0.1000010156923839E+01   0.1991470443258917E-02
         202   0.2571210000000000E+06   0.8937699829978394E-07   0.8961964551118254E-07   0.1000010581393947E+01   0.1965890633049801E-02
         203   0.2580790000000000E+06   0.8920707490273414E-07   0.8945380755450029E-07   0.1000011011188709E+01   0.1966181266836644E-02
         204   0.2613010000000000E+06   0.8899440755235509E-07   0.8924497558564424E-07   0.1000011444690039E+01   0.1955324563961086E-02
         205   0.2653290000000000E+06   0.8774187732715870E-07   0.8799358728040867E-07   0.1000011920217507E+01   0.1941575675282613E-02
         206   0.2650210000000000E+06   0.8707402758747568E-07   0.8732827419348726E-07   0.1000012396797340E+01   0.1943721622222930E-02
         207   0.2694390000000000E+06   0.8706796659765736E-07   0.8732685759355231E-07   0.1000012890036657E+01   0.1931087717787475E-02
         208   0.2720650000000000E+06   0.8671906461539923E-07   0.8698145114875888E-07   0.1000013386864745E+01   0.1917138200907356E-02
         209   0.2755530000000000E+06   0.8596881761877978E-07   0.8623367529036638E-07   0.1000013928525015E+01   0.1904452526701414E-02
         210   0.2769910000000000E+06   0.8549464881437622E-07   0.8576279266825789E-07   0.1000014485762031E+01   0.1900275089094784E-02
         211   0.2791210000000000E+06   0.8507303217239433E-07   0.8534449401314343E-07   0.1000015037731286E+01   0.1892620881586036E-02
         212   0.2822730000000000E+06   0.8448952555804866E-07   0.8476396190835109E-07   0.1000015632831688E+01   0.1880824942393809E-02
         213   0.2852470000000000E+06   0.8423847103172922E-07   0.8451676621009378E-07   0.1000016226760936E+01   0.1874591310214057E-02
         214   0.2883810000000000E+06   0.8356825052271875E-07   0.8384915175123441E-07   0.1000016871790563E+01   0.1861681882887644E-02
         215   0.2891170000000000E+06   0.8339456861766729E-07   0.8367976020317543E-07   0.1000017506307518E+01   0.1857610809260041E-02
         216   0.2928330000000000E+06   0.8255445159061656E-07   0.8284157265494721E-07   0.1000018176329035E+01   0.1847251604357150E-02
         217   0.2972230000000000E+06   0.8232373333542529E-07   0.8261496387495335E-07   0.1000018869444510E+01   0.1829838587977404E-02
         218   0.2976250000000000E+06   0.8181860578853132E-07   0.8211297400234205E-07   0.1000019590213531E+01   0.1835497988280477E-02
         219   0.3017010000000000E+06   0.8133859113476279E-07   0.8163629798056021E-07   0.1000020327892364E+01   0.1819452527833262E-02
         220   0.3036910000000000E+06   0.8117423169630087E-07   0.8147621066509167E-07   0.1000021070517592E+01   0.1821788642173110E-02
         221   0.3085050000000000E+06   0.8073676895839232E-07   0.8104224289975094E-07   0.1000021883111484E+01   0.1800776729887905E-02
