          59   0.2174500000000000E+05   0.2646740973110673E-06   0.2646800290852426E-06   0.1000000000538231E+01   0.6623017849839549E-02
          60   0.2285100000000000E+05   0.2584319033420332E-06   0.2584380935456363E-06   0.1000000000617582E+01   0.6509328381832044E-02
          61   0.2331700000000000E+05   0.2487993998755410E-06   0.2488057682209935E-06   0.1000000000705965E+01   0.6389645185716055E-02
          62   0.2427700000000000E+05   0.2446883883066223E-06   0.2446950639136045E-06   0.1000000000801518E+01   0.6269235361173533E-02
          63   0.2443500000000000E+05   0.2365221280990833E-06   0.2365290075671415E-06   0.1000000000912544E+01   0.6337373279853547E-02
          64   0.2577700000000000E+05   0.2330234844899899E-06   0.2330306989763017E-06   0.1000000001034672E+01   0.6179584586312943E-02
          65   0.2704500000000000E+05   0.2264571287186689E-06   0.2264645763660087E-06   0.1000000001172546E+01   0.6003551015778478E-02
          66   0.2715700000000000E+05   0.2211140791874570E-06   0.2211218075583825E-06   0.1000000001320571E+01   0.5985638526716277E-02
          67   0.2845500000000000E+05   0.2185473621805156E-06   0.2185554880141364E-06   0.1000000001498247E+01   0.5893256571992449E-02
          68   0.2874100000000000E+05   0.2116164620552929E-06   0.2116247959701789E-06   0.1000000001682696E+01   0.5837637913270547E-02
          69   0.3031300000000000E+05   0.2079346092503406E-06   0.2079432886111515E-06   0.1000000001889941E+01   0.5721461788202356E-02
          70   0.3060300000000000E+05   0.2018064353088815E-06   0.2018153506962684E-06   0.1000000002123440E+01   0.5710543360362105E-02
          71   0.3128500000000000E+05   0.1990081054583438E-06   0.1990174109115978E-06   0.1000000002376567E+01   0.5616249464445260E-02
          72   0.3286500000000000E+05   0.1931879411481893E-06   0.1931974857904915E-06   0.1000000002658509E+01   0.5440234580603063E-02
          73   0.3334300000000000E+05   0.1908065293276938E-06   0.1908164772625034E-06   0.1000000002962335E+01   0.5475793240941628E-02
          74   0.3484900000000000E+05   0.1876836046529123E-06   0.1876939532343010E-06   0.1000000003314180E+01   0.5342213378532204E-02
          75   0.3501300000000000E+05   0.1830025223246777E-06   0.1830131581996175E-06   0.1000000003687165E+01   0.5271183522724242E-02
          76   0.3637300000000000E+05   0.1775512381792867E-06   0.1775621143249235E-06   0.1000000004106050E+01   0.5302238066061433E-02
          77   0.3745500000000000E+05   0.1769517980839681E-06   0.1769632044343091E-06   0.1000000004550578E+01   0.5141451434065617E-02
          78   0.3786100000000000E+05   0.1721687548477812E-06   0.1721804444712765E-06   0.1000000005042154E+01   0.5084581917596215E-02
          79   0.3918900000000000E+05   0.1692876658714695E-06   0.1692997492549161E-06   0.1000000005591396E+01   0.5060010851938240E-02
          80   0.4001500000000000E+05   0.1669739092725370E-06   0.1669864323210598E-06   0.1000000006185751E+01   0.5012225626419864E-02
          81   0.4159300000000000E+05   0.1633338452820478E-06   0.1633467107655271E-06   0.1000000006817952E+01   0.4900712814027625E-02
          82   0.4233300000000000E+05   0.1592590816566241E-06   0.1592722480984828E-06   0.1000000007531857E+01   0.4882413145279168E-02
          83   0.4327300000000000E+05   0.1568813512535362E-06   0.1568949656135014E-06   0.1000000008320730E+01   0.4791056010615791E-02
          84   0.4406700000000000E+05   0.1549990702731753E-06   0.1550131689970166E-06   0.1000000009141553E+01   0.4791959475084511E-02
          85   0.4576900000000000E+05   0.1532427822604215E-06   0.1532573709359308E-06   0.1000000010030336E+01   0.4676143408068484E-02
          86   0.4656900000000000E+05   0.1487677057820897E-06   0.1487825788385443E-06   0.1000000011044905E+01   0.4634100220434925E-02
          87   0.4723900000000000E+05   0.1460295474649640E-06   0.1460448053913021E-06   0.1000000012118449E+01   0.4614276385779774E-02
          88   0.4863700000000000E+05   0.1447157210528098E-06   0.1447315369681647E-06   0.1000000013275153E+01   0.4532477270048787E-02
          89   0.4984500000000000E+05   0.1426149567534339E-06   0.1426312635734466E-06   0.1000000014511336E+01   0.4452298960922418E-02
          90   0.5129500000000000E+05   0.1395468142144992E-06   0.1395635023209194E-06   0.1000000015909487E+01   0.4405811935825906E-02
          91   0.5188500000000000E+05   0.1376261022627618E-06   0.1376432772670321E-06   0.1000000017350102E+01   0.4351058556499101E-02
          92   0.5317300000000000E+05   0.1361149069493280E-06   0.1361326483586719E-06   0.1000000018953496E+01   0.4359577425001693E-02
          93   0.5427300000000000E+05   0.1344838526224502E-06   0.1345021425297701E-06   0.1000000020673707E+01   0.4281949652123713E-02
          94   0.5536300000000000E+05   0.1312467603203141E-06   0.1312653822648174E-06   0.1000000022561382E+01   0.4253694990404734E-02
          95   0.5616100000000000E+05   0.1291982492778933E-06   0.1292173419832145E-06   0.1000000024485666E+01   0.4196354710200293E-02
          96   0.5794500000000000E+05   0.1277338918138203E-06   0.1277535639807470E-06   0.1000000026657075E+01   0.4121125927437609E-02
          97   0.5938300000000000E+05   0.1260991620685032E-06   0.1261193923386858E-06   0.1000000028919958E+01   0.4084672047300559E-02
          98   0.6114900000000000E+05   0.1244444679883985E-06   0.1244652669112328E-06   0.1000000031478836E+01   0.4051652224315362E-02
          99   0.6104500000000000E+05   0.1221332373218642E-06   0.1221544691162869E-06   0.1000000034132378E+01   0.4046999038913240E-02
         100   0.6290500000000000E+05   0.1202906706117159E-06   0.1203124266548361E-06   0.1000000036895914E+01   0.3995704653059417E-02
         101   0.6409500000000000E+05   0.1192071791775106E-06   0.1192296305092504E-06   0.1000000040177946E+01   0.3956971229412319E-02
         102   0.6549700000000000E+05   0.1174211372346203E-06   0.1174441061344982E-06   0.1000000043319950E+01   0.3913983351077789E-02
         103   0.6686100000000000E+05   0.1155835892894233E-06   0.1156070768133278E-06   0.1000000046904498E+01   0.3868711393007106E-02
         104   0.6694300000000000E+05   0.1144277746213965E-06   0.1144519163703648E-06   0.1000000050520379E+01   0.3881311753624299E-02
         105   0.7026900000000000E+05   0.1124521435600037E-06   0.1124767918669816E-06   0.1000000054787392E+01   0.3759943230555247E-02
         106   0.7029700000000000E+05   0.1111404561790918E-06   0.1111657448242887E-06   0.1000000059074269E+01   0.3799482077630795E-02
         107   0.7179700000000000E+05   0.1092078583196578E-06   0.1092336292292096E-06   0.1000000063626071E+01   0.3712361180158740E-02
         108   0.7315500000000000E+05   0.1081685068661761E-06   0.1081949866831545E-06   0.1000000068529016E+01   0.3679406705165766E-02
         109   0.7532500000000000E+05   0.1069837379745156E-06   0.1070108841910047E-06   0.1000000073907322E+01   0.3656759511407010E-02
         110   0.7595700000000000E+05   0.1059411356753930E-06   0.1059690064735273E-06   0.1000000079492577E+01   0.3627324622660813E-02
         111   0.7669900000000000E+05   0.1043340629972426E-06   0.1043625034427103E-06   0.1000000085323868E+01   0.3599611770990699E-02
         112   0.7893300000000000E+05   0.1033661545875712E-06   0.1033953220415136E-06   0.1000000091827282E+01   0.3549980317977204E-02
         113   0.8032900000000000E+05   0.1021978564408556E-06   0.1022277221621170E-06   0.1000000098652975E+01   0.3543936515968571E-02
         114   0.8205100000000000E+05   0.1006080119489644E-06   0.1006384459781047E-06   0.1000000105937183E+01   0.3480154831443951E-02
         115   0.8249700000000000E+05   0.9924581116196232E-07   0.9927686609055277E-07   0.1000000113323851E+01   0.3494588592225697E-02
         116   0.8492500000000000E+05   0.9791014884388330E-07   0.9794184842924964E-07   0.1000000121706125E+01   0.3444865180257938E-02
         117   0.8649300000000000E+05   0.9676053211130369E-07   0.9679295482166138E-07   0.1000000130396751E+01   0.3381262019035408E-02
         118   0.8694700000000000E+05   0.9548915778784324E-07   0.9552222057834088E-07   0.1000000139720562E+01   0.3375291099762980E-02
         119   0.8838900000000000E+05   0.9509764056091202E-07   0.9513166253104668E-07   0.1000000149199560E+01   0.3359295187874672E-02
         120   0.9090100000000000E+05   0.9345523319228042E-07   0.9348979754436367E-07   0.1000000159836280E+01   0.3306625986007747E-02
         121   0.9221500000000000E+05   0.9313230850938072E-07   0.9316786889095932E-07   0.1000000170765359E+01   0.3288494460591066E-02
         122   0.9362100000000000E+05   0.9153760583211117E-07   0.9157369628372480E-07   0.1000000182345562E+01   0.3266781496033055E-02
         123   0.9512500000000000E+05   0.9071539911395528E-07   0.9075233486079757E-07   0.1000000194766431E+01   0.3259458890921473E-02
         124   0.9628500000000000E+05   0.8950417119351809E-07   0.8954175851460575E-07   0.1000000207899494E+01   0.3223001039915962E-02
         125   0.9912700000000000E+05   0.8919452710238282E-07   0.8923319547190087E-07   0.1000000221857892E+01   0.3159758932914833E-02
         126   0.9903700000000000E+05   0.8752424644900603E-07   0.8756339656389963E-07   0.1000000236435403E+01   0.3187139545375080E-02
         127   0.1010250000000000E+06   0.8641250184044828E-07   0.8645234775699267E-07   0.1000000251911934E+01   0.3154416114436203E-02
         128   0.1027510000000000E+06   0.8584597672300226E-07   0.8588677858127772E-07   0.1000000268140931E+01   0.3131827539705456E-02
         129   0.1053330000000000E+06   0.8507715145237345E-07   0.8511882778858102E-07   0.1000000285603188E+01   0.3096970271870446E-02
         130   0.1062130000000000E+06   0.8398451134779671E-07   0.8402691537553307E-07   0.1000000303913316E+01   0.3088868470531233E-02
         131   0.1069590000000000E+06   0.8362601702627003E-07   0.8366949768887036E-07   0.1000000323086581E+01   0.3052924349510293E-02
         132   0.1104970000000000E+06   0.8262474745428919E-07   0.8266904879846173E-07   0.1000000343852333E+01   0.3017364172716343E-02
         133   0.1107610000000000E+06   0.8166131374211295E-07   0.8170635651140083E-07   0.1000000364790034E+01   0.3007625710538336E-02
         134   0.1131570000000000E+06   0.8102749104845872E-07   0.8107349720516822E-07   0.1000000387666632E+01   0.2980038752860730E-02
         135   0.1136470000000000E+06   0.8013373291315360E-07   0.8018059615049075E-07   0.1000000411852043E+01   0.2958668333210201E-02
         136   0.1164810000000000E+06   0.7913716825543819E-07   0.7918476957521941E-07   0.1000000436391769E+01   0.2937096457260268E-02
         137   0.1189090000000000E+06   0.7884942341759510E-07   0.7889822575782173E-07   0.1000000463424622E+01   0.2905810454029741E-02
         138   0.1191990000000000E+06   0.7786184705809275E-07   0.7791144250669571E-07   0.1000000491011873E+01   0.2888239009183388E-02
         139   0.1207090000000000E+06   0.7729572971442392E-07   0.7734637168215818E-07   0.1000000520772643E+01   0.2873601343275971E-02
         140   0.1234090000000000E+06   0.7647912910426341E-07   0.7653059564963480E-07   0.1000000551155455E+01   0.2832640897224641E-02
         141   0.1249530000000000E+06   0.7546540308477611E-07   0.7551761542710470E-07   0.1000000583176534E+01   0.2832966185043701E-02
         142   0.1273510000000000E+06   0.7480419556617802E-07   0.7485737999152026E-07   0.1000000617835626E+01   0.2799818465431785E-02
         143   0.1272090000000000E+06   0.7425793974595242E-07   0.7431220226773401E-07   0.1000000654861311E+01   0.2810454661078169E-02
         144   0.1301770000000000E+06   0.7357979008304739E-07   0.7363500257473284E-07   0.1000000691384686E+01   0.2776429479797340E-02
         145   0.1324870000000000E+06   0.7295585766100668E-07   0.7301206311972569E-07   0.1000000730260313E+01   0.2749152463285082E-02
         146   0.1343610000000000E+06   0.7219233561256950E-07   0.7224944107498318E-07   0.1000000772063426E+01   0.2727267330920013E-02
         147   0.1357810000000000E+06   0.7149975447447437E-07   0.7155788335538822E-07   0.1000000816836975E+01   0.2713052520411238E-02
         148   0.1377930000000000E+06   0.7093436930215870E-07   0.7099353237673928E-07   0.1000000861883280E+01   0.2692311470093199E-02
         149   0.1400950000000000E+06   0.7068127877615177E-07   0.7074176343168788E-07   0.1000000909866363E+01   0.2666325442790779E-02
         150   0.1414170000000000E+06   0.6978050605076503E-07   0.6984181985532834E-07   0.1000000960830380E+01   0.2678336461311481E-02
         151   0.1425850000000000E+06   0.6920133771185862E-07   0.6926370400302560E-07   0.1000001013558706E+01   0.2644255918610868E-02
         152   0.1449430000000000E+06   0.6847875200610299E-07   0.6854206476028924E-07   0.1000001068160660E+01   0.2629596323569807E-02
         153   0.1472370000000000E+06   0.6776188931953332E-07   0.6782610711186409E-07   0.1000001125069927E+01   0.2595789635791707E-02
         154   0.1497490000000000E+06   0.6764735944504203E-07   0.6771314060977532E-07   0.1000001187855558E+01   0.2580623273123216E-02
         155   0.1499790000000000E+06   0.6704254363167401E-07   0.6710934215938504E-07   0.1000001249949909E+01   0.2584055225321776E-02
         156   0.1529290000000000E+06   0.6650038101043587E-07   0.6656833980028979E-07   0.1000001317898263E+01   0.2558423011379680E-02
         157   0.1553970000000000E+06   0.6614341678786996E-07   0.6621260562533541E-07   0.1000001385527566E+01   0.2546960165945191E-02
         158   0.1565410000000000E+06   0.6547127904142110E-07   0.6554148605196232E-07   0.1000001458658217E+01   0.2543535843051698E-02
         159   0.1580230000000000E+06   0.6497087922610886E-07   0.6504224137831499E-07   0.1000001534157903E+01   0.2519602283005585E-02
         160   0.1611090000000000E+06   0.6426549079595652E-07   0.6433779170426394E-07   0.1000001614053876E+01   0.2489822959470118E-02
         161   0.1642810000000000E+06   0.6396487786514636E-07   0.6403863508303089E-07   0.1000001698449240E+01   0.2455315242166068E-02
         162   0.1639950000000000E+06   0.6333299774745672E-07   0.6340774049858182E-07   0.1000001783868198E+01   0.2484628455726019E-02
         163   0.1676410000000000E+06   0.6260279861033607E-07   0.6267842467894817E-07   0.1000001874846076E+01   0.2450167298323050E-02
         164   0.1679850000000000E+06   0.6229449699394982E-07   0.6237152160097344E-07   0.1000001969020249E+01   0.2446912813228826E-02
         165   0.1720330000000000E+06   0.6190732607622082E-07   0.6198567855990487E-07   0.1000002070672409E+01   0.2414409951790005E-02
         166   0.1718590000000000E+06   0.6136232324728407E-07   0.6144179877012892E-07   0.1000002169861638E+01   0.2404354823729765E-02
         167   0.1757490000000000E+06   0.6095320174399292E-07   0.6103398194435510E-07   0.1000002278542452E+01   0.2382908173878167E-02
         168   0.1772290000000000E+06   0.6017383070536977E-07   0.6025540859279164E-07   0.1000002392703577E+01   0.2376686854276036E-02
         169   0.1792830000000000E+06   0.6006616228423570E-07   0.6014948695078779E-07   0.1000002509794696E+01   0.2368383322091883E-02
         170   0.1830610000000000E+06   0.5955170562277902E-07   0.5963616837282739E-07   0.1000002629595010E+01   0.2332748262617616E-02
         171   0.1829050000000000E+06   0.5921124407858046E-07   0.5929710204723077E-07   0.1000002756250922E+01   0.2345859229262978E-02
         172   0.1858110000000000E+06   0.5856784188263033E-07   0.5865468885426240E-07   0.1000002892119235E+01   0.2320726875850281E-02
         173   0.1879930000000000E+06   0.5819896745430221E-07   0.5828720609589211E-07   0.1000003030152860E+01   0.2310296005724368E-02
         174   0.1910850000000000E+06   0.5767652885691577E-07   0.5776588162044183E-07   0.1000003173367816E+01   0.2291748936663740E-02
         175   0.1909090000000000E+06   0.5732362941441038E-07   0.5741441309654144E-07   0.1000003321203816E+01   0.2294927707880183E-02
         176   0.1947870000000000E+06   0.5693768329522225E-07   0.5702980576402117E-07   0.1000003481911075E+01   0.2270504499941723E-02
         177   0.1968490000000000E+06   0.5653470702015441E-07   0.5662817040668485E-07   0.1000003639648747E+01   0.2252330455372402E-02
         178   0.1997290000000000E+06   0.5627435997717050E-07   0.5636940312096716E-07   0.1000003809860768E+01   0.2233220450766083E-02
         179   0.2011110000000000E+06   0.5590875594007420E-07   0.5600517845962049E-07   0.1000003987598166E+01   0.2236651055373228E-02
         180   0.2034610000000000E+06   0.5557411273530794E-07   0.5567201663460276E-07   0.1000004171867304E+01   0.2222107863546810E-02
         181   0.2064210000000000E+06   0.5495270499759361E-07   0.5505156175008560E-07   0.1000004364843272E+01   0.2197970572351196E-02
         182   0.2076730000000000E+06   0.5470770627169875E-07   0.5480819265608931E-07   0.1000004554600218E+01   0.2187679186526929E-02
         183   0.2105910000000000E+06   0.5406011907806730E-07   0.5416150571524356E-07   0.1000004764959735E+01   0.2177104152491934E-02
         184   0.2125090000000000E+06   0.5392297463164162E-07   0.5402615844087838E-07   0.1000004979037629E+01   0.2167109255882101E-02
         185   0.2155690000000000E+06   0.5346552131792558E-07   0.5356997967939597E-07   0.1000005204908301E+01   0.2153190622008302E-02
         186   0.2171910000000000E+06   0.5310659183750252E-07   0.5321247202280445E-07   0.1000005430453970E+01   0.2142167112908070E-02
         187   0.2197570000000000E+06   0.5291651814980005E-07   0.5302414586299162E-07   0.1000005678553495E+01   0.2134648742825550E-02
         188   0.2223690000000000E+06   0.5264521740170737E-07   0.5275442958823062E-07   0.1000005920831920E+01   0.2123909750051440E-02
         189   0.2244550000000000E+06   0.5207859549841506E-07   0.5218885972073670E-07   0.1000006179642748E+01   0.2114417694283162E-02
         190   0.2253090000000000E+06   0.5194341285017618E-07   0.5205557183514700E-07   0.1000006451784022E+01   0.2107608088066068E-02
         191   0.2297770000000000E+06   0.5147209366619908E-07   0.5158545547806602E-07   0.1000006728831740E+01   0.2090107957618449E-02
         192   0.2315530000000000E+06   0.5115110057749082E-07   0.5126598604905934E-07   0.1000007023278924E+01   0.2075206769813373E-02
         193   0.2335470000000000E+06   0.5081570883079926E-07   0.5093208244497637E-07   0.1000007315400056E+01   0.2066783448672761E-02
         194   0.2374690000000000E+06   0.5041892877028303E-07   0.5053666865881670E-07   0.1000007634141342E+01   0.2052811657707879E-02
         195   0.2385930000000000E+06   0.5013755680996781E-07   0.5025692064104380E-07   0.1000007954869979E+01   0.2044555771823314E-02
         196   0.2423350000000000E+06   0.4981475184942581E-07   0.4993556494393238E-07   0.1000008289672869E+01   0.2032507127386723E-02
         197   0.2435050000000000E+06   0.4949468372287526E-07   0.4961704088166532E-07   0.1000008635327191E+01   0.2026300976041986E-02
         198   0.2466570000000000E+06   0.4915287967556622E-07   0.4927677984559531E-07   0.1000009003970813E+01   0.2010356223068359E-02
         199   0.2481610000000000E+06   0.4900341656993064E-07   0.4912923447906989E-07   0.1000009377086321E+01   0.2007802625321703E-02
         200   0.2508510000000000E+06   0.4829683449216075E-07   0.4842316457400963E-07   0.1000009754971686E+01   0.2000832073361197E-02
         201   0.2542810000000000E+06   0.4834822665395710E-07   0.4847705318152145E-07   0.1000010156923839E+01   0.1989707581251431E-02
         202   0.2571210000000000E+06   0.4788702772569682E-07   0.4801703846335994E-07   0.1000010581393947E+01   0.1969675525258721E-02
         203   0.2580790000000000E+06   0.4774632877341038E-07   0.4787837270654329E-07   0.1000011011188709E+01   0.1968275388387192E-02
         204   0.2613010000000000E+06   0.4756236024756083E-07   0.4769628797927961E-07   0.1000011444690039E+01   0.1956005540917803E-02
         205   0.2653290000000000E+06   0.4709039219323357E-07   0.4722545400888008E-07   0.1000011920217507E+01   0.1936236512730195E-02
         206   0.2650210000000000E+06   0.4675186924357079E-07   0.4688839869737626E-07   0.1000012396797340E+01   0.1941975191163891E-02
         207   0.2694390000000000E+06   0.4660569706655945E-07   0.4674426258776934E-07   0.1000012890036657E+01   0.1926540647299520E-02
         208   0.2720650000000000E+06   0.4625556065881212E-07   0.4639550805676198E-07   0.1000013386864745E+01   0.1916130251110654E-02
         209   0.2755530000000000E+06   0.4590801523143991E-07   0.4604941444513237E-07   0.1000013928525015E+01   0.1911602056367553E-02
         210   0.2769910000000000E+06   0.4569492263576065E-07   0.4583818430595290E-07   0.1000014485762031E+01   0.1896479109392208E-02
         211   0.2791210000000000E+06   0.4523475880314594E-07   0.4537908740014502E-07   0.1000015037731286E+01   0.1891684107526708E-02
         212   0.2822730000000000E+06   0.4506402772584653E-07   0.4521037821801183E-07   0.1000015632831688E+01   0.1884057363860688E-02
         213   0.2852470000000000E+06   0.4490224532667083E-07   0.4505055688311087E-07   0.1000016226760936E+01   0.1875810457758548E-02
         214   0.2883810000000000E+06   0.4455791497886233E-07   0.4470766209465167E-07   0.1000016871790563E+01   0.1861633737446171E-02
         215   0.2891170000000000E+06   0.4437479955181831E-07   0.4452655135904423E-07   0.1000017506307518E+01   0.1862262753385129E-02
         216   0.2928330000000000E+06   0.4406124224055399E-07   0.4421445654373446E-07   0.1000018176329035E+01   0.1850717864674647E-02
         217   0.2972230000000000E+06   0.4380656268901282E-07   0.4396152718329846E-07   0.1000018869444510E+01   0.1841545858617399E-02
         218   0.2976250000000000E+06   0.4351515614690751E-07   0.4367170454242514E-07   0.1000019590213531E+01   0.1829219106915786E-02
         219   0.3017010000000000E+06   0.4330921810350216E-07   0.4346772391655843E-07   0.1000020327892364E+01   0.1820082037294764E-02
         220   0.3036910000000000E+06   0.4299468887614746E-07   0.4315458229502249E-07   0.1000021070517592E+01   0.1817364586865260E-02
         221   0.3085050000000000E+06   0.4297571163165999E-07   0.4313831521891368E-07   0.1000021883111484E+01   0.1801090138027660E-02
