          38   0.9133000000000000E+04   0.5885948747916769E-06   0.5885971643589342E-06   0.1000000000016079E+01   0.9364234976105841E-02
          39   0.9375000000000000E+04   0.5741922378139313E-06   0.5741947161494331E-06   0.1000000000019687E+01   0.9190913123285247E-02
          40   0.1011700000000000E+05   0.5465116982762838E-06   0.5465143012794371E-06   0.1000000000023969E+01   0.8933534088907383E-02
          41   0.1072500000000000E+05   0.5333976891612077E-06   0.5334004978035163E-06   0.1000000000029380E+01   0.8760587674274716E-02
          42   0.1098100000000000E+05   0.5148061954685715E-06   0.5148091774939429E-06   0.1000000000035647E+01   0.8682749516257629E-02
          43   0.1173100000000000E+05   0.4917893854065715E-06   0.4917925138598729E-06   0.1000000000043012E+01   0.8556956358709242E-02
          44   0.1202100000000000E+05   0.4802358607288899E-06   0.4802392095521825E-06   0.1000000000051547E+01   0.8477365464658632E-02
          45   0.1297300000000000E+05   0.4571993807689313E-06   0.4572028730003458E-06   0.1000000000062123E+01   0.8251891693296270E-02
          46   0.1305900000000000E+05   0.4438765749896598E-06   0.4438802682688649E-06   0.1000000000073600E+01   0.8241162323058359E-02
          47   0.1375300000000000E+05   0.4228394392499423E-06   0.4228432725113767E-06   0.1000000000087465E+01   0.8144195473834841E-02
          48   0.1453300000000000E+05   0.4136876706748884E-06   0.4136917457139095E-06   0.1000000000103153E+01   0.7949877494331743E-02
          49   0.1522500000000000E+05   0.4029680731026331E-06   0.4029723879923682E-06   0.1000000000122283E+01   0.7759517282000437E-02
          50   0.1587100000000000E+05   0.3872077855444581E-06   0.3872122825449155E-06   0.1000000000143572E+01   0.7659087156752120E-02
          51   0.1612500000000000E+05   0.3786076943427893E-06   0.3786124433128492E-06   0.1000000000168440E+01   0.7633940497793637E-02
          52   0.1712500000000000E+05   0.3626045725657369E-06   0.3626094909199736E-06   0.1000000000196492E+01   0.7509000808971048E-02
          53   0.1772700000000000E+05   0.3578585340538054E-06   0.3578637741812397E-06   0.1000000000228677E+01   0.7325882301617177E-02
          54   0.1821700000000000E+05   0.3468769513374765E-06   0.3468824164592999E-06   0.1000000000266559E+01   0.7268566801377396E-02
          55   0.1884100000000000E+05   0.3391218790703370E-06   0.3391276280806357E-06   0.1000000000307217E+01   0.7042682246041110E-02
          56   0.1964700000000000E+05   0.3281520944944226E-06   0.3281580700388561E-06   0.1000000000354772E+01   0.7001285033823744E-02
          57   0.2071300000000000E+05   0.3212039618714084E-06   0.3212102413949650E-06   0.1000000000410217E+01   0.6799453276870124E-02
          58   0.2103300000000000E+05   0.3078330697942057E-06   0.3078395114628612E-06   0.1000000000471814E+01   0.6794074063583391E-02
          59   0.2174500000000000E+05   0.3048063038091511E-06   0.3048131348538168E-06   0.1000000000538231E+01   0.6663327042964805E-02
          60   0.2285100000000000E+05   0.2977777523983105E-06   0.2977848848791434E-06   0.1000000000617582E+01   0.6540153065159206E-02
          61   0.2331700000000000E+05   0.2868848496805060E-06   0.2868921924995421E-06   0.1000000000705965E+01   0.6418019252411053E-02
          62   0.2427700000000000E+05   0.2821509143759715E-06   0.2821586114741845E-06   0.1000000000801518E+01   0.6300160302719560E-02
          63   0.2443500000000000E+05   0.2733509891964566E-06   0.2733589397762729E-06   0.1000000000912544E+01   0.6369946629482603E-02
          64   0.2577700000000000E+05   0.2691358259660186E-06   0.2691441583552435E-06   0.1000000001034672E+01   0.6197219053100982E-02
          65   0.2704500000000000E+05   0.2618948216901920E-06   0.2619034345468456E-06   0.1000000001172546E+01   0.6031900903201176E-02
          66   0.2715700000000000E+05   0.2558775233204775E-06   0.2558864670910934E-06   0.1000000001320571E+01   0.6001045762209736E-02
          67   0.2845500000000000E+05   0.2528114919866895E-06   0.2528208919702038E-06   0.1000000001498247E+01   0.5917576277529984E-02
          68   0.2874100000000000E+05   0.2452691881786294E-06   0.2452788479761412E-06   0.1000000001682696E+01   0.5852015399812362E-02
          69   0.3031300000000000E+05   0.2408415437730464E-06   0.2408515976588050E-06   0.1000000001889941E+01   0.5733721169440235E-02
          70   0.3060300000000000E+05   0.2339617584954411E-06   0.2339720937257241E-06   0.1000000002123440E+01   0.5710849879863000E-02
          71   0.3128500000000000E+05   0.2310574183932227E-06   0.2310682226776386E-06   0.1000000002376567E+01   0.5625597621236402E-02
          72   0.3286500000000000E+05   0.2245497276618282E-06   0.2245608203461380E-06   0.1000000002658509E+01   0.5455035960725688E-02
          73   0.3334300000000000E+05   0.2216196411082469E-06   0.2216311945230580E-06   0.1000000002962335E+01   0.5488870770164910E-02
          74   0.3484900000000000E+05   0.2183928045103475E-06   0.2184048467389430E-06   0.1000000003314180E+01   0.5355251635049848E-02
          75   0.3501300000000000E+05   0.2129322633771512E-06   0.2129446373645537E-06   0.1000000003687165E+01   0.5278140655520964E-02
          76   0.3637300000000000E+05   0.2067199245052760E-06   0.2067325886443470E-06   0.1000000004106050E+01   0.5307341617529143E-02
          77   0.3745500000000000E+05   0.2060869694889971E-06   0.2061002533977097E-06   0.1000000004550578E+01   0.5146574715890967E-02
          78   0.3786100000000000E+05   0.2006747723940667E-06   0.2006883973246947E-06   0.1000000005042154E+01   0.5097332865954314E-02
          79   0.3918900000000000E+05   0.1976910106097609E-06   0.1977051221366347E-06   0.1000000005591396E+01   0.5057240231864790E-02
          80   0.4001500000000000E+05   0.1950622438485363E-06   0.1950768754891128E-06   0.1000000006185751E+01   0.5021255696755596E-02
          81   0.4159300000000000E+05   0.1908274786523697E-06   0.1908425097850399E-06   0.1000000006817952E+01   0.4907750452112659E-02
          82   0.4233300000000000E+05   0.1863152691556191E-06   0.1863306733671234E-06   0.1000000007531857E+01   0.4883572245774206E-02
          83   0.4327300000000000E+05   0.1834358483856030E-06   0.1834517670095653E-06   0.1000000008320730E+01   0.4792170674042319E-02
          84   0.4406700000000000E+05   0.1814913720014047E-06   0.1815078812491367E-06   0.1000000009141553E+01   0.4801569918948439E-02
          85   0.4576900000000000E+05   0.1793701075178290E-06   0.1793871811693568E-06   0.1000000010030336E+01   0.4672149766587845E-02
          86   0.4656900000000000E+05   0.1743605509989645E-06   0.1743779821814375E-06   0.1000000011044905E+01   0.4636856834456511E-02
          87   0.4723900000000000E+05   0.1713783828085312E-06   0.1713962884259917E-06   0.1000000012118449E+01   0.4608435646104999E-02
          88   0.4863700000000000E+05   0.1697448822614700E-06   0.1697634316207246E-06   0.1000000013275153E+01   0.4529935503837426E-02
          89   0.4984500000000000E+05   0.1673157570885507E-06   0.1673348882859239E-06   0.1000000014511336E+01   0.4456699545456195E-02
          90   0.5129500000000000E+05   0.1639197980571324E-06   0.1639394028845133E-06   0.1000000015909487E+01   0.4411065458473366E-02
          91   0.5188500000000000E+05   0.1616790958987316E-06   0.1616992753127490E-06   0.1000000017350102E+01   0.4354286464401082E-02
          92   0.5317300000000000E+05   0.1601189175740144E-06   0.1601397862978320E-06   0.1000000018953496E+01   0.4354047643451956E-02
          93   0.5427300000000000E+05   0.1582279602278374E-06   0.1582494798723545E-06   0.1000000020673707E+01   0.4278398158737684E-02
          94   0.5536300000000000E+05   0.1544037447715548E-06   0.1544256521452542E-06   0.1000000022561382E+01   0.4257898827330481E-02
          95   0.5616100000000000E+05   0.1520353066546227E-06   0.1520577761811566E-06   0.1000000024485666E+01   0.4194354131332927E-02
          96   0.5794500000000000E+05   0.1505214640228005E-06   0.1505446456375767E-06   0.1000000026657075E+01   0.4109846391510778E-02
          97   0.5938300000000000E+05   0.1487733202512090E-06   0.1487971899629437E-06   0.1000000028919958E+01   0.4079171810416783E-02
          98   0.6114900000000000E+05   0.1466861760710440E-06   0.1467106916556891E-06   0.1000000031478836E+01   0.4056203366003688E-02
          99   0.6104500000000000E+05   0.1441562924813611E-06   0.1441813540518973E-06   0.1000000034132378E+01   0.4046633376678032E-02
         100   0.6290500000000000E+05   0.1419777043790576E-06   0.1420033822408676E-06   0.1000000036895914E+01   0.3993936505515667E-02
         101   0.6409500000000000E+05   0.1409909795949729E-06   0.1410175334162599E-06   0.1000000040177946E+01   0.3955270576314064E-02
         102   0.6549700000000000E+05   0.1389924811624231E-06   0.1390196704651738E-06   0.1000000043319950E+01   0.3920049620173640E-02
         103   0.6686100000000000E+05   0.1367251016711063E-06   0.1367528856617332E-06   0.1000000046904498E+01   0.3863534222390555E-02
         104   0.6694300000000000E+05   0.1353723984507024E-06   0.1354009583719572E-06   0.1000000050520379E+01   0.3886734387552342E-02
         105   0.7026900000000000E+05   0.1332052032300753E-06   0.1332344013868388E-06   0.1000000054787392E+01   0.3760009938522926E-02
         106   0.7029700000000000E+05   0.1317232162425123E-06   0.1317531912844914E-06   0.1000000059074269E+01   0.3797961497253082E-02
         107   0.7179700000000000E+05   0.1292968645314215E-06   0.1293273774729313E-06   0.1000000063626071E+01   0.3713181774877110E-02
         108   0.7315500000000000E+05   0.1283074398885732E-06   0.1283388489790526E-06   0.1000000068529016E+01   0.3683761074774127E-02
         109   0.7532500000000000E+05   0.1269474474672077E-06   0.1269796600438979E-06   0.1000000073907322E+01   0.3661922236534639E-02
         110   0.7595700000000000E+05   0.1256819568290517E-06   0.1257150198570018E-06   0.1000000079492577E+01   0.3627872029528147E-02
         111   0.7669900000000000E+05   0.1240445290272638E-06   0.1240783465843872E-06   0.1000000085323868E+01   0.3602863105399569E-02
         112   0.7893300000000000E+05   0.1229639620953614E-06   0.1229986581605376E-06   0.1000000091827282E+01   0.3550390435632969E-02
         113   0.8032900000000000E+05   0.1213305639417896E-06   0.1213660174881703E-06   0.1000000098652975E+01   0.3545078568089658E-02
         114   0.8205100000000000E+05   0.1196503864143604E-06   0.1196865807870891E-06   0.1000000105937183E+01   0.3480157993202002E-02
         115   0.8249700000000000E+05   0.1181106517110935E-06   0.1181476076243477E-06   0.1000000113323851E+01   0.3493113953804590E-02
         116   0.8492500000000000E+05   0.1166971754297944E-06   0.1167349538091020E-06   0.1000000121706125E+01   0.3445750333601834E-02
         117   0.8649300000000000E+05   0.1153335941143999E-06   0.1153722407623402E-06   0.1000000130396751E+01   0.3385122550221541E-02
         118   0.8694700000000000E+05   0.1137267579956427E-06   0.1137661358924457E-06   0.1000000139720562E+01   0.3373204373288936E-02
         119   0.8838900000000000E+05   0.1133751980545113E-06   0.1134157617170143E-06   0.1000000149199560E+01   0.3359001141270160E-02
         120   0.9090100000000000E+05   0.1115225432147443E-06   0.1115637960394625E-06   0.1000000159836280E+01   0.3307554384181689E-02
         121   0.9221500000000000E+05   0.1111830646819635E-06   0.1112255224533225E-06   0.1000000170765359E+01   0.3283941376138357E-02
         122   0.9362100000000000E+05   0.1092622577453683E-06   0.1093053438499467E-06   0.1000000182345562E+01   0.3269965314887009E-02
         123   0.9512500000000000E+05   0.1083768380774313E-06   0.1084209685023682E-06   0.1000000194766431E+01   0.3254583526270771E-02
         124   0.9628500000000000E+05   0.1070295492389687E-06   0.1070745006324194E-06   0.1000000207899494E+01   0.3221400808225328E-02
         125   0.9912700000000000E+05   0.1066598178583519E-06   0.1067060598462746E-06   0.1000000221857892E+01   0.3163607871213368E-02
         126   0.9903700000000000E+05   0.1047975113730323E-06   0.1048443925878055E-06   0.1000000236435403E+01   0.3185059018955232E-02
         127   0.1010250000000000E+06   0.1034296909572196E-06   0.1034773805145636E-06   0.1000000251911934E+01   0.3154153864803766E-02
         128   0.1027510000000000E+06   0.1026871903062127E-06   0.1027359998720575E-06   0.1000000268140931E+01   0.3130310498919433E-02
         129   0.1053330000000000E+06   0.1019649792473664E-06   0.1020149291670364E-06   0.1000000285603188E+01   0.3095352957055026E-02
         130   0.1062130000000000E+06   0.1005983010198900E-06   0.1006490940119596E-06   0.1000000303913316E+01   0.3087254981300005E-02
         131   0.1069590000000000E+06   0.1003530713027904E-06   0.1004052514762470E-06   0.1000000323086581E+01   0.3050809600676164E-02
         132   0.1104970000000000E+06   0.9923485837007328E-07   0.9928806436758313E-07   0.1000000343852333E+01   0.3023848975829273E-02
         133   0.1107610000000000E+06   0.9802387470104208E-07   0.9807794537546928E-07   0.1000000364790034E+01   0.3007220241779949E-02
         134   0.1131570000000000E+06   0.9727511371998736E-07   0.9733034896927741E-07   0.1000000387666632E+01   0.2980814810362884E-02
         135   0.1136470000000000E+06   0.9614973753996903E-07   0.9620597525719497E-07   0.1000000411852043E+01   0.2960791912190853E-02
         136   0.1164810000000000E+06   0.9496189114069207E-07   0.9501901104937268E-07   0.1000000436391769E+01   0.2938124529839832E-02
         137   0.1189090000000000E+06   0.9473392514966928E-07   0.9479255409398816E-07   0.1000000463424622E+01   0.2905423033765687E-02
         138   0.1191990000000000E+06   0.9354355434003501E-07   0.9360314026468191E-07   0.1000000491011873E+01   0.2885881961069535E-02
         139   0.1207090000000000E+06   0.9298435337550996E-07   0.9304527362434615E-07   0.1000000520772643E+01   0.2869331074231189E-02
         140   0.1234090000000000E+06   0.9200235628575485E-07   0.9206427212248256E-07   0.1000000551155455E+01   0.2834896494831725E-02
         141   0.1249530000000000E+06   0.9073624446648559E-07   0.9079902969134454E-07   0.1000000583176534E+01   0.2833835175967390E-02
         142   0.1273510000000000E+06   0.9001502326949295E-07   0.9007903156818050E-07   0.1000000617835626E+01   0.2801400805406666E-02
         143   0.1272090000000000E+06   0.8946931707203248E-07   0.8953469105126080E-07   0.1000000654861311E+01   0.2813121400441555E-02
         144   0.1301770000000000E+06   0.8866953405279525E-07   0.8873607300995185E-07   0.1000000691384686E+01   0.2771219895386516E-02
         145   0.1324870000000000E+06   0.8795980115339812E-07   0.8802756706874881E-07   0.1000000730260313E+01   0.2749087149297796E-02
         146   0.1343610000000000E+06   0.8702774530165214E-07   0.8709658876225925E-07   0.1000000772063426E+01   0.2726527005820820E-02
         147   0.1357810000000000E+06   0.8630320722729545E-07   0.8637337374378668E-07   0.1000000816836975E+01   0.2716493836319043E-02
         148   0.1377930000000000E+06   0.8555940588617150E-07   0.8563076606947782E-07   0.1000000861883280E+01   0.2693823993906749E-02
         149   0.1400950000000000E+06   0.8538481365918144E-07   0.8545788309172130E-07   0.1000000909866363E+01   0.2664461148590739E-02
         150   0.1414170000000000E+06   0.8428428822647411E-07   0.8435835416539862E-07   0.1000000960830380E+01   0.2674676365762025E-02
         151   0.1425850000000000E+06   0.8356914120054063E-07   0.8364445480216961E-07   0.1000001013558706E+01   0.2642787664308480E-02
         152   0.1449430000000000E+06   0.8277385352715348E-07   0.8285039621140326E-07   0.1000001068160660E+01   0.2627292443117637E-02
         153   0.1472370000000000E+06   0.8203420427445847E-07   0.8211194271335454E-07   0.1000001125069927E+01   0.2599184127075835E-02
         154   0.1497490000000000E+06   0.8177144030225356E-07   0.8185096274528667E-07   0.1000001187855558E+01   0.2578662488419735E-02
         155   0.1499790000000000E+06   0.8109697798011285E-07   0.8117778189107576E-07   0.1000001249949909E+01   0.2580585847046593E-02
         156   0.1529290000000000E+06   0.8040018837260802E-07   0.8048235112069435E-07   0.1000001317898263E+01   0.2558669344455412E-02
         157   0.1553970000000000E+06   0.8001651298771070E-07   0.8010021558660620E-07   0.1000001385527566E+01   0.2545156577409881E-02
         158   0.1565410000000000E+06   0.7926638338067465E-07   0.7935137618717884E-07   0.1000001458658217E+01   0.2546303649452073E-02
         159   0.1580230000000000E+06   0.7873170123238172E-07   0.7881818056329256E-07   0.1000001534157903E+01   0.2517441528585485E-02
         160   0.1611090000000000E+06   0.7776237443588798E-07   0.7784986521003284E-07   0.1000001614053876E+01   0.2491905704743104E-02
         161   0.1642810000000000E+06   0.7751986342213005E-07   0.7760925433447910E-07   0.1000001698449240E+01   0.2456538320593198E-02
         162   0.1639950000000000E+06   0.7668824078872884E-07   0.7677873625176680E-07   0.1000001783868198E+01   0.2483653564687460E-02
         163   0.1676410000000000E+06   0.7596109397776136E-07   0.7605286315815716E-07   0.1000001874846076E+01   0.2442199863629051E-02
         164   0.1679850000000000E+06   0.7545269163044325E-07   0.7554598511972036E-07   0.1000001969020249E+01   0.2445118193009922E-02
         165   0.1720330000000000E+06   0.7512885017158824E-07   0.7522393041958580E-07   0.1000002070672409E+01   0.2416234543947250E-02
         166   0.1718590000000000E+06   0.7447293676166408E-07   0.7456938798848237E-07   0.1000002169861638E+01   0.2402369832293221E-02
         167   0.1757490000000000E+06   0.7397308284985128E-07   0.7407112503650919E-07   0.1000002278542452E+01   0.2385225661440161E-02
         168   0.1772290000000000E+06   0.7303392818913448E-07   0.7313295214512874E-07   0.1000002392703577E+01   0.2376674401745941E-02
         169   0.1792830000000000E+06   0.7304302072962973E-07   0.7314434715915920E-07   0.1000002509794696E+01   0.2365237673895201E-02
         170   0.1830610000000000E+06   0.7228909811273210E-07   0.7239163091497910E-07   0.1000002629595010E+01   0.2334222613520075E-02
         171   0.1829050000000000E+06   0.7196167436896676E-07   0.7206603294021036E-07   0.1000002756250922E+01   0.2344971585028710E-02
         172   0.1858110000000000E+06   0.7123082349775034E-07   0.7133645507789829E-07   0.1000002892119235E+01   0.2319818971213529E-02
         173   0.1879930000000000E+06   0.7076336926856484E-07   0.7087065311839304E-07   0.1000003030152860E+01   0.2307620716809432E-02
         174   0.1910850000000000E+06   0.7020992475551161E-07   0.7031870106280034E-07   0.1000003173367816E+01   0.2295166477944966E-02
         175   0.1909090000000000E+06   0.6980635706662047E-07   0.6991690809080295E-07   0.1000003321203816E+01   0.2292869761934629E-02
         176   0.1947870000000000E+06   0.6936207030037341E-07   0.6947430713266020E-07   0.1000003481911075E+01   0.2268591144715176E-02
         177   0.1968490000000000E+06   0.6876505521597938E-07   0.6887875973933355E-07   0.1000003639648747E+01   0.2252571783864648E-02
         178   0.1997290000000000E+06   0.6849181855032586E-07   0.6860750485874792E-07   0.1000003809860768E+01   0.2236562094690715E-02
         179   0.2011110000000000E+06   0.6801520192770534E-07   0.6813249782873737E-07   0.1000003987598166E+01   0.2235420763965794E-02
         180   0.2034610000000000E+06   0.6771418112654277E-07   0.6783347208232802E-07   0.1000004171867304E+01   0.2223482744250646E-02
         181   0.2064210000000000E+06   0.6697284885460340E-07   0.6709334623386091E-07   0.1000004364843272E+01   0.2195467921099733E-02
         182   0.2076730000000000E+06   0.6657357451698473E-07   0.6669585564259118E-07   0.1000004554600218E+01   0.2194060640910718E-02
         183   0.2105910000000000E+06   0.6594874858319722E-07   0.6607242687864176E-07   0.1000004764959735E+01   0.2178340174295825E-02
         184   0.2125090000000000E+06   0.6575119726758461E-07   0.6587703732316030E-07   0.1000004979037629E+01   0.2165539301250592E-02
         185   0.2155690000000000E+06   0.6514908820304298E-07   0.6527638400201631E-07   0.1000005204908301E+01   0.2151759585061060E-02
         186   0.2171910000000000E+06   0.6475184174412113E-07   0.6488094119930060E-07   0.1000005430453970E+01   0.2145884693224052E-02
         187   0.2197570000000000E+06   0.6450755748108342E-07   0.6463877749860205E-07   0.1000005678553495E+01   0.2133422840690170E-02
         188   0.2223690000000000E+06   0.6426948200528363E-07   0.6440282659456833E-07   0.1000005920831920E+01   0.2121459229454621E-02
         189   0.2244550000000000E+06   0.6361637219658588E-07   0.6375107713998853E-07   0.1000006179642748E+01   0.2114650122754517E-02
         190   0.2253090000000000E+06   0.6342788382723504E-07   0.6356485857911451E-07   0.1000006451784022E+01   0.2108221715417519E-02
         191   0.2297770000000000E+06   0.6282679893396500E-07   0.6296516411168407E-07   0.1000006728831740E+01   0.2089816127019938E-02
         192   0.2315530000000000E+06   0.6248074314227488E-07   0.6262107276623978E-07   0.1000007023278924E+01   0.2077372015568786E-02
         193   0.2335470000000000E+06   0.6216973554861575E-07   0.6231211764743585E-07   0.1000007315400056E+01   0.2066965689085187E-02
         194   0.2374690000000000E+06   0.6164636078112729E-07   0.6179031665331267E-07   0.1000007634141342E+01   0.2049861569849555E-02
         195   0.2385930000000000E+06   0.6125861003542068E-07   0.6140444110929505E-07   0.1000007954869979E+01   0.2044814072479580E-02
         196   0.2423350000000000E+06   0.6090865779571966E-07   0.6105638181394801E-07   0.1000008289672869E+01   0.2029188013271172E-02
         197   0.2435050000000000E+06   0.6056141271058178E-07   0.6071113019358427E-07   0.1000008635327191E+01   0.2027560962438643E-02
         198   0.2466570000000000E+06   0.6020355381225687E-07   0.6035532435912174E-07   0.1000009003970813E+01   0.2011830298756844E-02
         199   0.2481610000000000E+06   0.5991599491820276E-07   0.6006984882436701E-07   0.1000009377086321E+01   0.2004477977428636E-02
         200   0.2508510000000000E+06   0.5917238951628813E-07   0.5932717534796295E-07   0.1000009754971686E+01   0.2001188675264727E-02
         201   0.2542810000000000E+06   0.5913802506009689E-07   0.5929561859614976E-07   0.1000010156923839E+01   0.1993062189182202E-02
         202   0.2571210000000000E+06   0.5860694157123985E-07   0.5876605598539790E-07   0.1000010581393947E+01   0.1968219002253278E-02
         203   0.2580790000000000E+06   0.5845818531624525E-07   0.5861986787597275E-07   0.1000011011188709E+01   0.1968739244919538E-02
         204   0.2613010000000000E+06   0.5830745413329235E-07   0.5847162906313278E-07   0.1000011444690039E+01   0.1955470676193434E-02
         205   0.2653290000000000E+06   0.5765397250402288E-07   0.5781934541482965E-07   0.1000011920217507E+01   0.1938564780012628E-02
         206   0.2650210000000000E+06   0.5721142084565814E-07   0.5737849540388079E-07   0.1000012396797340E+01   0.1941307909182963E-02
         207   0.2694390000000000E+06   0.5710572637240663E-07   0.5727552201783843E-07   0.1000012890036657E+01   0.1929215974639401E-02
         208   0.2720650000000000E+06   0.5672935178294098E-07   0.5690098930826001E-07   0.1000013386864745E+01   0.1915073445314413E-02
         209   0.2755530000000000E+06   0.5627869435813174E-07   0.5645206288161726E-07   0.1000013928525015E+01   0.1909043950025429E-02
         210   0.2769910000000000E+06   0.5607769959949973E-07   0.5625353412882503E-07   0.1000014485762031E+01   0.1897837939501002E-02
         211   0.2791210000000000E+06   0.5552706432638766E-07   0.5570424113421379E-07   0.1000015037731286E+01   0.1889446666532702E-02
         212   0.2822730000000000E+06   0.5528719442897135E-07   0.5546676261700023E-07   0.1000015632831688E+01   0.1882239400985863E-02
         213   0.2852470000000000E+06   0.5509797238562265E-07   0.5527996123616124E-07   0.1000016226760936E+01   0.1876189570956608E-02
         214   0.2883810000000000E+06   0.5469197571983285E-07   0.5487579122130803E-07   0.1000016871790563E+01   0.1861479932856851E-02
         215   0.2891170000000000E+06   0.5445918570444815E-07   0.5464543251360690E-07   0.1000017506307518E+01   0.1861916897840999E-02
         216   0.2928330000000000E+06   0.5406326886155677E-07   0.5425127743732748E-07   0.1000018176329035E+01   0.1852257249635342E-02
         217   0.2972230000000000E+06   0.5379926630032363E-07   0.5398958771825379E-07   0.1000018869444510E+01   0.1842000019748448E-02
         218   0.2976250000000000E+06   0.5344176984226839E-07   0.5363403104798487E-07   0.1000019590213531E+01   0.1831358495069800E-02
         219   0.3017010000000000E+06   0.5317235270637124E-07   0.5336697535075256E-07   0.1000020327892364E+01   0.1819492670550687E-02
         220   0.3036910000000000E+06   0.5288175856667321E-07   0.5307844403120071E-07   0.1000021070517592E+01   0.1819774251642988E-02
         221   0.3085050000000000E+06   0.5279236758646607E-07   0.5299211679324332E-07   0.1000021883111484E+01   0.1798831588419271E-02
