         139   0.1207090000000000E+06   0.4018834253548141E-07   0.4021466694500291E-07   0.1000000520772643E+01   0.2871247826841464E-02
         140   0.1234090000000000E+06   0.3971689515441894E-07   0.3974361898660522E-07   0.1000000551155455E+01   0.2837891180173565E-02
         141   0.1249530000000000E+06   0.3919404116685371E-07   0.3922114671042579E-07   0.1000000583176534E+01   0.2836197836753868E-02
         142   0.1273510000000000E+06   0.3882279991856569E-07   0.3885039398298360E-07   0.1000000617835626E+01   0.2792415009362000E-02
         143   0.1272090000000000E+06   0.3837620174264367E-07   0.3840424644461106E-07   0.1000000654861311E+01   0.2795672688320261E-02
         144   0.1301770000000000E+06   0.3796505184867415E-07   0.3799354521767653E-07   0.1000000691384686E+01   0.2784175605483529E-02
         145   0.1324870000000000E+06   0.3754202769584534E-07   0.3757094953811868E-07   0.1000000730260313E+01   0.2749613634222359E-02
         146   0.1343610000000000E+06   0.3713152119691798E-07   0.3716089386012275E-07   0.1000000772063426E+01   0.2731981400774065E-02
         147   0.1357810000000000E+06   0.3668883465328199E-07   0.3671865466724375E-07   0.1000000816836975E+01   0.2711247740573657E-02
         148   0.1377930000000000E+06   0.3639470783620794E-07   0.3642505734744961E-07   0.1000000861883280E+01   0.2685898660456286E-02
         149   0.1400950000000000E+06   0.3604618766490017E-07   0.3607703127146436E-07   0.1000000909866363E+01   0.2677572214768933E-02
         150   0.1414170000000000E+06   0.3570628425678817E-07   0.3573763975265867E-07   0.1000000960830380E+01   0.2664109304342439E-02
         151   0.1425850000000000E+06   0.3532554270790120E-07   0.3535737832040482E-07   0.1000001013558706E+01   0.2653359029835401E-02
         152   0.1449430000000000E+06   0.3488831577972280E-07   0.3492055547325646E-07   0.1000001068160660E+01   0.2627423114164784E-02
         153   0.1472370000000000E+06   0.3449604007501107E-07   0.3452873403306313E-07   0.1000001125069927E+01   0.2588676197590101E-02
         154   0.1497490000000000E+06   0.3442062450543303E-07   0.3445408800420466E-07   0.1000001187855558E+01   0.2595001057724384E-02
         155   0.1499790000000000E+06   0.3410584133343813E-07   0.3413981550942595E-07   0.1000001249949909E+01   0.2598786762130662E-02
         156   0.1529290000000000E+06   0.3376149860703932E-07   0.3379599154150084E-07   0.1000001317898263E+01   0.2557856447705315E-02
         157   0.1553970000000000E+06   0.3341462777371652E-07   0.3344958758732001E-07   0.1000001385527566E+01   0.2547513765379776E-02
         158   0.1565410000000000E+06   0.3303700197098029E-07   0.3307242232204368E-07   0.1000001458658217E+01   0.2538632964344479E-02
         159   0.1580230000000000E+06   0.3270783614636429E-07   0.3274375481004246E-07   0.1000001534157903E+01   0.2518923124342057E-02
         160   0.1611090000000000E+06   0.3248425264060412E-07   0.3252078833880056E-07   0.1000001614053876E+01   0.2487981531747997E-02
         161   0.1642810000000000E+06   0.3208073970437260E-07   0.3211771632467304E-07   0.1000001698449240E+01   0.2462078496967772E-02
         162   0.1639950000000000E+06   0.3180971561218116E-07   0.3184725530058186E-07   0.1000001783868198E+01   0.2483918455745732E-02
         163   0.1676410000000000E+06   0.3149977923667600E-07   0.3153782404102473E-07   0.1000001874846076E+01   0.2456962261359543E-02
         164   0.1679850000000000E+06   0.3126596229989095E-07   0.3130461766784558E-07   0.1000001969020249E+01   0.2441859636468969E-02
         165   0.1720330000000000E+06   0.3093582430673078E-07   0.3097498394955948E-07   0.1000002070672409E+01   0.2414810579898207E-02
         166   0.1718590000000000E+06   0.3058295135295444E-07   0.3062256350135574E-07   0.1000002169861638E+01   0.2412615263448186E-02
         167   0.1757490000000000E+06   0.3042541295021776E-07   0.3046572476859320E-07   0.1000002278542452E+01   0.2376077020606919E-02
         168   0.1772290000000000E+06   0.3004751185390083E-07   0.3008822470383420E-07   0.1000002392703577E+01   0.2383537558366687E-02
         169   0.1792830000000000E+06   0.2990500070599447E-07   0.2994647075771445E-07   0.1000002509794696E+01   0.2358095945102352E-02
         170   0.1830610000000000E+06   0.2950466666390930E-07   0.2954650361150233E-07   0.1000002629595010E+01   0.2346643068852682E-02
         171   0.1829050000000000E+06   0.2931807377782185E-07   0.2936058117155809E-07   0.1000002756250922E+01   0.2339783711039273E-02
         172   0.1858110000000000E+06   0.2901196381534370E-07   0.2905497221285105E-07   0.1000002892119235E+01   0.2320736177788376E-02
         173   0.1879930000000000E+06   0.2881509314174705E-07   0.2885876557449692E-07   0.1000003030152860E+01   0.2305817816793416E-02
         174   0.1910850000000000E+06   0.2847752118031812E-07   0.2852162821518017E-07   0.1000003173367816E+01   0.2284430236716962E-02
         175   0.1909090000000000E+06   0.2832125059783051E-07   0.2836609386546611E-07   0.1000003321203816E+01   0.2293440109431361E-02
         176   0.1947870000000000E+06   0.2805155365078296E-07   0.2809692914279665E-07   0.1000003481911075E+01   0.2267685748363416E-02
         177   0.1968490000000000E+06   0.2791463674307925E-07   0.2796075773816509E-07   0.1000003639648747E+01   0.2255931868757232E-02
         178   0.1997290000000000E+06   0.2763159980076719E-07   0.2767825197828219E-07   0.1000003809860768E+01   0.2233555469550621E-02
         179   0.2011110000000000E+06   0.2746244849015746E-07   0.2750981031572226E-07   0.1000003987598166E+01   0.2232067919903210E-02
         180   0.2034610000000000E+06   0.2718870169429419E-07   0.2723659106062007E-07   0.1000004171867304E+01   0.2216099300127203E-02
         181   0.2064210000000000E+06   0.2683687167154600E-07   0.2688514005235098E-07   0.1000004364843272E+01   0.2200595651291450E-02
         182   0.2076730000000000E+06   0.2682434333850321E-07   0.2687359573759628E-07   0.1000004554600218E+01   0.2194000465274789E-02
         183   0.2105910000000000E+06   0.2640131843313503E-07   0.2645081763318926E-07   0.1000004764959735E+01   0.2179914871713982E-02
         184   0.2125090000000000E+06   0.2624498970499649E-07   0.2629519706728954E-07   0.1000004979037629E+01   0.2174223493853742E-02
         185   0.2155690000000000E+06   0.2608854195779096E-07   0.2613949666333702E-07   0.1000005204908301E+01   0.2149630932639984E-02
         186   0.2171910000000000E+06   0.2588885482682559E-07   0.2594045762284290E-07   0.1000005430453970E+01   0.2144355535149076E-02
         187   0.2197570000000000E+06   0.2568387100049983E-07   0.2573610125538903E-07   0.1000005678553495E+01   0.2131769811718774E-02
         188   0.2223690000000000E+06   0.2546454668348678E-07   0.2551736540576720E-07   0.1000005920831920E+01   0.2124546683874353E-02
         189   0.2244550000000000E+06   0.2528939906736380E-07   0.2534292145521705E-07   0.1000006179642748E+01   0.2115220999059538E-02
         190   0.2253090000000000E+06   0.2516197565329557E-07   0.2521629618809986E-07   0.1000006451784022E+01   0.2106002518104571E-02
         191   0.2297770000000000E+06   0.2493322698248615E-07   0.2498813847845687E-07   0.1000006728831740E+01   0.2085564359876438E-02
         192   0.2315530000000000E+06   0.2470534914157101E-07   0.2476082047827072E-07   0.1000007023278924E+01   0.2075950537267984E-02
         193   0.2335470000000000E+06   0.2442317474485284E-07   0.2447909343550302E-07   0.1000007315400056E+01   0.2068816368235469E-02
         194   0.2374690000000000E+06   0.2432287223634046E-07   0.2437965565009851E-07   0.1000007634141342E+01   0.2053117035964368E-02
         195   0.2385930000000000E+06   0.2418215115813589E-07   0.2423970945840222E-07   0.1000007954869979E+01   0.2050567297057650E-02
         196   0.2423350000000000E+06   0.2394710142089420E-07   0.2400516563436232E-07   0.1000008289672869E+01   0.2041397119690232E-02
         197   0.2435050000000000E+06   0.2378474230880698E-07   0.2384353821986340E-07   0.1000008635327191E+01   0.2021582083908418E-02
         198   0.2466570000000000E+06   0.2353947906763309E-07   0.2359878744015505E-07   0.1000009003970813E+01   0.2006209846507419E-02
         199   0.2481610000000000E+06   0.2339676501572188E-07   0.2345681707281476E-07   0.1000009377086321E+01   0.2007269125903797E-02
         200   0.2508510000000000E+06   0.2315785113140558E-07   0.2321841525269108E-07   0.1000009754971686E+01   0.1998620460694568E-02
         201   0.2542810000000000E+06   0.2314516579108693E-07   0.2320681634530652E-07   0.1000010156923839E+01   0.1977495642294282E-02
         202   0.2571210000000000E+06   0.2290624678870990E-07   0.2296842337704852E-07   0.1000010581393947E+01   0.1971265208576814E-02
         203   0.2580790000000000E+06   0.2275186396658123E-07   0.2281475787613289E-07   0.1000011011188709E+01   0.1969635075850138E-02
         204   0.2613010000000000E+06   0.2261547921744296E-07   0.2267916376380057E-07   0.1000011444690039E+01   0.1949937126492076E-02
         205   0.2653290000000000E+06   0.2246420945561835E-07   0.2252862267788570E-07   0.1000011920217507E+01   0.1935471448982089E-02
         206   0.2650210000000000E+06   0.2228989901114804E-07   0.2235497843632783E-07   0.1000012396797340E+01   0.1945118744831083E-02
         207   0.2694390000000000E+06   0.2217401224706048E-07   0.2223991522865086E-07   0.1000012890036657E+01   0.1926962960370739E-02
         208   0.2720650000000000E+06   0.2195605855036224E-07   0.2202249021572766E-07   0.1000013386864745E+01   0.1910713402161357E-02
         209   0.2755530000000000E+06   0.2181090837932434E-07   0.2187807683419434E-07   0.1000013928525015E+01   0.1912130060809083E-02
         210   0.2769910000000000E+06   0.2156617962081839E-07   0.2163378050822430E-07   0.1000014485762031E+01   0.1890892746245168E-02
         211   0.2791210000000000E+06   0.2143905745033575E-07   0.2150744359832070E-07   0.1000015037731286E+01   0.1895274579074690E-02
         212   0.2822730000000000E+06   0.2135047884716087E-07   0.2141979637117564E-07   0.1000015632831688E+01   0.1886165826089885E-02
         213   0.2852470000000000E+06   0.2116457864260755E-07   0.2123446907611965E-07   0.1000016226760936E+01   0.1873714068886832E-02
         214   0.2883810000000000E+06   0.2108358693594926E-07   0.2115442718207987E-07   0.1000016871790563E+01   0.1864278934136476E-02
         215   0.2891170000000000E+06   0.2092996154568822E-07   0.2100150294101012E-07   0.1000017506307518E+01   0.1863033323936026E-02
         216   0.2928330000000000E+06   0.2077150603053254E-07   0.2084372796535507E-07   0.1000018176329035E+01   0.1854415442710183E-02
         217   0.2972230000000000E+06   0.2067574876831334E-07   0.2074887730823862E-07   0.1000018869444510E+01   0.1840783587852733E-02
         218   0.2976250000000000E+06   0.2052324370771745E-07   0.2059707008668481E-07   0.1000019590213531E+01   0.1833771386931727E-02
         219   0.3017010000000000E+06   0.2038899185819129E-07   0.2046357965709313E-07   0.1000020327892364E+01   0.1823712188440002E-02
         220   0.3036910000000000E+06   0.2019711646115790E-07   0.2027221023224450E-07   0.1000021070517592E+01   0.1819266123553038E-02
         221   0.3085050000000000E+06   0.2012740994341002E-07   0.2020353289596964E-07   0.1000021883111484E+01   0.1799592187661633E-02
