          44   0.1202100000000000E+05   0.1941780662689253E-06   0.1941794202884807E-06   0.1000000000051547E+01   0.7052278134912442E-02
          45   0.1297300000000000E+05   0.1844347395359819E-06   0.1844361485744039E-06   0.1000000000062123E+01   0.6865351407797966E-02
          46   0.1305900000000000E+05   0.1771510638533299E-06   0.1771525375467162E-06   0.1000000000073600E+01   0.6921131540422648E-02
          47   0.1375300000000000E+05   0.1690294424817234E-06   0.1690309740323835E-06   0.1000000000087465E+01   0.6925322299948914E-02
          48   0.1453300000000000E+05   0.1635108532955204E-06   0.1635124644619294E-06   0.1000000000103153E+01   0.6815014422207137E-02
          49   0.1522500000000000E+05   0.1580684771976836E-06   0.1580701692206217E-06   0.1000000000122283E+01   0.6632347611226394E-02
          50   0.1587100000000000E+05   0.1518522337382275E-06   0.1518539962441271E-06   0.1000000000143572E+01   0.6634135073746057E-02
          51   0.1612500000000000E+05   0.1478431495797372E-06   0.1478450042646673E-06   0.1000000000168440E+01   0.6678195444206119E-02
          52   0.1712500000000000E+05   0.1415653259434514E-06   0.1415672464892892E-06   0.1000000000196492E+01   0.6539739753895975E-02
          53   0.1772700000000000E+05   0.1395163912668622E-06   0.1395184335093344E-06   0.1000000000228677E+01   0.6450712161357593E-02
          54   0.1821700000000000E+05   0.1336229334884714E-06   0.1336250393627091E-06   0.1000000000266559E+01   0.6410266565751999E-02
          55   0.1884100000000000E+05   0.1311174248278068E-06   0.1311196475323202E-06   0.1000000000307217E+01   0.6285509913519494E-02
          56   0.1964700000000000E+05   0.1262352382717820E-06   0.1262375361500688E-06   0.1000000000354772E+01   0.6285477861115029E-02
          57   0.2071300000000000E+05   0.1223609599742785E-06   0.1223633513702865E-06   0.1000000000410217E+01   0.6143328659539214E-02
          58   0.2103300000000000E+05   0.1173901991024753E-06   0.1173926552941201E-06   0.1000000000471814E+01   0.6184091233563649E-02
          59   0.2174500000000000E+05   0.1151686710942916E-06   0.1151712523370064E-06   0.1000000000538231E+01   0.6094414306930443E-02
          60   0.2285100000000000E+05   0.1121120005075272E-06   0.1121146865086569E-06   0.1000000000617582E+01   0.6009117511755756E-02
          61   0.2331700000000000E+05   0.1074826004779284E-06   0.1074853523368493E-06   0.1000000000705965E+01   0.5966865621095314E-02
          62   0.2427700000000000E+05   0.1055802670737764E-06   0.1055831483844443E-06   0.1000000000801518E+01   0.5834494661522314E-02
          63   0.2443500000000000E+05   0.1013774531169139E-06   0.1013804021641563E-06   0.1000000000912544E+01   0.5894189502677758E-02
          64   0.2577700000000000E+05   0.9992472462911251E-07   0.9992781801824862E-07   0.1000000001034672E+01   0.5816958610603124E-02
          65   0.2704500000000000E+05   0.9660804557212948E-07   0.9661122408212778E-07   0.1000000001172546E+01   0.5636982589928485E-02
          66   0.2715700000000000E+05   0.9368707638903740E-07   0.9369035019809121E-07   0.1000000001320571E+01   0.5684620331731706E-02
          67   0.2845500000000000E+05   0.9258759043850229E-07   0.9259103296169199E-07   0.1000000001498247E+01   0.5545970050466368E-02
          68   0.2874100000000000E+05   0.8889878568849390E-07   0.8890228621989166E-07   0.1000000001682696E+01   0.5576519778680443E-02
          69   0.3031300000000000E+05   0.8741849928973546E-07   0.8742214690478205E-07   0.1000000001889941E+01   0.5467325793666402E-02
          70   0.3060300000000000E+05   0.8477379513483069E-07   0.8477754216274335E-07   0.1000000002123440E+01   0.5494610063709003E-02
          71   0.3128500000000000E+05   0.8295499599684154E-07   0.8295887505204972E-07   0.1000000002376567E+01   0.5397673174844553E-02
          72   0.3286500000000000E+05   0.8022450268374602E-07   0.8022846773013120E-07   0.1000000002658509E+01   0.5221820056317335E-02
          73   0.3334300000000000E+05   0.7891102421053941E-07   0.7891513980681673E-07   0.1000000002962335E+01   0.5262603688222161E-02
          74   0.3484900000000000E+05   0.7708336406686835E-07   0.7708761357463849E-07   0.1000000003314180E+01   0.5136595818673320E-02
          75   0.3501300000000000E+05   0.7527448562665714E-07   0.7527886096072944E-07   0.1000000003687165E+01   0.5135082404910137E-02
          76   0.3637300000000000E+05   0.7295049900737420E-07   0.7295496514224893E-07   0.1000000004106050E+01   0.5112388156703849E-02
          77   0.3745500000000000E+05   0.7227725549467466E-07   0.7228191604126349E-07   0.1000000004550578E+01   0.5019441076981663E-02
          78   0.3786100000000000E+05   0.6969582386140222E-07   0.6970055418753382E-07   0.1000000005042154E+01   0.4961217886812718E-02
          79   0.3918900000000000E+05   0.6835126687222045E-07   0.6835614376193705E-07   0.1000000005591396E+01   0.4953420063081753E-02
          80   0.4001500000000000E+05   0.6718347278827500E-07   0.6718850869148024E-07   0.1000000006185751E+01   0.4899761484775760E-02
          81   0.4159300000000000E+05   0.6564404905065222E-07   0.6564921908508468E-07   0.1000000006817952E+01   0.4801465961370838E-02
          82   0.4233300000000000E+05   0.6357643270356852E-07   0.6358168743589042E-07   0.1000000007531857E+01   0.4791083692988930E-02
          83   0.4327300000000000E+05   0.6282686011991645E-07   0.6283231205947243E-07   0.1000000008320730E+01   0.4695621823924799E-02
          84   0.4406700000000000E+05   0.6135847070074932E-07   0.6136405254633054E-07   0.1000000009141553E+01   0.4687568876815216E-02
          85   0.4576900000000000E+05   0.6075668124963121E-07   0.6076247028422362E-07   0.1000000010030336E+01   0.4608331541850568E-02
          86   0.4656900000000000E+05   0.5892177507080518E-07   0.5892766604625130E-07   0.1000000011044905E+01   0.4547057310455680E-02
          87   0.4723900000000000E+05   0.5737473205515367E-07   0.5738072787355983E-07   0.1000000012118449E+01   0.4568947714662654E-02
          88   0.4863700000000000E+05   0.5677935732677048E-07   0.5678556600313368E-07   0.1000000013275153E+01   0.4493579540740270E-02
          89   0.4984500000000000E+05   0.5578481549386401E-07   0.5579119257608655E-07   0.1000000014511336E+01   0.4417588701676274E-02
          90   0.5129500000000000E+05   0.5445521216216699E-07   0.5446172132852969E-07   0.1000000015909487E+01   0.4331686797854987E-02
          91   0.5188500000000000E+05   0.5355192117476452E-07   0.5355860214198256E-07   0.1000000017350102E+01   0.4324582425465621E-02
          92   0.5317300000000000E+05   0.5237227253880107E-07   0.5237909905353276E-07   0.1000000018953496E+01   0.4322468262467573E-02
          93   0.5427300000000000E+05   0.5173313266412400E-07   0.5174016721507470E-07   0.1000000020673707E+01   0.4247761243748002E-02
          94   0.5536300000000000E+05   0.5043522095488626E-07   0.5044237452517757E-07   0.1000000022561382E+01   0.4210307422902392E-02
          95   0.5616100000000000E+05   0.4971443091992506E-07   0.4972177572468935E-07   0.1000000024485666E+01   0.4193490115605655E-02
          96   0.5794500000000000E+05   0.4886008043351095E-07   0.4886760652924310E-07   0.1000000026657075E+01   0.4130729868811035E-02
          97   0.5938300000000000E+05   0.4780967754059830E-07   0.4781734309917394E-07   0.1000000028919958E+01   0.4092507796500848E-02
          98   0.6114900000000000E+05   0.4730256734944979E-07   0.4731047354068480E-07   0.1000000031478836E+01   0.4020373083703401E-02
          99   0.6104500000000000E+05   0.4636256873633257E-07   0.4637063080540722E-07   0.1000000034132378E+01   0.4021042832738876E-02
         100   0.6290500000000000E+05   0.4536627385632560E-07   0.4537447808300494E-07   0.1000000036895914E+01   0.3965508766629628E-02
         101   0.6409500000000000E+05   0.4448620762100842E-07   0.4449458537721910E-07   0.1000000040177946E+01   0.3949914079468571E-02
         102   0.6549700000000000E+05   0.4362293002040423E-07   0.4363146143985851E-07   0.1000000043319950E+01   0.3878664696418545E-02
         103   0.6686100000000000E+05   0.4299655992364814E-07   0.4300529625961650E-07   0.1000000046904498E+01   0.3885237762331635E-02
         104   0.6694300000000000E+05   0.4247055784676595E-07   0.4247951746795892E-07   0.1000000050520379E+01   0.3847978350317152E-02
         105   0.7026900000000000E+05   0.4151806657132564E-07   0.4152716784679931E-07   0.1000000054787392E+01   0.3751799355970236E-02
         106   0.7029700000000000E+05   0.4085781534963348E-07   0.4086710709901436E-07   0.1000000059074269E+01   0.3775877687885901E-02
         107   0.7179700000000000E+05   0.4020699593086244E-07   0.4021648286440329E-07   0.1000000063626071E+01   0.3718239229753099E-02
         108   0.7315500000000000E+05   0.3959023684763122E-07   0.3959992750315545E-07   0.1000000068529016E+01   0.3681806062610813E-02
         109   0.7532500000000000E+05   0.3904252178445127E-07   0.3905242411254254E-07   0.1000000073907322E+01   0.3636637190170060E-02
         110   0.7595700000000000E+05   0.3865304457524301E-07   0.3866321677573218E-07   0.1000000079492577E+01   0.3610103288717234E-02
         111   0.7669900000000000E+05   0.3759574252303707E-07   0.3760598625589849E-07   0.1000000085323868E+01   0.3596853354623269E-02
         112   0.7893300000000000E+05   0.3704005241814606E-07   0.3705050607877425E-07   0.1000000091827282E+01   0.3571762134828365E-02
         113   0.8032900000000000E+05   0.3694722117962764E-07   0.3695802225866874E-07   0.1000000098652975E+01   0.3538232566926387E-02
         114   0.8205100000000000E+05   0.3608673109814469E-07   0.3609764551561235E-07   0.1000000105937183E+01   0.3484830077374101E-02
         115   0.8249700000000000E+05   0.3548705895332178E-07   0.3549815910418008E-07   0.1000000113323851E+01   0.3493074481132370E-02
         116   0.8492500000000000E+05   0.3481555226540502E-07   0.3482682590160116E-07   0.1000000121706125E+01   0.3447229846003530E-02
         117   0.8649300000000000E+05   0.3433268913395287E-07   0.3434418578704261E-07   0.1000000130396751E+01   0.3384440460453750E-02
         118   0.8694700000000000E+05   0.3398878509608773E-07   0.3400054954093966E-07   0.1000000139720562E+01   0.3387462560730800E-02
         119   0.8838900000000000E+05   0.3355941981597557E-07   0.3357141767176111E-07   0.1000000149199560E+01   0.3369403200193890E-02
         120   0.9090100000000000E+05   0.3290551837122954E-07   0.3291768150351996E-07   0.1000000159836280E+01   0.3309296252364560E-02
         121   0.9221500000000000E+05   0.3265249509479231E-07   0.3266496116400222E-07   0.1000000170765359E+01   0.3299967854716867E-02
         122   0.9362100000000000E+05   0.3211132353788686E-07   0.3212397471142471E-07   0.1000000182345562E+01   0.3254355762237666E-02
         123   0.9512500000000000E+05   0.3158940554288444E-07   0.3160226112716575E-07   0.1000000194766431E+01   0.3252378944016977E-02
         124   0.9628500000000000E+05   0.3099204141415938E-07   0.3100505265930958E-07   0.1000000207899494E+01   0.3229924445554006E-02
         125   0.9912700000000000E+05   0.3074355181790428E-07   0.3075687936981602E-07   0.1000000221857892E+01   0.3167656514120852E-02
         126   0.9903700000000000E+05   0.3016214481211062E-07   0.3017562790731487E-07   0.1000000236435403E+01   0.3177559215622125E-02
         127   0.1010250000000000E+06   0.2984302150022664E-07   0.2985678096119797E-07   0.1000000251911934E+01   0.3131435017707272E-02
         128   0.1027510000000000E+06   0.2958413368149373E-07   0.2959819096091332E-07   0.1000000268140931E+01   0.3148608381676291E-02
         129   0.1053330000000000E+06   0.2899036082539199E-07   0.2900456267506530E-07   0.1000000285603188E+01   0.3073688073962849E-02
         130   0.1062130000000000E+06   0.2879544065882304E-07   0.2880997607991709E-07   0.1000000303913316E+01   0.3086839376578762E-02
         131   0.1069590000000000E+06   0.2836295683223040E-07   0.2837770027036803E-07   0.1000000323086581E+01   0.3051635184245657E-02
         132   0.1104970000000000E+06   0.2794648145286447E-07   0.2796146222073912E-07   0.1000000343852333E+01   0.3002598583592204E-02
         133   0.1107610000000000E+06   0.2762789243711569E-07   0.2764312974500183E-07   0.1000000364790034E+01   0.3003255930312719E-02
         134   0.1131570000000000E+06   0.2735811645299823E-07   0.2737365085791946E-07   0.1000000387666632E+01   0.2972798183194536E-02
         135   0.1136470000000000E+06   0.2693753803886536E-07   0.2695328386023104E-07   0.1000000411852043E+01   0.2958518737714590E-02
         136   0.1164810000000000E+06   0.2675463024666971E-07   0.2677072117316550E-07   0.1000000436391769E+01   0.2940641818232288E-02
         137   0.1189090000000000E+06   0.2633597329572141E-07   0.2635227613567053E-07   0.1000000463424622E+01   0.2902066124656665E-02
         138   0.1191990000000000E+06   0.2594749143290896E-07   0.2596401677135810E-07   0.1000000491011873E+01   0.2908896602910584E-02
         139   0.1207090000000000E+06   0.2567701786740461E-07   0.2569383279024915E-07   0.1000000520772643E+01   0.2863947861857013E-02
         140   0.1234090000000000E+06   0.2532810980253300E-07   0.2534514883576624E-07   0.1000000551155455E+01   0.2842303833201027E-02
         141   0.1249530000000000E+06   0.2495434944797625E-07   0.2497160308678750E-07   0.1000000583176534E+01   0.2839435301840135E-02
         142   0.1273510000000000E+06   0.2469071264970129E-07   0.2470826135476394E-07   0.1000000617835626E+01   0.2793764142312994E-02
         143   0.1272090000000000E+06   0.2439578647424241E-07   0.2441361376331808E-07   0.1000000654861311E+01   0.2787813710839680E-02
         144   0.1301770000000000E+06   0.2410165291086611E-07   0.2411974328700045E-07   0.1000000691384686E+01   0.2779061747194956E-02
         145   0.1324870000000000E+06   0.2376744857802061E-07   0.2378575667059604E-07   0.1000000730260313E+01   0.2744724521369255E-02
         146   0.1343610000000000E+06   0.2349610726722451E-07   0.2351469532458023E-07   0.1000000772063426E+01   0.2733104491589230E-02
         147   0.1357810000000000E+06   0.2321745670073166E-07   0.2323632389012183E-07   0.1000000816836975E+01   0.2719255858064953E-02
         148   0.1377930000000000E+06   0.2294134019194906E-07   0.2296046572195322E-07   0.1000000861883280E+01   0.2689100245077130E-02
         149   0.1400950000000000E+06   0.2269097793868150E-07   0.2271039444445892E-07   0.1000000909866363E+01   0.2683530307922454E-02
         150   0.1414170000000000E+06   0.2250510290684183E-07   0.2252485962643391E-07   0.1000000960830380E+01   0.2656125578599635E-02
         151   0.1425850000000000E+06   0.2223931379245909E-07   0.2225935595532588E-07   0.1000001013558706E+01   0.2662053579255500E-02
         152   0.1449430000000000E+06   0.2189354584353668E-07   0.2191377598179573E-07   0.1000001068160660E+01   0.2631323920344208E-02
         153   0.1472370000000000E+06   0.2170341752591448E-07   0.2172398320403514E-07   0.1000001125069927E+01   0.2590652891694778E-02
         154   0.1497490000000000E+06   0.2157518756723334E-07   0.2159615843938310E-07   0.1000001187855558E+01   0.2592401852249088E-02
         155   0.1499790000000000E+06   0.2138401589887439E-07   0.2140531205151218E-07   0.1000001249949909E+01   0.2601935959599501E-02
         156   0.1529290000000000E+06   0.2108850147763901E-07   0.2111004065149495E-07   0.1000001317898263E+01   0.2556560190268329E-02
         157   0.1553970000000000E+06   0.2082116464899542E-07   0.2084294978556282E-07   0.1000001385527566E+01   0.2543222048227587E-02
         158   0.1565410000000000E+06   0.2056925908647588E-07   0.2059130930253489E-07   0.1000001458658217E+01   0.2540947197507295E-02
         159   0.1580230000000000E+06   0.2037287880435047E-07   0.2039524701719362E-07   0.1000001534157903E+01   0.2520388481848209E-02
         160   0.1611090000000000E+06   0.2019566815989812E-07   0.2021838141769621E-07   0.1000001614053876E+01   0.2489937168350643E-02
         161   0.1642810000000000E+06   0.1991255175302421E-07   0.1993549795436809E-07   0.1000001698449240E+01   0.2466837826837239E-02
         162   0.1639950000000000E+06   0.1969562955594850E-07   0.1971887017830352E-07   0.1000001783868198E+01   0.2475625033762955E-02
         163   0.1676410000000000E+06   0.1952860924441733E-07   0.1955219544618470E-07   0.1000001874846076E+01   0.2444466844697552E-02
         164   0.1679850000000000E+06   0.1933801694077816E-07   0.1936192142662031E-07   0.1000001969020249E+01   0.2439892096160950E-02
         165   0.1720330000000000E+06   0.1914169494261754E-07   0.1916592274119183E-07   0.1000002070672409E+01   0.2421266868943396E-02
         166   0.1718590000000000E+06   0.1888279813391567E-07   0.1890725359340655E-07   0.1000002169861638E+01   0.2408953041355119E-02
         167   0.1757490000000000E+06   0.1879256790368713E-07   0.1881746699170700E-07   0.1000002278542452E+01   0.2378578078869623E-02
         168   0.1772290000000000E+06   0.1853167265419542E-07   0.1855677934545520E-07   0.1000002392703577E+01   0.2383453783756098E-02
         169   0.1792830000000000E+06   0.1844137954537873E-07   0.1846694953590843E-07   0.1000002509794696E+01   0.2356937427729726E-02
         170   0.1830610000000000E+06   0.1809143214935359E-07   0.1811708226717282E-07   0.1000002629595010E+01   0.2346726054048012E-02
         171   0.1829050000000000E+06   0.1799855176552784E-07   0.1802464462843800E-07   0.1000002756250922E+01   0.2337907103196961E-02
         172   0.1858110000000000E+06   0.1780732192057467E-07   0.1783371579110488E-07   0.1000002892119235E+01   0.2322624879724121E-02
         173   0.1879930000000000E+06   0.1766229727796413E-07   0.1768905968151453E-07   0.1000003030152860E+01   0.2300712331757254E-02
         174   0.1910850000000000E+06   0.1744340264578764E-07   0.1747041901918458E-07   0.1000003173367816E+01   0.2290342838569659E-02
         175   0.1909090000000000E+06   0.1732916236292617E-07   0.1735659753993321E-07   0.1000003321203816E+01   0.2287764066973745E-02
         176   0.1947870000000000E+06   0.1714842969628255E-07   0.1717616881594791E-07   0.1000003481911075E+01   0.2262599080135295E-02
         177   0.1968490000000000E+06   0.1702471406091881E-07   0.1705283945556022E-07   0.1000003639648747E+01   0.2253665936711343E-02
         178   0.1997290000000000E+06   0.1681860101888633E-07   0.1684699577013154E-07   0.1000003809860768E+01   0.2233381292032579E-02
         179   0.2011110000000000E+06   0.1665913143462880E-07   0.1668785688375877E-07   0.1000003987598166E+01   0.2226303292274536E-02
         180   0.2034610000000000E+06   0.1650529344597866E-07   0.1653435910143831E-07   0.1000004171867304E+01   0.2213713407019185E-02
         181   0.2064210000000000E+06   0.1630414046248562E-07   0.1633346348129771E-07   0.1000004364843272E+01   0.2200921384684851E-02
         182   0.2076730000000000E+06   0.1625379418905294E-07   0.1628363154824515E-07   0.1000004554600218E+01   0.2200196675679720E-02
         183   0.2105910000000000E+06   0.1601156341221594E-07   0.1604157417366922E-07   0.1000004764959735E+01   0.2175579449876203E-02
         184   0.2125090000000000E+06   0.1588330674779558E-07   0.1591369184044181E-07   0.1000004979037629E+01   0.2176465155614930E-02
         185   0.2155690000000000E+06   0.1578378359648769E-07   0.1581460882176370E-07   0.1000005204908301E+01   0.2149950813758406E-02
         186   0.2171910000000000E+06   0.1559518279748861E-07   0.1562626383225202E-07   0.1000005430453970E+01   0.2152195869177945E-02
         187   0.2197570000000000E+06   0.1548673908806047E-07   0.1551823049009116E-07   0.1000005678553495E+01   0.2129370702620045E-02
         188   0.2223690000000000E+06   0.1531434396698639E-07   0.1534611327522729E-07   0.1000005920831920E+01   0.2121023539934248E-02
         189   0.2244550000000000E+06   0.1522224001669522E-07   0.1525445126339149E-07   0.1000006179642748E+01   0.2118061614580090E-02
         190   0.2253090000000000E+06   0.1512384394297050E-07   0.1515649106669449E-07   0.1000006451784022E+01   0.2106031975371746E-02
         191   0.2297770000000000E+06   0.1496382491192311E-07   0.1499677381578006E-07   0.1000006728831740E+01   0.2081017836455590E-02
         192   0.2315530000000000E+06   0.1479738651918605E-07   0.1483060387002261E-07   0.1000007023278924E+01   0.2077716085933948E-02
         193   0.2335470000000000E+06   0.1463841081993027E-07   0.1467191644158007E-07   0.1000007315400056E+01   0.2069867123861589E-02
         194   0.2374690000000000E+06   0.1458652041173818E-07   0.1462056724920864E-07   0.1000007634141342E+01   0.2049639637923574E-02
         195   0.2385930000000000E+06   0.1443443486613673E-07   0.1446878493167790E-07   0.1000007954869979E+01   0.2056916735919356E-02
         196   0.2423350000000000E+06   0.1429161392399201E-07   0.1432626315289777E-07   0.1000008289672869E+01   0.2038762040275469E-02
         197   0.2435050000000000E+06   0.1419586957356282E-07   0.1423095949223565E-07   0.1000008635327191E+01   0.2020099196046672E-02
         198   0.2466570000000000E+06   0.1403466666271060E-07   0.1407002175799600E-07   0.1000009003970813E+01   0.2009323197134343E-02
         199   0.2481610000000000E+06   0.1390143912380483E-07   0.1393711728592532E-07   0.1000009377086321E+01   0.2010770984002573E-02
         200   0.2508510000000000E+06   0.1378910054585304E-07   0.1382515707288850E-07   0.1000009754971686E+01   0.2001460480749054E-02
         201   0.2542810000000000E+06   0.1375850919848242E-07   0.1379515308777875E-07   0.1000010156923839E+01   0.1981355821574497E-02
         202   0.2571210000000000E+06   0.1359219691740764E-07   0.1362908582525566E-07   0.1000010581393947E+01   0.1971140259065317E-02
         203   0.2580790000000000E+06   0.1347689820044504E-07   0.1351414800833685E-07   0.1000011011188709E+01   0.1967651989403945E-02
         204   0.2613010000000000E+06   0.1339866048530311E-07   0.1343638108954615E-07   0.1000011444690039E+01   0.1952039340904179E-02
         205   0.2653290000000000E+06   0.1328901566759267E-07   0.1332711590082885E-07   0.1000011920217507E+01   0.1937648087460499E-02
         206   0.2650210000000000E+06   0.1318274570348365E-07   0.1322122945423428E-07   0.1000012396797340E+01   0.1942879010916355E-02
         207   0.2694390000000000E+06   0.1309340575673076E-07   0.1313231686037762E-07   0.1000012890036657E+01   0.1922378969085685E-02
         208   0.2720650000000000E+06   0.1295365587287179E-07   0.1299284698218982E-07   0.1000013386864745E+01   0.1915042306034977E-02
         209   0.2755530000000000E+06   0.1283563496263977E-07   0.1287516777962943E-07   0.1000013928525015E+01   0.1908016202580185E-02
         210   0.2769910000000000E+06   0.1273453122530382E-07   0.1277445028222176E-07   0.1000014485762031E+01   0.1892481193488974E-02
         211   0.2791210000000000E+06   0.1260909935440488E-07   0.1264931180912980E-07   0.1000015037731286E+01   0.1892724925384086E-02
         212   0.2822730000000000E+06   0.1255529781263224E-07   0.1259605430327019E-07   0.1000015632831688E+01   0.1887402338686384E-02
         213   0.2852470000000000E+06   0.1240335529390163E-07   0.1244430688123316E-07   0.1000016226760936E+01   0.1866868054638000E-02
         214   0.2883810000000000E+06   0.1237008773092722E-07   0.1241164962950903E-07   0.1000016871790563E+01   0.1864728436338008E-02
         215   0.2891170000000000E+06   0.1224936551722843E-07   0.1229123368855855E-07   0.1000017506307518E+01   0.1866373696541603E-02
         216   0.2928330000000000E+06   0.1214823931956521E-07   0.1219047307936684E-07   0.1000018176329035E+01   0.1848878265441070E-02
         217   0.2972230000000000E+06   0.1210593823465846E-07   0.1214875842002809E-07   0.1000018869444510E+01   0.1836123225738984E-02
         218   0.2976250000000000E+06   0.1198716908492517E-07   0.1203028461724740E-07   0.1000019590213531E+01   0.1836111044592005E-02
         219   0.3017010000000000E+06   0.1188445209326025E-07   0.1192792104993141E-07   0.1000020327892364E+01   0.1823214362197727E-02
         220   0.3036910000000000E+06   0.1177344305120906E-07   0.1181721822157114E-07   0.1000021070517592E+01   0.1816289997482655E-02
         221   0.3085050000000000E+06   0.1172076685967892E-07   0.1176508164309978E-07   0.1000021883111484E+01   0.1799508525843896E-02
