          56   0.1964700000000000E+05   0.1384309969708213E-06   0.1384335169427092E-06   0.1000000000354772E+01   0.6392371025112157E-02
          57   0.2071300000000000E+05   0.1342669531650600E-06   0.1342695773152770E-06   0.1000000000410217E+01   0.6241396961425273E-02
          58   0.2103300000000000E+05   0.1288123368856649E-06   0.1288150319963687E-06   0.1000000000471814E+01   0.6279787654200186E-02
          59   0.2174500000000000E+05   0.1264826010725523E-06   0.1264854358901013E-06   0.1000000000538231E+01   0.6183303821859964E-02
          60   0.2285100000000000E+05   0.1231637655716331E-06   0.1231667162828170E-06   0.1000000000617582E+01   0.6095701025751932E-02
          61   0.2331700000000000E+05   0.1181269666203154E-06   0.1181299909313533E-06   0.1000000000705965E+01   0.6042788656639686E-02
          62   0.2427700000000000E+05   0.1160677238625415E-06   0.1160708913125928E-06   0.1000000000801518E+01   0.5910097892952246E-02
          63   0.2443500000000000E+05   0.1114696407746955E-06   0.1114728833573477E-06   0.1000000000912544E+01   0.5971173144014665E-02
          64   0.2577700000000000E+05   0.1099089158196913E-06   0.1099123183534844E-06   0.1000000001034672E+01   0.5885061503586766E-02
          65   0.2704500000000000E+05   0.1062848809936076E-06   0.1062883776895411E-06   0.1000000001172546E+01   0.5701211553321549E-02
          66   0.2715700000000000E+05   0.1031622666701858E-06   0.1031658716451657E-06   0.1000000001320571E+01   0.5744856509469767E-02
          67   0.2845500000000000E+05   0.1019854698557518E-06   0.1019892617565913E-06   0.1000000001498247E+01   0.5606532067446049E-02
          68   0.2874100000000000E+05   0.9797459262951342E-07   0.9797845054325736E-07   0.1000000001682696E+01   0.5629392719186989E-02
          69   0.3031300000000000E+05   0.9637298307874520E-07   0.9637700438861075E-07   0.1000000001889941E+01   0.5518572615264072E-02
          70   0.3060300000000000E+05   0.9343555352621957E-07   0.9343968322088980E-07   0.1000000002123440E+01   0.5545201846810628E-02
          71   0.3128500000000000E+05   0.9149841763315323E-07   0.9150269616561158E-07   0.1000000002376567E+01   0.5443549739046764E-02
          72   0.3286500000000000E+05   0.8850122051754828E-07   0.8850559460860694E-07   0.1000000002658509E+01   0.5264718102482717E-02
          73   0.3334300000000000E+05   0.8713350922232719E-07   0.8713805354353703E-07   0.1000000002962335E+01   0.5304265153263552E-02
          74   0.3484900000000000E+05   0.8514876858604921E-07   0.8515346282789791E-07   0.1000000003314180E+01   0.5177428600068843E-02
          75   0.3501300000000000E+05   0.8314329777426024E-07   0.8314813056575124E-07   0.1000000003687165E+01   0.5166872456827148E-02
          76   0.3637300000000000E+05   0.8057610600248315E-07   0.8058103922979003E-07   0.1000000004106050E+01   0.5149970777062778E-02
          77   0.3745500000000000E+05   0.7991816848226853E-07   0.7992332155663229E-07   0.1000000004550578E+01   0.5049915690312851E-02
          78   0.3786100000000000E+05   0.7713194714487346E-07   0.7713718248019679E-07   0.1000000005042154E+01   0.4986998572198455E-02
          79   0.3918900000000000E+05   0.7562282149392609E-07   0.7562821739565291E-07   0.1000000005591396E+01   0.4982021772671985E-02
          80   0.4001500000000000E+05   0.7437527431653815E-07   0.7438084944810524E-07   0.1000000006185751E+01   0.4924623031042160E-02
          81   0.4159300000000000E+05   0.7269308406624621E-07   0.7269880936985539E-07   0.1000000006817952E+01   0.4824050017982880E-02
          82   0.4233300000000000E+05   0.7043028374598370E-07   0.7043610504784568E-07   0.1000000007531857E+01   0.4813937411861194E-02
          83   0.4327300000000000E+05   0.6959153640744086E-07   0.6959757543761461E-07   0.1000000008320730E+01   0.4718979655184511E-02
          84   0.4406700000000000E+05   0.6805658135515529E-07   0.6806277241622172E-07   0.1000000009141553E+01   0.4707428489132113E-02
          85   0.4576900000000000E+05   0.6738141762139920E-07   0.6738783741241187E-07   0.1000000010030336E+01   0.4627683097086111E-02
          86   0.4656900000000000E+05   0.6532908142081867E-07   0.6533561303360366E-07   0.1000000011044905E+01   0.4566035457443032E-02
          87   0.4723900000000000E+05   0.6365740422467489E-07   0.6366405649091016E-07   0.1000000012118449E+01   0.4585749073500055E-02
          88   0.4863700000000000E+05   0.6304429018237401E-07   0.6305118366389242E-07   0.1000000013275153E+01   0.4506347107027264E-02
          89   0.4984500000000000E+05   0.6195717357988491E-07   0.6196425641393146E-07   0.1000000014511336E+01   0.4428293290210180E-02
          90   0.5129500000000000E+05   0.6049295741088067E-07   0.6050018860941326E-07   0.1000000015909487E+01   0.4346654344971693E-02
          91   0.5188500000000000E+05   0.5950303052518695E-07   0.5951045388174533E-07   0.1000000017350102E+01   0.4333943552890142E-02
          92   0.5317300000000000E+05   0.5825962541002380E-07   0.5826721943709047E-07   0.1000000018953496E+01   0.4335657223091867E-02
          93   0.5427300000000000E+05   0.5755693571337910E-07   0.5756476244217434E-07   0.1000000020673707E+01   0.4260045010126776E-02
          94   0.5536300000000000E+05   0.5613452356982292E-07   0.5614248589249445E-07   0.1000000022561382E+01   0.4218850248068466E-02
          95   0.5616100000000000E+05   0.5531946210943250E-07   0.5532763505089718E-07   0.1000000024485666E+01   0.4198923208739745E-02
          96   0.5794500000000000E+05   0.5439811534593497E-07   0.5440649436682928E-07   0.1000000026657075E+01   0.4138601559331929E-02
          97   0.5938300000000000E+05   0.5327030831461897E-07   0.5327884995138054E-07   0.1000000028919958E+01   0.4097798221799596E-02
          98   0.6114900000000000E+05   0.5271715633457055E-07   0.5272596751481003E-07   0.1000000031478836E+01   0.4027580453205303E-02
          99   0.6104500000000000E+05   0.5165930149596077E-07   0.5166828413122689E-07   0.1000000034132378E+01   0.4030329049926753E-02
         100   0.6290500000000000E+05   0.5059592184413003E-07   0.5060507213408795E-07   0.1000000036895914E+01   0.3972446919011565E-02
         101   0.6409500000000000E+05   0.4965170262029928E-07   0.4966105329367392E-07   0.1000000040177946E+01   0.3955322882345602E-02
         102   0.6549700000000000E+05   0.4871235335688038E-07   0.4872188050459257E-07   0.1000000043319950E+01   0.3882583723404348E-02
         103   0.6686100000000000E+05   0.4802829593438297E-07   0.4803805482856058E-07   0.1000000046904498E+01   0.3888093851542570E-02
         104   0.6694300000000000E+05   0.4745596493333598E-07   0.4746597657667075E-07   0.1000000050520379E+01   0.3851477864703010E-02
         105   0.7026900000000000E+05   0.4640435848972008E-07   0.4641453077342842E-07   0.1000000054787392E+01   0.3753609186797257E-02
         106   0.7029700000000000E+05   0.4568588078515279E-07   0.4569627106163391E-07   0.1000000059074269E+01   0.3781567813798910E-02
         107   0.7179700000000000E+05   0.4497534246637479E-07   0.4498595469883329E-07   0.1000000063626071E+01   0.3719126631088658E-02
         108   0.7315500000000000E+05   0.4429433152420559E-07   0.4430517397122255E-07   0.1000000068529016E+01   0.3683480183831696E-02
         109   0.7532500000000000E+05   0.4370995358798857E-07   0.4372104030835805E-07   0.1000000073907322E+01   0.3638110251606255E-02
         110   0.7595700000000000E+05   0.4327539398497196E-07   0.4328678223723636E-07   0.1000000079492577E+01   0.3613725965162888E-02
         111   0.7669900000000000E+05   0.4212588118461562E-07   0.4213735953054508E-07   0.1000000085323868E+01   0.3599528203512774E-02
         112   0.7893300000000000E+05   0.4152399885083063E-07   0.4153571790492785E-07   0.1000000091827282E+01   0.3571216042823342E-02
         113   0.8032900000000000E+05   0.4141171196753540E-07   0.4142381810082491E-07   0.1000000098652975E+01   0.3540214651533155E-02
         114   0.8205100000000000E+05   0.4047580418362045E-07   0.4048804612907234E-07   0.1000000105937183E+01   0.3486158727032051E-02
         115   0.8249700000000000E+05   0.3980822350183241E-07   0.3982067638144364E-07   0.1000000113323851E+01   0.3496601625403020E-02
         116   0.8492500000000000E+05   0.3907136369714071E-07   0.3908401571987343E-07   0.1000000121706125E+01   0.3445631527426252E-02
         117   0.8649300000000000E+05   0.3854885226341838E-07   0.3856176187527317E-07   0.1000000130396751E+01   0.3384077254168135E-02
         118   0.8694700000000000E+05   0.3816207478113178E-07   0.3817528422737749E-07   0.1000000139720562E+01   0.3386951255565743E-02
         119   0.8838900000000000E+05   0.3772195572454395E-07   0.3773544249601048E-07   0.1000000149199560E+01   0.3370295301935017E-02
         120   0.9090100000000000E+05   0.3697615816500652E-07   0.3698982599430179E-07   0.1000000159836280E+01   0.3307616879120908E-02
         121   0.9221500000000000E+05   0.3670667900983482E-07   0.3672069240997488E-07   0.1000000170765359E+01   0.3300024624382782E-02
         122   0.9362100000000000E+05   0.3610549270869038E-07   0.3611971812526024E-07   0.1000000182345562E+01   0.3254467812635027E-02
         123   0.9512500000000000E+05   0.3555186362647040E-07   0.3556633269666623E-07   0.1000000194766431E+01   0.3255265519926142E-02
         124   0.9628500000000000E+05   0.3488543247545024E-07   0.3490007832665726E-07   0.1000000207899494E+01   0.3228503646957617E-02
         125   0.9912700000000000E+05   0.3463458021114120E-07   0.3464959456015019E-07   0.1000000221857892E+01   0.3166310941003410E-02
         126   0.9903700000000000E+05   0.3397165280307583E-07   0.3398683977609285E-07   0.1000000236435403E+01   0.3177910314864068E-02
         127   0.1010250000000000E+06   0.3361103960876104E-07   0.3362653716121384E-07   0.1000000251911934E+01   0.3132938635670706E-02
         128   0.1027510000000000E+06   0.3334948388628847E-07   0.3336533095621456E-07   0.1000000268140931E+01   0.3148209304181009E-02
         129   0.1053330000000000E+06   0.3269907407168862E-07   0.3271509301975195E-07   0.1000000285603188E+01   0.3077121068139850E-02
         130   0.1062130000000000E+06   0.3247346399195204E-07   0.3248985607656786E-07   0.1000000303913316E+01   0.3089342869862916E-02
         131   0.1069590000000000E+06   0.3200298122522529E-07   0.3201961711747515E-07   0.1000000323086581E+01   0.3050437763825147E-02
         132   0.1104970000000000E+06   0.3154919039194554E-07   0.3156610301497414E-07   0.1000000343852333E+01   0.3000472635500591E-02
         133   0.1107610000000000E+06   0.3118026796698752E-07   0.3119746473182876E-07   0.1000000364790034E+01   0.3002383983439822E-02
         134   0.1131570000000000E+06   0.3090388648145654E-07   0.3092143346175212E-07   0.1000000387666632E+01   0.2973783058841115E-02
         135   0.1136470000000000E+06   0.3046331147508745E-07   0.3048111798384265E-07   0.1000000411852043E+01   0.2956752642843784E-02
         136   0.1164810000000000E+06   0.3023144453881090E-07   0.3024962647151706E-07   0.1000000436391769E+01   0.2939338298455676E-02
         137   0.1189090000000000E+06   0.2979313162858869E-07   0.2981157458705973E-07   0.1000000463424622E+01   0.2902428581523623E-02
         138   0.1191990000000000E+06   0.2937052354948030E-07   0.2938922924105246E-07   0.1000000491011873E+01   0.2907590344281413E-02
         139   0.1207090000000000E+06   0.2905497984032388E-07   0.2907400837858326E-07   0.1000000520772643E+01   0.2865270308399386E-02
         140   0.1234090000000000E+06   0.2867610742830801E-07   0.2869539987745196E-07   0.1000000551155455E+01   0.2841432661151550E-02
         141   0.1249530000000000E+06   0.2826686391674352E-07   0.2828640886167157E-07   0.1000000583176534E+01   0.2839157417817972E-02
         142   0.1273510000000000E+06   0.2798050655431186E-07   0.2800039349638750E-07   0.1000000617835626E+01   0.2793111812272269E-02
         143   0.1272090000000000E+06   0.2764466467290910E-07   0.2766486649580673E-07   0.1000000654861311E+01   0.2789016396686872E-02
         144   0.1301770000000000E+06   0.2732057953171808E-07   0.2734108587718013E-07   0.1000000691384686E+01   0.2780504272550939E-02
         145   0.1324870000000000E+06   0.2696397337576325E-07   0.2698474456679749E-07   0.1000000730260313E+01   0.2746404820528703E-02
         146   0.1343610000000000E+06   0.2665932428126403E-07   0.2668041426553783E-07   0.1000000772063426E+01   0.2733328890437591E-02
         147   0.1357810000000000E+06   0.2634395794058638E-07   0.2636536679174464E-07   0.1000000816836975E+01   0.2717142451362288E-02
         148   0.1377930000000000E+06   0.2606356114693893E-07   0.2608529128167567E-07   0.1000000861883280E+01   0.2688061968220950E-02
         149   0.1400950000000000E+06   0.2578035086888062E-07   0.2580241057973589E-07   0.1000000909866363E+01   0.2682892175343881E-02
         150   0.1414170000000000E+06   0.2556937728992793E-07   0.2559182550593500E-07   0.1000000960830380E+01   0.2657296073865531E-02
         151   0.1425850000000000E+06   0.2526999704773161E-07   0.2529277023309993E-07   0.1000001013558706E+01   0.2659734147538697E-02
         152   0.1449430000000000E+06   0.2490038732598197E-07   0.2492339590484626E-07   0.1000001068160660E+01   0.2629644828344999E-02
         153   0.1472370000000000E+06   0.2466867382457402E-07   0.2469205094267312E-07   0.1000001125069927E+01   0.2589690633765234E-02
         154   0.1497490000000000E+06   0.2455150411394736E-07   0.2457536934071132E-07   0.1000001187855558E+01   0.2594586064873182E-02
         155   0.1499790000000000E+06   0.2433408480586954E-07   0.2435832049733525E-07   0.1000001249949909E+01   0.2602085857759830E-02
         156   0.1529290000000000E+06   0.2402193108951661E-07   0.2404646818951448E-07   0.1000001317898263E+01   0.2557008089032277E-02
         157   0.1553970000000000E+06   0.2372826450242705E-07   0.2375309144441559E-07   0.1000001385527566E+01   0.2544942060576609E-02
         158   0.1565410000000000E+06   0.2344961612256510E-07   0.2347475472159453E-07   0.1000001458658217E+01   0.2540751401602077E-02
         159   0.1580230000000000E+06   0.2322083017893989E-07   0.2324632679473536E-07   0.1000001534157903E+01   0.2519493493305686E-02
         160   0.1611090000000000E+06   0.2303641558653706E-07   0.2306232388655646E-07   0.1000001614053876E+01   0.2489633108769935E-02
         161   0.1642810000000000E+06   0.2271630646562517E-07   0.2274248482563068E-07   0.1000001698449240E+01   0.2465735291126333E-02
         162   0.1639950000000000E+06   0.2248827486590758E-07   0.2251481149441893E-07   0.1000001783868198E+01   0.2478458690665490E-02
         163   0.1676410000000000E+06   0.2229705666544658E-07   0.2232398643310798E-07   0.1000001874846076E+01   0.2448376926866197E-02
         164   0.1679850000000000E+06   0.2209040810572392E-07   0.2211771620869279E-07   0.1000001969020249E+01   0.2439564690265805E-02
         165   0.1720330000000000E+06   0.2186364640212758E-07   0.2189132041646629E-07   0.1000002070672409E+01   0.2419360044836076E-02
         166   0.1718590000000000E+06   0.2157731176233125E-07   0.2160525801172866E-07   0.1000002169861638E+01   0.2409809203559741E-02
         167   0.1757490000000000E+06   0.2147559286000320E-07   0.2150404631599464E-07   0.1000002278542452E+01   0.2377469914930240E-02
         168   0.1772290000000000E+06   0.2118526772540654E-07   0.2121396958718317E-07   0.1000002392703577E+01   0.2384314921795822E-02
         169   0.1792830000000000E+06   0.2108658916397090E-07   0.2111582765564775E-07   0.1000002509794696E+01   0.2356413758628973E-02
         170   0.1830610000000000E+06   0.2071568488988385E-07   0.2074505653974275E-07   0.1000002629595010E+01   0.2348294637672923E-02
         171   0.1829050000000000E+06   0.2060204806158563E-07   0.2063191641051220E-07   0.1000002756250922E+01   0.2338534121451447E-02
         172   0.1858110000000000E+06   0.2038602928045971E-07   0.2041624686145345E-07   0.1000002892119235E+01   0.2321918811910529E-02
         173   0.1879930000000000E+06   0.2022798296793239E-07   0.2025863423749872E-07   0.1000003030152860E+01   0.2302633636427896E-02
         174   0.1910850000000000E+06   0.1998234560147168E-07   0.2001329439885663E-07   0.1000003173367816E+01   0.2288576498037960E-02
         175   0.1909090000000000E+06   0.1986292003363321E-07   0.1989436771207332E-07   0.1000003321203816E+01   0.2289070423610965E-02
         176   0.1947870000000000E+06   0.1965655551197208E-07   0.1968835190233015E-07   0.1000003481911075E+01   0.2263163470618561E-02
         177   0.1968490000000000E+06   0.1952917777367225E-07   0.1956144135349786E-07   0.1000003639648747E+01   0.2254945819446357E-02
         178   0.1997290000000000E+06   0.1930091731168081E-07   0.1933350274573370E-07   0.1000003809860768E+01   0.2233449902014004E-02
         179   0.2011110000000000E+06   0.1913939789189231E-07   0.1917240181441715E-07   0.1000003987598166E+01   0.2226823412613790E-02
         180   0.2034610000000000E+06   0.1895725000587980E-07   0.1899063542822682E-07   0.1000004171867304E+01   0.2213516972638825E-02
         181   0.2064210000000000E+06   0.1871922609277177E-07   0.1875289324600334E-07   0.1000004364843272E+01   0.2200550263008851E-02
         182   0.2076730000000000E+06   0.1868024837084669E-07   0.1871454158787527E-07   0.1000004554600218E+01   0.2199480043686887E-02
         183   0.2105910000000000E+06   0.1839695111581711E-07   0.1843143526141576E-07   0.1000004764959735E+01   0.2176971799698840E-02
         184   0.2125090000000000E+06   0.1825849123722263E-07   0.1829342100312849E-07   0.1000004979037629E+01   0.2176287992861566E-02
         185   0.2155690000000000E+06   0.1814812723667922E-07   0.1818357063692146E-07   0.1000005204908301E+01   0.2148613755620362E-02
         186   0.2171910000000000E+06   0.1795363510138094E-07   0.1798941765661884E-07   0.1000005430453970E+01   0.2150716711912957E-02
         187   0.2197570000000000E+06   0.1782148403039728E-07   0.1785772407369772E-07   0.1000005678553495E+01   0.2129245539624193E-02
         188   0.2223690000000000E+06   0.1763550245872362E-07   0.1767208552522857E-07   0.1000005920831920E+01   0.2121717399043677E-02
         189   0.2244550000000000E+06   0.1753365145177064E-07   0.1757075529841904E-07   0.1000006179642748E+01   0.2117578471027167E-02
         190   0.2253090000000000E+06   0.1742508142701374E-07   0.1746269747254639E-07   0.1000006451784022E+01   0.2105190477377499E-02
         191   0.2297770000000000E+06   0.1725031601042280E-07   0.1728830230655753E-07   0.1000006728831740E+01   0.2081794034220607E-02
         192   0.2315530000000000E+06   0.1706561772396390E-07   0.1710392843914637E-07   0.1000007023278924E+01   0.2077478781417294E-02
         193   0.2335470000000000E+06   0.1687775630814101E-07   0.1691639122997949E-07   0.1000007315400056E+01   0.2069662113248066E-02
         194   0.2374690000000000E+06   0.1681677717763382E-07   0.1685603146920941E-07   0.1000007634141342E+01   0.2050222720619716E-02
         195   0.2385930000000000E+06   0.1666673186581950E-07   0.1670639598955900E-07   0.1000007954869979E+01   0.2056308794460021E-02
         196   0.2423350000000000E+06   0.1649936365518896E-07   0.1653936614533873E-07   0.1000008289672869E+01   0.2039915707504756E-02
         197   0.2435050000000000E+06   0.1638946358780511E-07   0.1642997667372440E-07   0.1000008635327191E+01   0.2020294098858988E-02
         198   0.2466570000000000E+06   0.1620717074553574E-07   0.1624800083146718E-07   0.1000009003970813E+01   0.2007420196373550E-02
         199   0.2481610000000000E+06   0.1606753261466506E-07   0.1610877086422910E-07   0.1000009377086321E+01   0.2009635486397635E-02
         200   0.2508510000000000E+06   0.1593384629193749E-07   0.1597551256517092E-07   0.1000009754971686E+01   0.2001052740213468E-02
         201   0.2542810000000000E+06   0.1590341361086010E-07   0.1594577058874375E-07   0.1000010156923839E+01   0.1980072276296905E-02
         202   0.2571210000000000E+06   0.1572320313387248E-07   0.1576587651741302E-07   0.1000010581393947E+01   0.1971305858557682E-02
         203   0.2580790000000000E+06   0.1559529586003649E-07   0.1563840226174662E-07   0.1000011011188709E+01   0.1966595229203855E-02
         204   0.2613010000000000E+06   0.1550356114477292E-07   0.1554721106276154E-07   0.1000011444690039E+01   0.1951805063382904E-02
         205   0.2653290000000000E+06   0.1538790836159944E-07   0.1543202732480622E-07   0.1000011920217507E+01   0.1937037281138540E-02
         206   0.2650210000000000E+06   0.1526495801549988E-07   0.1530952160121174E-07   0.1000012396797340E+01   0.1943543715544049E-02
         207   0.2694390000000000E+06   0.1517137181179832E-07   0.1521645910007185E-07   0.1000012890036657E+01   0.1923244658695756E-02
         208   0.2720650000000000E+06   0.1500955306041102E-07   0.1505496541174308E-07   0.1000013386864745E+01   0.1913924974843896E-02
         209   0.2755530000000000E+06   0.1488572120806461E-07   0.1493156700374173E-07   0.1000013928525015E+01   0.1909028839116712E-02
         210   0.2769910000000000E+06   0.1474955666704111E-07   0.1479579203618059E-07   0.1000014485762031E+01   0.1891608784445185E-02
         211   0.2791210000000000E+06   0.1462478074824347E-07   0.1467142400019046E-07   0.1000015037731286E+01   0.1893186630372676E-02
         212   0.2822730000000000E+06   0.1456564079419288E-07   0.1461292498306772E-07   0.1000015632831688E+01   0.1887236776852788E-02
         213   0.2852470000000000E+06   0.1439777988751139E-07   0.1444531832754458E-07   0.1000016226760936E+01   0.1867900679296485E-02
         214   0.2883810000000000E+06   0.1436278584081896E-07   0.1441104291978436E-07   0.1000016871790563E+01   0.1864994759436853E-02
         215   0.2891170000000000E+06   0.1422423173144955E-07   0.1427285028287085E-07   0.1000017506307518E+01   0.1864740788987208E-02
         216   0.2928330000000000E+06   0.1411361101719115E-07   0.1416267905876805E-07   0.1000018176329035E+01   0.1849744569159849E-02
         217   0.2972230000000000E+06   0.1406674973692693E-07   0.1411650489332293E-07   0.1000018869444510E+01   0.1837352310691724E-02
         218   0.2976250000000000E+06   0.1393718903669127E-07   0.1398732009490498E-07   0.1000019590213531E+01   0.1836156038181963E-02
         219   0.3017010000000000E+06   0.1382267776666329E-07   0.1387323845152559E-07   0.1000020327892364E+01   0.1823344488257804E-02
         220   0.3036910000000000E+06   0.1369349595269939E-07   0.1374440970428158E-07   0.1000021070517592E+01   0.1816899004903207E-02
         221   0.3085050000000000E+06   0.1363457772764028E-07   0.1368613165865400E-07   0.1000021883111484E+01   0.1799087853290350E-02
