          28   0.4981000000000000E+04   0.9152370019136395E-06   0.9152379133322055E-06   0.1000000000001426E+01   0.4866944701117246E-01
          29   0.5275000000000000E+04   0.3084874579606220E-05   0.3084877903282366E-05   0.1000000000001839E+01   0.1389891723930780E+00
          30   0.5613000000000000E+04   0.2472561820968214E-05   0.2472564877956749E-05   0.1000000000002401E+01   0.1816374237780890E+00
          31   0.6073000000000000E+04   0.2011626662259000E-05   0.2011629489016217E-05   0.1000000000003151E+01   0.1358609033869734E+00
          32   0.6303000000000000E+04   0.2373108684524823E-06   0.2373112914555010E-06   0.1000000000004047E+01   0.4524362980821966E-01
          33   0.6901000000000000E+04   0.1494681590898825E-05   0.1494684277710929E-05   0.1000000000005169E+01   0.1457220567230208E+00
          34   0.7377000000000000E+04   0.1426105239903974E-05   0.1426108130904634E-05   0.1000000000006575E+01   0.1879824725738140E+00
          35   0.7597000000000000E+04   0.1473263543220182E-05   0.1473266885270891E-05   0.1000000000008252E+01   0.1371080138890909E+00
          36   0.8227000000000000E+04   0.3288563083024673E-06   0.3288571889872603E-06   0.1000000000010445E+01   0.4896338784271483E-01
          37   0.8577000000000000E+04   0.1186166946951402E-05   0.1186170309618579E-05   0.1000000000012831E+01   0.1362180350962834E+00
          38   0.9133000000000000E+04   0.9191089087587676E-06   0.9191118133008428E-06   0.1000000000016079E+01   0.1880083719267398E+00
          39   0.9375000000000000E+04   0.9195894202040776E-06   0.9195926341322689E-06   0.1000000000019687E+01   0.1316862107114480E+00
          40   0.1011700000000000E+05   0.1285558745701507E-06   0.1285564202361936E-06   0.1000000000023969E+01   0.3239873224651262E-01
          41   0.1072500000000000E+05   0.7268400730370664E-06   0.7268431738385909E-06   0.1000000000029380E+01   0.1367133453492146E+00
          42   0.1098100000000000E+05   0.6247977036950016E-06   0.6248006442548851E-06   0.1000000000035647E+01   0.1902111002948273E+00
          43   0.1173100000000000E+05   0.6593835489369824E-06   0.6593869539697386E-06   0.1000000000043012E+01   0.1300170146050417E+00
          44   0.1202100000000000E+05   0.1521671148857099E-06   0.1521680231596155E-06   0.1000000000051547E+01   0.4312313098264497E-01
          45   0.1297300000000000E+05   0.5357112588357726E-06   0.5357145734100324E-06   0.1000000000062123E+01   0.1355980506690259E+00
          46   0.1305900000000000E+05   0.4582111290826112E-06   0.4582142226679312E-06   0.1000000000073600E+01   0.1809307374032335E+00
          47   0.1375300000000000E+05   0.3984931081378043E-06   0.3984960465465356E-06   0.1000000000087465E+01   0.1321723845415503E+00
          48   0.1453300000000000E+05   0.5118799201507133E-07   0.5118845218455957E-07   0.1000000000103153E+01   0.2947435915838716E-01
          49   0.1522500000000000E+05   0.3224913791608709E-06   0.3224941834243635E-06   0.1000000000122283E+01   0.1389062120726453E+00
          50   0.1587100000000000E+05   0.3142544449121438E-06   0.3142574064930691E-06   0.1000000000143572E+01   0.1822899313961109E+00
          51   0.1612500000000000E+05   0.3405139143265966E-06   0.3405173816513881E-06   0.1000000000168440E+01   0.1309054579036446E+00
          52   0.1712500000000000E+05   0.7689924711619464E-07   0.7690014326953430E-07   0.1000000000196492E+01   0.4250183667970797E-01
          53   0.1772700000000000E+05   0.2883453855014780E-06   0.2883488053252386E-06   0.1000000000228677E+01   0.1312951343769621E+00
          54   0.1821700000000000E+05   0.2358305237334024E-06   0.2358335473310295E-06   0.1000000000266559E+01   0.1823477624990767E+00
          55   0.1884100000000000E+05   0.2373997198555036E-06   0.2374029874146237E-06   0.1000000000307217E+01   0.1280190077200807E+00
          56   0.1964700000000000E+05   0.3593780069234546E-07   0.3593838436157449E-07   0.1000000000354772E+01   0.2615935589207944E-01
          57   0.2071300000000000E+05   0.2018885295983323E-06   0.2018917353722069E-06   0.1000000000410217E+01   0.1320975242588940E+00
          58   0.2103300000000000E+05   0.1742909188579992E-06   0.1742938902458014E-06   0.1000000000471814E+01   0.1851443616343762E+00
          59   0.2174500000000000E+05   0.1936821936277457E-06   0.1936857197429145E-06   0.1000000000538231E+01   0.1261866201041758E+00
          60   0.2285100000000000E+05   0.4529277611121329E-07   0.4529371228290200E-07   0.1000000000617582E+01   0.4254656535434741E-01
          61   0.2331700000000000E+05   0.1672996875139710E-06   0.1673031645992321E-06   0.1000000000705965E+01   0.1320536597449317E+00
          62   0.2427700000000000E+05   0.1368962985871083E-06   0.1368993432518138E-06   0.1000000000801518E+01   0.1768885201148964E+00
          63   0.2443500000000000E+05   0.1250102036307534E-06   0.1250131676527049E-06   0.1000000000912544E+01   0.1289084750337519E+00
          64   0.2577700000000000E+05   0.1716539116751217E-07   0.1716588433194931E-07   0.1000000001034672E+01   0.2159519784866367E-01
          65   0.2704500000000000E+05   0.1081119514148911E-06   0.1081148564507257E-06   0.1000000001172546E+01   0.1341635136365081E+00
          66   0.2715700000000000E+05   0.1080609322148981E-06   0.1080640134140058E-06   0.1000000001320571E+01   0.1795627272408996E+00
          67   0.2845500000000000E+05   0.1140980843038324E-06   0.1141015327032419E-06   0.1000000001498247E+01   0.1278205818082115E+00
          68   0.2874100000000000E+05   0.2845383764673471E-07   0.2845480821724228E-07   0.1000000001682696E+01   0.4061636392004540E-01
          69   0.3031300000000000E+05   0.1006553565179341E-06   0.1006587790407745E-06   0.1000000001889941E+01   0.1288847287328798E+00
          70   0.3060300000000000E+05   0.8527232897828884E-07   0.8527540900957628E-07   0.1000000002123440E+01   0.1777956623468337E+00
          71   0.3128500000000000E+05   0.8716164755903609E-07   0.8716497197769077E-07   0.1000000002376567E+01   0.1239523386075585E+00
          72   0.3286500000000000E+05   0.1604038806719990E-07   0.1604110167863067E-07   0.1000000002658509E+01   0.2200699403531108E-01
          73   0.3334300000000000E+05   0.7763945532997822E-07   0.7764276297179309E-07   0.1000000002962335E+01   0.1287094180065376E+00
          74   0.3484900000000000E+05   0.6744185023819655E-07   0.6744489331512122E-07   0.1000000003314180E+01   0.1763376664648358E+00
          75   0.3501300000000000E+05   0.7587878799613389E-07   0.7588238311052638E-07   0.1000000003687165E+01   0.1222497896098009E+00
          76   0.3637300000000000E+05   0.1983706403493041E-07   0.1983811609903924E-07   0.1000000004106050E+01   0.3741991982117150E-01
          77   0.3745500000000000E+05   0.6708726886963062E-07   0.6709080212437424E-07   0.1000000004550578E+01   0.1278062086772002E+00
          78   0.3786100000000000E+05   0.5762570605857520E-07   0.5762890835018950E-07   0.1000000005042154E+01   0.1700568498140999E+00
          79   0.3918900000000000E+05   0.5194664106138840E-07   0.5194968834907482E-07   0.1000000005591396E+01   0.1225138471409104E+00
          80   0.4001500000000000E+05   0.9518969606842323E-08   0.9519631256625038E-08   0.1000000006185751E+01   0.1653830055308772E-01
          81   0.4159300000000000E+05   0.4695865710951980E-07   0.4696169795007464E-07   0.1000000006817952E+01   0.1289567963978121E+00
          82   0.4233300000000000E+05   0.4701853834149605E-07   0.4702173056474829E-07   0.1000000007531857E+01   0.1696660824954776E+00
          83   0.4327300000000000E+05   0.5031050957885726E-07   0.5031408482951082E-07   0.1000000008320730E+01   0.1222535109346072E+00
          84   0.4406700000000000E+05   0.1363404557226837E-07   0.1363513005818353E-07   0.1000000009141553E+01   0.3471171618901849E-01
          85   0.4576900000000000E+05   0.4589338778457113E-07   0.4589697563242286E-07   0.1000000010030336E+01   0.1231706517188815E+00
          86   0.4656900000000000E+05   0.3886743949778085E-07   0.3887063721932978E-07   0.1000000011044905E+01   0.1688671003273464E+00
          87   0.4723900000000000E+05   0.3942460565498252E-07   0.3942799456211484E-07   0.1000000012118449E+01   0.1184807643113616E+00
          88   0.4863700000000000E+05   0.8233112119520133E-08   0.8233932699108856E-08   0.1000000013275153E+01   0.1807282796125726E-01
          89   0.4984500000000000E+05   0.3643848219020677E-07   0.3644190849187794E-07   0.1000000014511336E+01   0.1238479615674926E+00
          90   0.5129500000000000E+05   0.3200714068475767E-07   0.3201029582599960E-07   0.1000000015909487E+01   0.1713243306471514E+00
          91   0.5188500000000000E+05   0.3608384788706361E-07   0.3608754989602510E-07   0.1000000017350102E+01   0.1173410974840413E+00
          92   0.5317300000000000E+05   0.1029453600909866E-07   0.1029571656718605E-07   0.1000000018953496E+01   0.3430085756439517E-01
          93   0.5427300000000000E+05   0.3319073606330833E-07   0.3319444981745355E-07   0.1000000020673707E+01   0.1233660813639528E+00
          94   0.5536300000000000E+05   0.2817937056728688E-07   0.2818267247738356E-07   0.1000000022561382E+01   0.1629923185453918E+00
          95   0.5616100000000000E+05   0.2587294610701868E-07   0.2587611441739343E-07   0.1000000024485666E+01   0.1178397690419129E+00
          96   0.5794500000000000E+05   0.5279849745474224E-08   0.5280614053150838E-08   0.1000000026657075E+01   0.1211616564125641E-01
          97   0.5938300000000000E+05   0.2402259027183217E-07   0.2402578697299297E-07   0.1000000028919958E+01   0.1232498888567742E+00
          98   0.6114900000000000E+05   0.2357425628283118E-07   0.2357752248043862E-07   0.1000000031478836E+01   0.1621097491355263E+00
          99   0.6104500000000000E+05   0.2575682520643328E-07   0.2576052357330598E-07   0.1000000034132378E+01   0.1174707441844560E+00
         100   0.6290500000000000E+05   0.7760026860098824E-08   0.7761268920958446E-08   0.1000000036895914E+01   0.3179260082042710E-01
         101   0.6409500000000000E+05   0.2428280635526706E-07   0.2428658127529852E-07   0.1000000040177946E+01   0.1188571160435204E+00
         102   0.6549700000000000E+05   0.2022661207986432E-07   0.2022989977375375E-07   0.1000000043319950E+01   0.1633257878507772E+00
         103   0.6686100000000000E+05   0.2065817890741129E-07   0.2066166272609006E-07   0.1000000046904498E+01   0.1130483894978091E+00
         104   0.6694300000000000E+05   0.4986800155350482E-08   0.4987767858393548E-08   0.1000000050520379E+01   0.1621615326300076E-01
         105   0.7026900000000000E+05   0.1956306289488766E-07   0.1956662206566626E-07   0.1000000054787392E+01   0.1186200342002358E+00
         106   0.7029700000000000E+05   0.1745387034993808E-07   0.1745717754573551E-07   0.1000000059074269E+01   0.1626146131206453E+00
         107   0.7179700000000000E+05   0.1944561865919368E-07   0.1944942357393479E-07   0.1000000063626071E+01   0.1122040426848268E+00
         108   0.7315500000000000E+05   0.6079505503111078E-08   0.6080831984273840E-08   0.1000000068529016E+01   0.2965331713653595E-01
         109   0.7532500000000000E+05   0.1813143715042581E-07   0.1813525666673616E-07   0.1000000073907322E+01   0.1178120797778903E+00
         110   0.7595700000000000E+05   0.1566937049559681E-07   0.1567280701072332E-07   0.1000000079492577E+01   0.1570659938080443E+00
         111   0.7669900000000000E+05   0.1440812916067993E-07   0.1441141159887283E-07   0.1000000085323868E+01   0.1127028728562703E+00
         112   0.7893300000000000E+05   0.3427742546866141E-08   0.3428655495453333E-08   0.1000000091827282E+01   0.9155145513558210E-02
         113   0.8032900000000000E+05   0.1361535636586920E-07   0.1361868740115900E-07   0.1000000098652975E+01   0.1172564376739653E+00
         114   0.8205100000000000E+05   0.1349509550161372E-07   0.1349851142640358E-07   0.1000000105937183E+01   0.1551541948124371E+00
         115   0.8249700000000000E+05   0.1476440224522116E-07   0.1476825474901657E-07   0.1000000113323851E+01   0.1116121311897532E+00
         116   0.8492500000000000E+05   0.4743766213858103E-08   0.4745144028851096E-08   0.1000000121706125E+01   0.2747959352025094E-01
         117   0.8649300000000000E+05   0.1372282186176208E-07   0.1372665515231725E-07   0.1000000130396751E+01   0.1137965862312472E+00
         118   0.8694700000000000E+05   0.1192104397497316E-07   0.1192450416577195E-07   0.1000000139720562E+01   0.1541365788150265E+00
         119   0.8838900000000000E+05   0.1217151656831895E-07   0.1217516127324447E-07   0.1000000149199560E+01   0.1080494081491845E+00
         120   0.9090100000000000E+05   0.3301396608284522E-08   0.3302527230784773E-08   0.1000000159836280E+01   0.1303435976092714E-01
         121   0.9221500000000000E+05   0.1154366782392533E-07   0.1154736060420158E-07   0.1000000170765359E+01   0.1132392323980882E+00
         122   0.9362100000000000E+05   0.1033264511435013E-07   0.1033607537654143E-07   0.1000000182345562E+01   0.1549436244527740E+00
         123   0.9512500000000000E+05   0.1157456375546171E-07   0.1157850914365976E-07   0.1000000194766431E+01   0.1073149450938469E+00
         124   0.9628500000000000E+05   0.3925358115165351E-08   0.3926843066297141E-08   0.1000000207899494E+01   0.2810942395329518E-01
         125   0.9912700000000000E+05   0.1090256531961087E-07   0.1090652703520006E-07   0.1000000221857892E+01   0.1125942548215124E+00
         126   0.9903700000000000E+05   0.9399442334435364E-08   0.9402983500412405E-08   0.1000000236435403E+01   0.1491211124378718E+00
         127   0.1010250000000000E+06   0.8680253939408650E-08   0.8683636760713603E-08   0.1000000251911934E+01   0.1059752417761819E+00
         128   0.1027510000000000E+06   0.2352182496686386E-08   0.2353245820563507E-08   0.1000000268140931E+01   0.7179779476182636E-02
         129   0.1053330000000000E+06   0.8344940882900958E-08   0.8348397426580027E-08   0.1000000285603188E+01   0.1121226383577554E+00
         130   0.1062130000000000E+06   0.8331753705107277E-08   0.8335306770044327E-08   0.1000000303913316E+01   0.1492495985872860E+00
         131   0.1069590000000000E+06   0.9076498106705844E-08   0.9080467969364274E-08   0.1000000323086581E+01   0.1075829020111237E+00
         132   0.1104970000000000E+06   0.3121540597952934E-08   0.3123058456267639E-08   0.1000000343852333E+01   0.2572912763864868E-01
         133   0.1107610000000000E+06   0.8623153561705007E-08   0.8627160047208246E-08   0.1000000364790034E+01   0.1090948514739716E+00
         134   0.1131570000000000E+06   0.7303738861091674E-08   0.7307256560447178E-08   0.1000000387666632E+01   0.1467070260072667E+00
         135   0.1136470000000000E+06   0.7602304995040184E-08   0.7606063626919729E-08   0.1000000411852043E+01   0.1020679001863149E+00
         136   0.1164810000000000E+06   0.2310579753066234E-08   0.2311878402377581E-08   0.1000000436391769E+01   0.1204903727870544E-01
         137   0.1189090000000000E+06   0.7360133426755765E-08   0.7363987286608576E-08   0.1000000463424622E+01   0.1084248838210584E+00
         138   0.1191990000000000E+06   0.6634596561767405E-08   0.6638185485763606E-08   0.1000000491011873E+01   0.1471352446675825E+00
         139   0.1207090000000000E+06   0.7369513628149514E-08   0.7373590710198014E-08   0.1000000520772643E+01   0.1012967117695630E+00
         140   0.1234090000000000E+06   0.2717956442388388E-08   0.2719618498223207E-08   0.1000000551155455E+01   0.2448624386429556E-01
         141   0.1249530000000000E+06   0.7004496186008228E-08   0.7008595432282826E-08   0.1000000583176534E+01   0.1076323698044177E+00
         142   0.1273510000000000E+06   0.6067282789809332E-08   0.6070954142536442E-08   0.1000000617835626E+01   0.1416065433988923E+00
         143   0.1272090000000000E+06   0.5683652335581085E-08   0.5687194997406564E-08   0.1000000654861311E+01   0.1006357174613521E+00
         144   0.1301770000000000E+06   0.1780664444152023E-08   0.1781934987668045E-08   0.1000000691384686E+01   0.6822042731398928E-02
         145   0.1324870000000000E+06   0.5542724650818856E-08   0.5546371924153370E-08   0.1000000730260313E+01   0.1052161613457127E+00
         146   0.1343610000000000E+06   0.5468674345837239E-08   0.5472369367598339E-08   0.1000000772063426E+01   0.1392808029045997E+00
         147   0.1357810000000000E+06   0.5857289764558315E-08   0.5861338239160245E-08   0.1000000816836975E+01   0.1003414696720899E+00
         148   0.1377930000000000E+06   0.2292424765466749E-08   0.2294169039619754E-08   0.1000000861883280E+01   0.2229047852273711E-01
         149   0.1400950000000000E+06   0.5637059914475253E-08   0.5641164972219936E-08   0.1000000909866363E+01   0.1041491438959271E+00
         150   0.1414170000000000E+06   0.4986354319492458E-08   0.4990104141841470E-08   0.1000000960830380E+01   0.1377769321745075E+00
         151   0.1425850000000000E+06   0.5052816299919438E-08   0.5056709868447242E-08   0.1000001013558706E+01   0.9668279874526553E-01
         152   0.1449430000000000E+06   0.1726124590172064E-08   0.1727622667206634E-08   0.1000001068160660E+01   0.1071838230529689E-01
         153   0.1472370000000000E+06   0.4944157376627751E-08   0.4948162203681095E-08   0.1000001125069927E+01   0.1027381458865433E+00
         154   0.1497490000000000E+06   0.4420354250192071E-08   0.4424046001818697E-08   0.1000001187855558E+01   0.1382533221024662E+00
         155   0.1499790000000000E+06   0.4992755437969857E-08   0.4996998005126614E-08   0.1000001249949909E+01   0.9711714570817299E-01
         156   0.1529290000000000E+06   0.1973956915705688E-08   0.1975802755338212E-08   0.1000001317898263E+01   0.2263276478211927E-01
         157   0.1553970000000000E+06   0.4733261281813410E-08   0.4737493331145276E-08   0.1000001385527566E+01   0.1028769082798922E+00
         158   0.1565410000000000E+06   0.4116588408757663E-08   0.4120386777689811E-08   0.1000001458658217E+01   0.1337298534201875E+00
         159   0.1580230000000000E+06   0.3843395360197943E-08   0.3847040685637158E-08   0.1000001534157903E+01   0.9375022430430510E-01
         160   0.1611090000000000E+06   0.1367218510847764E-08   0.1368685242313049E-08   0.1000001614053876E+01   0.6287169620498773E-02
         161   0.1642810000000000E+06   0.3807889949601320E-08   0.3811674418902032E-08   0.1000001698449240E+01   0.1006835080180438E+00
         162   0.1639950000000000E+06   0.3821309390304772E-08   0.3825196336225994E-08   0.1000001783868198E+01   0.1322334662127892E+00
         163   0.1676410000000000E+06   0.4085849330674668E-08   0.4090087522499023E-08   0.1000001874846076E+01   0.9549313772602458E-01
         164   0.1679850000000000E+06   0.1703584634933992E-08   0.1705524236844655E-08   0.1000001969020249E+01   0.2043040704248310E-01
         165   0.1720330000000000E+06   0.3894783663666984E-08   0.3899022975145801E-08   0.1000002070672409E+01   0.9817335668950677E-01
         166   0.1718590000000000E+06   0.3471499946726830E-08   0.3475388797432773E-08   0.1000002169861638E+01   0.1292122704993767E+00
         167   0.1757490000000000E+06   0.3477534857511405E-08   0.3481516736641929E-08   0.1000002278542452E+01   0.9034407324471434E-01
         168   0.1772290000000000E+06   0.1331323282216014E-08   0.1333023491976576E-08   0.1000002392703577E+01   0.1016769334614340E-01
         169   0.1792830000000000E+06   0.3461412904428427E-08   0.3465555568283998E-08   0.1000002509794696E+01   0.9794895455959338E-01
         170   0.1830610000000000E+06   0.3130045380998561E-08   0.3133897571832748E-08   0.1000002629595010E+01   0.1304916105160063E+00
         171   0.1829050000000000E+06   0.3479875471476168E-08   0.3484227048732281E-08   0.1000002756250922E+01   0.9087791429450374E-01
         172   0.1858110000000000E+06   0.1499311248237948E-08   0.1501361559722738E-08   0.1000002892119235E+01   0.2021246414778499E-01
         173   0.1879930000000000E+06   0.3331562771602089E-08   0.3335922348739323E-08   0.1000003030152860E+01   0.9727687865773640E-01
         174   0.1910850000000000E+06   0.2937703778808131E-08   0.2941658332879187E-08   0.1000003173367816E+01   0.1255412836597550E+00
         175   0.1909090000000000E+06   0.2739665514715435E-08   0.2743449577044134E-08   0.1000003321203816E+01   0.8804082794223916E-01
         176   0.1947870000000000E+06   0.1092058925083943E-08   0.1093745925292877E-08   0.1000003481911075E+01   0.6079445304975751E-02
         177   0.1968490000000000E+06   0.2746139411207069E-08   0.2750095301481049E-08   0.1000003639648747E+01   0.9377551485435560E-01
         178   0.1997290000000000E+06   0.2729311420409474E-08   0.2733326765351706E-08   0.1000003809860768E+01   0.1243100698228869E+00
         179   0.2011110000000000E+06   0.2883527716243648E-08   0.2887843201621503E-08   0.1000003987598166E+01   0.9019906146424510E-01
         180   0.2034610000000000E+06   0.1323002087210745E-08   0.1325159213602240E-08   0.1000004171867304E+01   0.1861211979458911E-01
         181   0.2064210000000000E+06   0.2833508542486405E-08   0.2837932205645666E-08   0.1000004364843272E+01   0.9284279131609710E-01
         182   0.2076730000000000E+06   0.2527597715266145E-08   0.2531651432507318E-08   0.1000004554600218E+01   0.1209805767545625E+00
         183   0.2105910000000000E+06   0.2535816592483836E-08   0.2539965670185971E-08   0.1000004764959735E+01   0.8527363699535884E-01
         184   0.2125090000000000E+06   0.1049109503038794E-08   0.1051008705979962E-08   0.1000004979037629E+01   0.9127581700888265E-02
         185   0.2155690000000000E+06   0.2528697571662913E-08   0.2533002634344418E-08   0.1000005204908301E+01   0.9223117205904853E-01
         186   0.2171910000000000E+06   0.2294546437090747E-08   0.2298555352858398E-08   0.1000005430453970E+01   0.1235141007821818E+00
         187   0.2197570000000000E+06   0.2540145952657179E-08   0.2544645224652161E-08   0.1000005678553495E+01   0.8649913134438930E-01
         188   0.2223690000000000E+06   0.1170685033961913E-08   0.1172940252481369E-08   0.1000005920831920E+01   0.1886083270236254E-01
         189   0.2244550000000000E+06   0.2459755523834340E-08   0.2464295015794538E-08   0.1000006179642748E+01   0.9241094157018015E-01
         190   0.2253090000000000E+06   0.2180208517436152E-08   0.2184340580158000E-08   0.1000006451784022E+01   0.1184352520640193E+00
         191   0.2297770000000000E+06   0.2018822593855867E-08   0.2022740931564281E-08   0.1000006728831740E+01   0.8231996266425322E-01
         192   0.2315530000000000E+06   0.8787787115301269E-09   0.8806657942361662E-09   0.1000007023278924E+01   0.5842746701842615E-02
         193   0.2335470000000000E+06   0.2050804174166717E-08   0.2054934361758675E-08   0.1000007315400056E+01   0.8914325461011008E-01
         194   0.2374690000000000E+06   0.2020405187462085E-08   0.2024556526753225E-08   0.1000007634141342E+01   0.1166708879941742E+00
         195   0.2385930000000000E+06   0.2163729711736115E-08   0.2168243395642964E-08   0.1000007954869979E+01   0.8509328347820558E-01
         196   0.2423350000000000E+06   0.1033942267090926E-08   0.1036279847463087E-08   0.1000008289672869E+01   0.1710914172956963E-01
         197   0.2435050000000000E+06   0.2116155579458637E-08   0.2120739454508509E-08   0.1000008635327191E+01   0.8906399010250422E-01
         198   0.2466570000000000E+06   0.1867600708395144E-08   0.1871753849617474E-08   0.1000009003970813E+01   0.1149550474489202E+00
         199   0.2481610000000000E+06   0.1910849470181295E-08   0.1915172008234884E-08   0.1000009377086321E+01   0.7968839260913987E-01
         200   0.2508510000000000E+06   0.8611254835488436E-09   0.8632611784152249E-09   0.1000009754971686E+01   0.8881519725693253E-02
         201   0.2542810000000000E+06   0.1911566440544477E-08   0.1916049205380496E-08   0.1000010156923839E+01   0.8693045376999053E-01
         202   0.2571210000000000E+06   0.1729501632093595E-08   0.1733658375309735E-08   0.1000010581393947E+01   0.1149975602288769E+00
         203   0.2580790000000000E+06   0.1896599078568843E-08   0.1901212682562944E-08   0.1000011011188709E+01   0.8058500499610501E-01
         204   0.2613010000000000E+06   0.9414863096176861E-09   0.9439595321324802E-09   0.1000011444690039E+01   0.1727068828116174E-01
         205   0.2653290000000000E+06   0.1833029039856109E-08   0.1837659971809269E-08   0.1000011920217507E+01   0.8664998027055075E-01
         206   0.2650210000000000E+06   0.1660878549651214E-08   0.1665175870353504E-08   0.1000012396797340E+01   0.1098887720911357E+00
         207   0.2694390000000000E+06   0.1542531743384308E-08   0.1546612729040750E-08   0.1000012890036657E+01   0.7595348993881432E-01
         208   0.2720650000000000E+06   0.7341765015824369E-09   0.7362997160093862E-09   0.1000013386864745E+01   0.5595028254094019E-02
         209   0.2755530000000000E+06   0.1568288472566182E-08   0.1572577807426372E-08   0.1000013928525015E+01   0.8331177806201971E-01
         210   0.2769910000000000E+06   0.1565232014086503E-08   0.1569589590078536E-08   0.1000014485762031E+01   0.1088193864212284E+00
         211   0.2791210000000000E+06   0.1627468297399581E-08   0.1632064304249603E-08   0.1000015037731286E+01   0.7922601593660937E-01
         212   0.2822730000000000E+06   0.8482125986186864E-09   0.8507881387885658E-09   0.1000015632831688E+01   0.1568124218857328E-01
         213   0.2852470000000000E+06   0.1600524086095522E-08   0.1605205341632159E-08   0.1000016226760936E+01   0.8300641828210528E-01
         214   0.2883810000000000E+06   0.1452309679159386E-08   0.1456655847960702E-08   0.1000016871790563E+01   0.1063486282334963E+00
         215   0.2891170000000000E+06   0.1450509351746291E-08   0.1454925029217467E-08   0.1000017506307518E+01   0.7436689412407267E-01
         216   0.2928330000000000E+06   0.7140636829735549E-09   0.7164242932378633E-09   0.1000018176329035E+01   0.8180898427184171E-02
         217   0.2972230000000000E+06   0.1462347709986706E-08   0.1466948245608799E-08   0.1000018869444510E+01   0.8180227797523196E-01
         218   0.2976250000000000E+06   0.1346569935848952E-08   0.1350899644106866E-08   0.1000019590213531E+01   0.1081296575712264E+00
         219   0.3017010000000000E+06   0.1468348633629874E-08   0.1473120789160895E-08   0.1000020327892364E+01   0.7632425055379262E-01
         220   0.3036910000000000E+06   0.7725000275094596E-09   0.7751914368951572E-09   0.1000021070517592E+01   0.1630621499860563E-01
         221   0.3085050000000000E+06   0.1425971449941984E-08   0.1430767444913043E-08   0.1000021883111484E+01   0.8242810629498054E-01
