          71   0.3128500000000000E+05   0.8503435649308558E-06   0.8503833462802949E-06   0.1000000002376567E+01   0.5661544881087176E-02
          72   0.3286500000000000E+05   0.8248367139125756E-06   0.8248775077417903E-06   0.1000000002658509E+01   0.5480652411738326E-02
          73   0.3334300000000000E+05   0.8207782234041363E-06   0.8208210543182225E-06   0.1000000002962335E+01   0.5483856079214725E-02
          74   0.3484900000000000E+05   0.8044508075646750E-06   0.8044951423313221E-06   0.1000000003314180E+01   0.5379073327313823E-02
          75   0.3501300000000000E+05   0.7897618693386565E-06   0.7898077575025265E-06   0.1000000003687165E+01   0.5357306380418021E-02
          76   0.3637300000000000E+05   0.7860287726050190E-06   0.7860769228733998E-06   0.1000000004106050E+01   0.5228191440662415E-02
          77   0.3745500000000000E+05   0.7685520230760328E-06   0.7686015721703768E-06   0.1000000004550578E+01   0.5185675557610806E-02
          78   0.3786100000000000E+05   0.7626845060241884E-06   0.7627362648917263E-06   0.1000000005042154E+01   0.5161500969564302E-02
          79   0.3918900000000000E+05   0.7531626440967501E-06   0.7532163856766273E-06   0.1000000005591396E+01   0.5011167989321653E-02
          80   0.4001500000000000E+05   0.7436083354056613E-06   0.7436641117642955E-06   0.1000000006185751E+01   0.5002621109169248E-02
          81   0.4159300000000000E+05   0.7379181028165721E-06   0.7379762705445741E-06   0.1000000006817952E+01   0.4920315937726496E-02
          82   0.4233300000000000E+05   0.7263092890813413E-06   0.7263693314389540E-06   0.1000000007531857E+01   0.4857512659968480E-02
          83   0.4327300000000000E+05   0.7138688040636006E-06   0.7139308366260812E-06   0.1000000008320730E+01   0.4812792548211813E-02
          84   0.4406700000000000E+05   0.7104110705799894E-06   0.7104757503702396E-06   0.1000000009141553E+01   0.4791321440985098E-02
          85   0.4576900000000000E+05   0.6943704390033376E-06   0.6944366382779271E-06   0.1000000010030336E+01   0.4668287763210004E-02
          86   0.4656900000000000E+05   0.6896296452008206E-06   0.6896985480378849E-06   0.1000000011044905E+01   0.4648084940211634E-02
          87   0.4723900000000000E+05   0.6877589356720729E-06   0.6878308722438340E-06   0.1000000012118449E+01   0.4594817416076426E-02
          88   0.4863700000000000E+05   0.6773066563556102E-06   0.6773806952651957E-06   0.1000000013275153E+01   0.4515011267670861E-02
          89   0.4984500000000000E+05   0.6620067600652823E-06   0.6620824627181850E-06   0.1000000014511336E+01   0.4472793713192633E-02
          90   0.5129500000000000E+05   0.6625913198387453E-06   0.6626705307991203E-06   0.1000000015909487E+01   0.4419192465902480E-02
          91   0.5188500000000000E+05   0.6565325193234691E-06   0.6566145027021602E-06   0.1000000017350102E+01   0.4407975639746177E-02
          92   0.5317300000000000E+05   0.6434765348688729E-06   0.6435603522807432E-06   0.1000000018953496E+01   0.4351991944334741E-02
          93   0.5427300000000000E+05   0.6411638017855633E-06   0.6412510450394160E-06   0.1000000020673707E+01   0.4309974338715232E-02
          94   0.5536300000000000E+05   0.6343593446843031E-06   0.6344493912829379E-06   0.1000000022561382E+01   0.4266564925913190E-02
          95   0.5616100000000000E+05   0.6199553694220552E-06   0.6200470237783061E-06   0.1000000024485666E+01   0.4231211913793919E-02
          96   0.5794500000000000E+05   0.6207099816229170E-06   0.6208056519424043E-06   0.1000000026657075E+01   0.4148967427251296E-02
          97   0.5938300000000000E+05   0.6129259900190584E-06   0.6130243581852231E-06   0.1000000028919958E+01   0.4121158418898294E-02
          98   0.6114900000000000E+05   0.6036985640352529E-06   0.6037995192847587E-06   0.1000000031478836E+01   0.4020685491351134E-02
          99   0.6104500000000000E+05   0.5998726153116594E-06   0.5999770033897166E-06   0.1000000034132378E+01   0.4072911590258253E-02
         100   0.6290500000000000E+05   0.5901991632107744E-06   0.5903059000559522E-06   0.1000000036895914E+01   0.3992241455290368E-02
         101   0.6409500000000000E+05   0.5866616770053705E-06   0.5867721319813147E-06   0.1000000040177946E+01   0.3939780794495130E-02
         102   0.6549700000000000E+05   0.5853628813831150E-06   0.5854774120600733E-06   0.1000000043319950E+01   0.3907275676921990E-02
         103   0.6686100000000000E+05   0.5803405574897433E-06   0.5804585775160430E-06   0.1000000046904498E+01   0.3882511175715245E-02
         104   0.6694300000000000E+05   0.5732899936611056E-06   0.5734110232011141E-06   0.1000000050520379E+01   0.3839602788387219E-02
         105   0.7026900000000000E+05   0.5672853205957895E-06   0.5674097938604210E-06   0.1000000054787392E+01   0.3759769281314901E-02
         106   0.7029700000000000E+05   0.5616762073007872E-06   0.5618040846991524E-06   0.1000000059074269E+01   0.3784840910598880E-02
         107   0.7179700000000000E+05   0.5569416576950157E-06   0.5570731256724918E-06   0.1000000063626071E+01   0.3728374545602899E-02
         108   0.7315500000000000E+05   0.5503557429522251E-06   0.5504905617915502E-06   0.1000000068529016E+01   0.3711573359427400E-02
         109   0.7532500000000000E+05   0.5428905480237949E-06   0.5430283326730059E-06   0.1000000073907322E+01   0.3647136631950975E-02
         110   0.7595700000000000E+05   0.5436986825239939E-06   0.5438418075157428E-06   0.1000000079492577E+01   0.3637424058269443E-02
         111   0.7669900000000000E+05   0.5336650604469457E-06   0.5338105301307201E-06   0.1000000085323868E+01   0.3608185638657098E-02
         112   0.7893300000000000E+05   0.5299095837118261E-06   0.5300591385917802E-06   0.1000000091827282E+01   0.3560443915580724E-02
         113   0.8032900000000000E+05   0.5285828930000549E-06   0.5287375191755309E-06   0.1000000098652975E+01   0.3552463075723147E-02
         114   0.8205100000000000E+05   0.5237755328258717E-06   0.5239340686610078E-06   0.1000000105937183E+01   0.3482160162614781E-02
         115   0.8249700000000000E+05   0.5170113016371199E-06   0.5171731994270254E-06   0.1000000113323851E+01   0.3470332924385430E-02
         116   0.8492500000000000E+05   0.5112900885715338E-06   0.5114556464615009E-06   0.1000000121706125E+01   0.3433818168695152E-02
         117   0.8649300000000000E+05   0.5095273516446423E-06   0.5096980945682869E-06   0.1000000130396751E+01   0.3414467388328043E-02
         118   0.8694700000000000E+05   0.5052617212795959E-06   0.5054367883371857E-06   0.1000000139720562E+01   0.3397602401890014E-02
         119   0.8838900000000000E+05   0.5014650355530523E-06   0.5016445030503481E-06   0.1000000149199560E+01   0.3368254134654091E-02
         120   0.9090100000000000E+05   0.4961274136181830E-06   0.4963109530715773E-06   0.1000000159836280E+01   0.3315100273832982E-02
         121   0.9221500000000000E+05   0.4934337160436685E-06   0.4936222817922922E-06   0.1000000170765359E+01   0.3305194621814328E-02
         122   0.9362100000000000E+05   0.4868575237588182E-06   0.4870495613601547E-06   0.1000000182345562E+01   0.3261241381246121E-02
         123   0.9512500000000000E+05   0.4865450912474221E-06   0.4867432105749624E-06   0.1000000194766431E+01   0.3243970694192979E-02
         124   0.9628500000000000E+05   0.4787072374168198E-06   0.4789084796265972E-06   0.1000000207899494E+01   0.3210452654373060E-02
         125   0.9912700000000000E+05   0.4770810351781177E-06   0.4772879073632148E-06   0.1000000221857892E+01   0.3174239997192301E-02
         126   0.9903700000000000E+05   0.4709949965166944E-06   0.4712055981065195E-06   0.1000000236435403E+01   0.3170752364343393E-02
         127   0.1010250000000000E+06   0.4732537622279230E-06   0.4734721359007838E-06   0.1000000251911934E+01   0.3140401483335376E-02
         128   0.1027510000000000E+06   0.4650880994873577E-06   0.4653092789136618E-06   0.1000000268140931E+01   0.3117107088198731E-02
         129   0.1053330000000000E+06   0.4607245216162047E-06   0.4609503926797743E-06   0.1000000285603188E+01   0.3083477083106479E-02
         130   0.1062130000000000E+06   0.4599000440500487E-06   0.4601323470796213E-06   0.1000000303913316E+01   0.3064233771926818E-02
         131   0.1069590000000000E+06   0.4537719632762965E-06   0.4540080683006587E-06   0.1000000323086581E+01   0.3060226342793661E-02
         132   0.1104970000000000E+06   0.4507424588028540E-06   0.4509841909848503E-06   0.1000000343852333E+01   0.3003517313392780E-02
         133   0.1107610000000000E+06   0.4489183331040930E-06   0.4491661127155046E-06   0.1000000364790034E+01   0.2985654034641128E-02
         134   0.1131570000000000E+06   0.4439262719089828E-06   0.4441785367843452E-06   0.1000000387666632E+01   0.2982554985687920E-02
         135   0.1136470000000000E+06   0.4422378385436853E-06   0.4424965747707444E-06   0.1000000411852043E+01   0.2959137292993377E-02
         136   0.1164810000000000E+06   0.4376046841533256E-06   0.4378680589910366E-06   0.1000000436391769E+01   0.2914625892213974E-02
         137   0.1189090000000000E+06   0.4351887554163135E-06   0.4354583355153032E-06   0.1000000463424622E+01   0.2907768132361436E-02
         138   0.1191990000000000E+06   0.4328962560655967E-06   0.4331718549785184E-06   0.1000000491011873E+01   0.2901285057007617E-02
         139   0.1207090000000000E+06   0.4292564118316812E-06   0.4295374851870346E-06   0.1000000520772643E+01   0.2865065477768140E-02
         140   0.1234090000000000E+06   0.4259922459554431E-06   0.4262791358848244E-06   0.1000000551155455E+01   0.2849994097207417E-02
         141   0.1249530000000000E+06   0.4250638804502332E-06   0.4253581189219681E-06   0.1000000583176534E+01   0.2830039054910949E-02
         142   0.1273510000000000E+06   0.4187125330876063E-06   0.4190105301466566E-06   0.1000000617835626E+01   0.2801851497463992E-02
         143   0.1272090000000000E+06   0.4154250836409146E-06   0.4157286644947205E-06   0.1000000654861311E+01   0.2807126434093798E-02
         144   0.1301770000000000E+06   0.4127844890976634E-06   0.4130944368319264E-06   0.1000000691384686E+01   0.2767977998103799E-02
         145   0.1324870000000000E+06   0.4090650172448439E-06   0.4093805268548505E-06   0.1000000730260313E+01   0.2743550523918632E-02
         146   0.1343610000000000E+06   0.4053625155633279E-06   0.4056834435078166E-06   0.1000000772063426E+01   0.2721045238157072E-02
         147   0.1357810000000000E+06   0.4048718673092067E-06   0.4052010294665067E-06   0.1000000816836975E+01   0.2724392662641463E-02
         148   0.1377930000000000E+06   0.4035777458531735E-06   0.4039145928885003E-06   0.1000000861883280E+01   0.2697015484843662E-02
         149   0.1400950000000000E+06   0.3997185374929572E-06   0.4000608974413622E-06   0.1000000909866363E+01   0.2659797245449133E-02
         150   0.1414170000000000E+06   0.3969208838796142E-06   0.3972697390070768E-06   0.1000000960830380E+01   0.2640327093067415E-02
         151   0.1425850000000000E+06   0.3943796581003677E-06   0.3947352427040591E-06   0.1000001013558706E+01   0.2640403511032263E-02
         152   0.1449430000000000E+06   0.3919198760266759E-06   0.3922822487302433E-06   0.1000001068160660E+01   0.2633278581227442E-02
         153   0.1472370000000000E+06   0.3886682936700991E-06   0.3890367960604012E-06   0.1000001125069927E+01   0.2601526918109740E-02
         154   0.1497490000000000E+06   0.3859425464589508E-06   0.3863178844020072E-06   0.1000001187855558E+01   0.2587325263106394E-02
         155   0.1499790000000000E+06   0.3832700156459902E-06   0.3836521238244087E-06   0.1000001249949909E+01   0.2587112797085726E-02
         156   0.1529290000000000E+06   0.3810712600040862E-06   0.3814606363995113E-06   0.1000001317898263E+01   0.2562524751917754E-02
         157   0.1553970000000000E+06   0.3793814187493728E-06   0.3797785708127537E-06   0.1000001385527566E+01   0.2535052602602224E-02
         158   0.1565410000000000E+06   0.3754706888606577E-06   0.3758735826826510E-06   0.1000001458658217E+01   0.2524742082901070E-02
         159   0.1580230000000000E+06   0.3721285490914205E-06   0.3725376102611094E-06   0.1000001534157903E+01   0.2523005163866052E-02
         160   0.1611090000000000E+06   0.3713804655749208E-06   0.3717985839511083E-06   0.1000001614053876E+01   0.2499935935136592E-02
         161   0.1642810000000000E+06   0.3671304853829248E-06   0.3675537895583136E-06   0.1000001698449240E+01   0.2458198568720341E-02
         162   0.1639950000000000E+06   0.3671400572582647E-06   0.3675733967560790E-06   0.1000001783868198E+01   0.2469777303362525E-02
         163   0.1676410000000000E+06   0.3647605288415882E-06   0.3652013746309052E-06   0.1000001874846076E+01   0.2441217987797561E-02
         164   0.1679850000000000E+06   0.3629689053059147E-06   0.3634178518585128E-06   0.1000001969020249E+01   0.2441685009915026E-02
         165   0.1720330000000000E+06   0.3583967457140969E-06   0.3588506430870537E-06   0.1000002070672409E+01   0.2400689383794498E-02
         166   0.1718590000000000E+06   0.3581410836530391E-06   0.3586051177435033E-06   0.1000002169861638E+01   0.2407442094794815E-02
         167   0.1757490000000000E+06   0.3557252959549332E-06   0.3561969458958269E-06   0.1000002278542452E+01   0.2380773241290848E-02
         168   0.1772290000000000E+06   0.3518361412459785E-06   0.3523135572185935E-06   0.1000002392703577E+01   0.2374794273118454E-02
         169   0.1792830000000000E+06   0.3506380741042212E-06   0.3511243257742205E-06   0.1000002509794696E+01   0.2365470329032988E-02
         170   0.1830610000000000E+06   0.3479068433903415E-06   0.3484005821219270E-06   0.1000002629595010E+01   0.2342619111616569E-02
         171   0.1829050000000000E+06   0.3447814847507947E-06   0.3452815382089432E-06   0.1000002756250922E+01   0.2335101910265028E-02
         172   0.1858110000000000E+06   0.3436479680874479E-06   0.3441577733624361E-06   0.1000002892119235E+01   0.2325167074582146E-02
         173   0.1879930000000000E+06   0.3412423157480014E-06   0.3417597059919507E-06   0.1000003030152860E+01   0.2306675929764332E-02
         174   0.1910850000000000E+06   0.3383305671423615E-06   0.3388548987438437E-06   0.1000003173367816E+01   0.2293540677837084E-02
         175   0.1909090000000000E+06   0.3371389547463592E-06   0.3376728639659577E-06   0.1000003321203816E+01   0.2290250875388917E-02
         176   0.1947870000000000E+06   0.3351822527909706E-06   0.3357246429345919E-06   0.1000003481911075E+01   0.2273417591839946E-02
         177   0.1968490000000000E+06   0.3337477638692321E-06   0.3342994386202761E-06   0.1000003639648747E+01   0.2258083855902896E-02
         178   0.1997290000000000E+06   0.3320854448839477E-06   0.3326463385889332E-06   0.1000003809860768E+01   0.2224120851204756E-02
         179   0.2011110000000000E+06   0.3297886740201659E-06   0.3303577050580480E-06   0.1000003987598166E+01   0.2234658943288792E-02
         180   0.2034610000000000E+06   0.3262507680183567E-06   0.3268256451972691E-06   0.1000004171867304E+01   0.2225544537800420E-02
         181   0.2064210000000000E+06   0.3262705163499919E-06   0.3268577881635261E-06   0.1000004364843272E+01   0.2195160708743205E-02
         182   0.2076730000000000E+06   0.3229616906839980E-06   0.3235549895442650E-06   0.1000004554600218E+01   0.2194209301485823E-02
         183   0.2105910000000000E+06   0.3214958240072053E-06   0.3220988851743197E-06   0.1000004764959735E+01   0.2180702677757448E-02
         184   0.2125090000000000E+06   0.3178594788385190E-06   0.3184680933876230E-06   0.1000004979037629E+01   0.2171520123334792E-02
         185   0.2155690000000000E+06   0.3163862474491921E-06   0.3170047438889740E-06   0.1000005204908301E+01   0.2142490710939854E-02
         186   0.2171910000000000E+06   0.3143046723296865E-06   0.3149313631880561E-06   0.1000005430453970E+01   0.2140464252128960E-02
         187   0.2197570000000000E+06   0.3129197383465396E-06   0.3135564190705350E-06   0.1000005678553495E+01   0.2140335675555352E-02
         188   0.2223690000000000E+06   0.3110163356365491E-06   0.3116620987113634E-06   0.1000005920831920E+01   0.2124961840200488E-02
         189   0.2244550000000000E+06   0.3087726718088146E-06   0.3094265065433923E-06   0.1000006179642748E+01   0.2112708138191116E-02
         190   0.2253090000000000E+06   0.3074336331705710E-06   0.3080979568695557E-06   0.1000006451784022E+01   0.2104502343202527E-02
         191   0.2297770000000000E+06   0.3048690699349720E-06   0.3055407165055281E-06   0.1000006728831740E+01   0.2080096491107215E-02
         192   0.2315530000000000E+06   0.3035747190791616E-06   0.3042567202730084E-06   0.1000007023278924E+01   0.2079293902593515E-02
         193   0.2335470000000000E+06   0.3012282455105220E-06   0.3019180442467556E-06   0.1000007315400056E+01   0.2072126286893982E-02
         194   0.2374690000000000E+06   0.3014582255492287E-06   0.3021622315364851E-06   0.1000007634141342E+01   0.2055203953424278E-02
         195   0.2385930000000000E+06   0.2976627113071581E-06   0.2983713090897182E-06   0.1000007954869979E+01   0.2050762571355537E-02
         196   0.2423350000000000E+06   0.2966200663199901E-06   0.2973398921276050E-06   0.1000008289672869E+01   0.2033029973699779E-02
         197   0.2435050000000000E+06   0.2950269625818348E-06   0.2957565493486903E-06   0.1000008635327191E+01   0.2023159971409445E-02
         198   0.2466570000000000E+06   0.2928470159418632E-06   0.2935852731650036E-06   0.1000009003970813E+01   0.2012704788430332E-02
         199   0.2481610000000000E+06   0.2908227748924445E-06   0.2915698448310835E-06   0.1000009377086321E+01   0.2013105312742140E-02
         200   0.2508510000000000E+06   0.2905610433588075E-06   0.2913213354785312E-06   0.1000009754971686E+01   0.1996411545554652E-02
         201   0.2542810000000000E+06   0.2875952485021548E-06   0.2883619140919079E-06   0.1000010156923839E+01   0.1981558349997414E-02
         202   0.2571210000000000E+06   0.2855322891932508E-06   0.2863076511103199E-06   0.1000010581393947E+01   0.1977768327544132E-02
         203   0.2580790000000000E+06   0.2853550770282177E-06   0.2861443832816531E-06   0.1000011011188709E+01   0.1965579137989228E-02
         204   0.2613010000000000E+06   0.2828437407665088E-06   0.2836404545217106E-06   0.1000011444690039E+01   0.1952890116998751E-02
         205   0.2653290000000000E+06   0.2810602031547304E-06   0.2818664952395383E-06   0.1000011920217507E+01   0.1942974854853810E-02
         206   0.2650210000000000E+06   0.2798348460991272E-06   0.2806522742437946E-06   0.1000012396797340E+01   0.1943764693051709E-02
         207   0.2694390000000000E+06   0.2771310689168005E-06   0.2779551829961126E-06   0.1000012890036657E+01   0.1921635734254616E-02
         208   0.2720650000000000E+06   0.2772515857221900E-06   0.2780906551641058E-06   0.1000013386864745E+01   0.1910945867334684E-02
         209   0.2755530000000000E+06   0.2748764259666803E-06   0.2757233752972488E-06   0.1000013928525015E+01   0.1906613204114880E-02
         210   0.2769910000000000E+06   0.2738073394432555E-06   0.2746660481690098E-06   0.1000014485762031E+01   0.1902661538330004E-02
         211   0.2791210000000000E+06   0.2724437330919176E-06   0.2733131771704434E-06   0.1000015037731286E+01   0.1892588256321909E-02
         212   0.2822730000000000E+06   0.2704491924957784E-06   0.2713276654488610E-06   0.1000015632831688E+01   0.1883591743366332E-02
         213   0.2852470000000000E+06   0.2682558340548116E-06   0.2691421076550116E-06   0.1000016226760936E+01   0.1873683139712515E-02
         214   0.2883810000000000E+06   0.2666192035758979E-06   0.2675156540879449E-06   0.1000016871790563E+01   0.1863896163712864E-02
         215   0.2891170000000000E+06   0.2658487598421698E-06   0.2667580773781049E-06   0.1000017506307518E+01   0.1856305986017230E-02
         216   0.2928330000000000E+06   0.2644755374374407E-06   0.2653955985933386E-06   0.1000018176329035E+01   0.1843912699782556E-02
         217   0.2972230000000000E+06   0.2624128577292586E-06   0.2633413355757146E-06   0.1000018869444510E+01   0.1833579487860365E-02
         218   0.2976250000000000E+06   0.2613778697818253E-06   0.2623184927755812E-06   0.1000019590213531E+01   0.1838439498977417E-02
         219   0.3017010000000000E+06   0.2593437914201169E-06   0.2602927183764840E-06   0.1000020327892364E+01   0.1823182968465884E-02
         220   0.3036910000000000E+06   0.2583490838738863E-06   0.2593103143393188E-06   0.1000021070517592E+01   0.1820678610298820E-02
         221   0.3085050000000000E+06   0.2567296938973040E-06   0.2577008874493304E-06   0.1000021883111484E+01   0.1804744515932055E-02
