          33   0.6901000000000000E+04   0.2535925077727491E-05   0.2535930692855375E-05   0.1000000000005169E+01   0.1158076995973837E-01
          34   0.7377000000000000E+04   0.2466414138012513E-05   0.2466420282485207E-05   0.1000000000006575E+01   0.1132636270386012E-01
          35   0.7597000000000000E+04   0.2395399372404298E-05   0.2395406066276418E-05   0.1000000000008252E+01   0.1136859475182837E-01
          36   0.8227000000000000E+04   0.2254998242105719E-05   0.2255005316712403E-05   0.1000000000010445E+01   0.1079500679498983E-01
          37   0.8577000000000000E+04   0.2177622676845655E-05   0.2177630293791272E-05   0.1000000000012831E+01   0.1092038251861184E-01
          38   0.9133000000000000E+04   0.2077013964010222E-05   0.2077022056861091E-05   0.1000000000016079E+01   0.1033707298183322E-01
          39   0.9375000000000000E+04   0.2070365775342134E-05   0.2070374700855123E-05   0.1000000000019687E+01   0.1033360024739768E-01
          40   0.1011700000000000E+05   0.2007631107429351E-05   0.2007640655625715E-05   0.1000000000023969E+01   0.9878250721770726E-02
          41   0.1072500000000000E+05   0.1919761930654816E-05   0.1919772034182135E-05   0.1000000000029380E+01   0.9543529107641280E-02
          42   0.1098100000000000E+05   0.1886690453993701E-05   0.1886701376785649E-05   0.1000000000035647E+01   0.9471824394691828E-02
          43   0.1173100000000000E+05   0.1829371325548395E-05   0.1829382965004275E-05   0.1000000000043012E+01   0.9175768938244285E-02
          44   0.1202100000000000E+05   0.1769615957355690E-05   0.1769628286378797E-05   0.1000000000051547E+01   0.9119437620910827E-02
          45   0.1297300000000000E+05   0.1710092353391545E-05   0.1710105427313109E-05   0.1000000000062123E+01   0.8721200534592841E-02
          46   0.1305900000000000E+05   0.1686018019345410E-05   0.1686032066830731E-05   0.1000000000073600E+01   0.8732416482534346E-02
          47   0.1375300000000000E+05   0.1623627572240815E-05   0.1623642287911377E-05   0.1000000000087465E+01   0.8599269998082162E-02
          48   0.1453300000000000E+05   0.1604046369529704E-05   0.1604062158158967E-05   0.1000000000103153E+01   0.8321930824492559E-02
          49   0.1522500000000000E+05   0.1544604338670782E-05   0.1544620893633092E-05   0.1000000000122283E+01   0.8029591141583275E-02
          50   0.1587100000000000E+05   0.1526028137432983E-05   0.1526045872954306E-05   0.1000000000143572E+01   0.7998118769946971E-02
          51   0.1612500000000000E+05   0.1487448690281060E-05   0.1487467383387303E-05   0.1000000000168440E+01   0.7782828188415398E-02
          52   0.1712500000000000E+05   0.1462100282356188E-05   0.1462120126608817E-05   0.1000000000196492E+01   0.7575845406888370E-02
          53   0.1772700000000000E+05   0.1426206969484648E-05   0.1426227841846324E-05   0.1000000000228677E+01   0.7460758365131140E-02
          54   0.1821700000000000E+05   0.1408018031859714E-05   0.1408040233154367E-05   0.1000000000266559E+01   0.7373326093597964E-02
          55   0.1884100000000000E+05   0.1366553703497313E-05   0.1366576874662723E-05   0.1000000000307217E+01   0.7240522850908060E-02
          56   0.1964700000000000E+05   0.1340003052230466E-05   0.1340027450045734E-05   0.1000000000354772E+01   0.7109083608238961E-02
          57   0.2071300000000000E+05   0.1311129428666141E-05   0.1311155065946685E-05   0.1000000000410217E+01   0.7043278137953743E-02
          58   0.2103300000000000E+05   0.1275270607180329E-05   0.1275297334148025E-05   0.1000000000471814E+01   0.6869571589365787E-02
          59   0.2174500000000000E+05   0.1259460756425872E-05   0.1259488985452139E-05   0.1000000000538231E+01   0.6747530644401401E-02
          60   0.2285100000000000E+05   0.1240263438915903E-05   0.1240293171042693E-05   0.1000000000617582E+01   0.6675430001028822E-02
          61   0.2331700000000000E+05   0.1210527460073995E-05   0.1210558459267832E-05   0.1000000000705965E+01   0.6517432859558255E-02
          62   0.2427700000000000E+05   0.1189907364132572E-05   0.1189939844710683E-05   0.1000000000801518E+01   0.6406479970365133E-02
          63   0.2443500000000000E+05   0.1190854557033039E-05   0.1190889159598417E-05   0.1000000000912544E+01   0.6408943185005458E-02
          64   0.2577700000000000E+05   0.1162343192170509E-05   0.1162379201004052E-05   0.1000000001034672E+01   0.6247492419109413E-02
          65   0.2704500000000000E+05   0.1140602518648818E-05   0.1140640115734989E-05   0.1000000001172546E+01   0.6082408932661694E-02
          66   0.2715700000000000E+05   0.1125705074985467E-05   0.1125744410401172E-05   0.1000000001320571E+01   0.6096506659837814E-02
          67   0.2845500000000000E+05   0.1105294004088881E-05   0.1105335115307593E-05   0.1000000001498247E+01   0.5909083799315239E-02
          68   0.2874100000000000E+05   0.1079703652640151E-05   0.1079746218953970E-05   0.1000000001682696E+01   0.5912550870521104E-02
          69   0.3031300000000000E+05   0.1065300840439795E-05   0.1065345348736234E-05   0.1000000001889941E+01   0.5726987734409979E-02
          70   0.3060300000000000E+05   0.1041262885495818E-05   0.1041308915418361E-05   0.1000000002123440E+01   0.5672971185056922E-02
          71   0.3128500000000000E+05   0.1048340597422835E-05   0.1048389640249520E-05   0.1000000002376567E+01   0.5660876472577788E-02
          72   0.3286500000000000E+05   0.1018094948077986E-05   0.1018145298816026E-05   0.1000000002658509E+01   0.5490000831132210E-02
          73   0.3334300000000000E+05   0.1013276860238024E-05   0.1013329747218828E-05   0.1000000002962335E+01   0.5473270410837878E-02
          74   0.3484900000000000E+05   0.9942379603541896E-06   0.9942927484490053E-06   0.1000000003314180E+01   0.5390239877303326E-02
          75   0.3501300000000000E+05   0.9765951700583673E-06   0.9766519161953668E-06   0.1000000003687165E+01   0.5359569184091206E-02
          76   0.3637300000000000E+05   0.9714619885905608E-06   0.9715215104297769E-06   0.1000000004106050E+01   0.5226503764746345E-02
          77   0.3745500000000000E+05   0.9531141663884267E-06   0.9531756173628314E-06   0.1000000004550578E+01   0.5163607601791154E-02
          78   0.3786100000000000E+05   0.9444794223561488E-06   0.9445435026615826E-06   0.1000000005042154E+01   0.5128398283676222E-02
          79   0.3918900000000000E+05   0.9336673773642357E-06   0.9337339878307878E-06   0.1000000005591396E+01   0.5013534323625772E-02
          80   0.4001500000000000E+05   0.9225964986229044E-06   0.9226656825467274E-06   0.1000000006185751E+01   0.5006097285288755E-02
          81   0.4159300000000000E+05   0.9146054971518989E-06   0.9146775752395783E-06   0.1000000006817952E+01   0.4929965163742734E-02
          82   0.4233300000000000E+05   0.9044925753922539E-06   0.9045673543202734E-06   0.1000000007531857E+01   0.4852932759351304E-02
          83   0.4327300000000000E+05   0.8841201695820386E-06   0.8841969995997682E-06   0.1000000008320730E+01   0.4800852188668259E-02
          84   0.4406700000000000E+05   0.8845958552033094E-06   0.8846763922552687E-06   0.1000000009141553E+01   0.4787217211919916E-02
          85   0.4576900000000000E+05   0.8640117052635556E-06   0.8640940707427542E-06   0.1000000010030336E+01   0.4669196965903830E-02
          86   0.4656900000000000E+05   0.8580510020037985E-06   0.8581367089732928E-06   0.1000000011044905E+01   0.4630116767450874E-02
          87   0.4723900000000000E+05   0.8591082255910558E-06   0.8591980756835096E-06   0.1000000012118449E+01   0.4590469407036297E-02
          88   0.4863700000000000E+05   0.8436938583767787E-06   0.8437861001441631E-06   0.1000000013275153E+01   0.4528015205255595E-02
          89   0.4984500000000000E+05   0.8260795997787709E-06   0.8261740736309830E-06   0.1000000014511336E+01   0.4478807718030920E-02
          90   0.5129500000000000E+05   0.8256488736629338E-06   0.8257475719094513E-06   0.1000000015909487E+01   0.4418912117242398E-02
          91   0.5188500000000000E+05   0.8194461218727822E-06   0.8195484468037103E-06   0.1000000017350102E+01   0.4420288545466254E-02
          92   0.5317300000000000E+05   0.8064671844814539E-06   0.8065722239241691E-06   0.1000000018953496E+01   0.4345614053058007E-02
          93   0.5427300000000000E+05   0.7998384292355610E-06   0.7999472478283199E-06   0.1000000020673707E+01   0.4299150927711000E-02
          94   0.5536300000000000E+05   0.7938287780783746E-06   0.7939414720338519E-06   0.1000000022561382E+01   0.4265488207109079E-02
          95   0.5616100000000000E+05   0.7769769278747273E-06   0.7770917596602823E-06   0.1000000024485666E+01   0.4211115011007250E-02
          96   0.5794500000000000E+05   0.7763978192856074E-06   0.7765174843595709E-06   0.1000000026657075E+01   0.4147342174205404E-02
          97   0.5938300000000000E+05   0.7673383434090881E-06   0.7674614891816548E-06   0.1000000028919958E+01   0.4131504786653522E-02
          98   0.6114900000000000E+05   0.7542640338997671E-06   0.7543901626947484E-06   0.1000000031478836E+01   0.4017952954313024E-02
          99   0.6104500000000000E+05   0.7546948290355315E-06   0.7548261813665473E-06   0.1000000034132378E+01   0.4096442082948711E-02
         100   0.6290500000000000E+05   0.7395219248552166E-06   0.7396556866391734E-06   0.1000000036895914E+01   0.3979766826525255E-02
         101   0.6409500000000000E+05   0.7362546894495249E-06   0.7363933143776835E-06   0.1000000040177946E+01   0.3945182552878269E-02
         102   0.6549700000000000E+05   0.7341718787474947E-06   0.7343155062600339E-06   0.1000000043319950E+01   0.3904264899769500E-02
         103   0.6686100000000000E+05   0.7282343544901910E-06   0.7283824613063514E-06   0.1000000046904498E+01   0.3871317475024888E-02
         104   0.6694300000000000E+05   0.7190143278412764E-06   0.7191661511038424E-06   0.1000000050520379E+01   0.3848330846631681E-02
         105   0.7026900000000000E+05   0.7126953482036160E-06   0.7128517145591920E-06   0.1000000054787392E+01   0.3757818513199864E-02
         106   0.7029700000000000E+05   0.7064909127037900E-06   0.7066517736619698E-06   0.1000000059074269E+01   0.3787824023660844E-02
         107   0.7179700000000000E+05   0.7019327864797583E-06   0.7020985177435677E-06   0.1000000063626071E+01   0.3746617764283491E-02
         108   0.7315500000000000E+05   0.6926833952652971E-06   0.6928530887275058E-06   0.1000000068529016E+01   0.3701477480730425E-02
         109   0.7532500000000000E+05   0.6835130527320185E-06   0.6836865507984016E-06   0.1000000073907322E+01   0.3648066589813025E-02
         110   0.7595700000000000E+05   0.6830039498916146E-06   0.6831837225806328E-06   0.1000000079492577E+01   0.3648208809476913E-02
         111   0.7669900000000000E+05   0.6716005004690843E-06   0.6717835877453144E-06   0.1000000085323868E+01   0.3613597893864917E-02
         112   0.7893300000000000E+05   0.6688508430079035E-06   0.6690396239105900E-06   0.1000000091827282E+01   0.3555246040561401E-02
         113   0.8032900000000000E+05   0.6668311744345035E-06   0.6670262040518035E-06   0.1000000098652975E+01   0.3541144376770916E-02
         114   0.8205100000000000E+05   0.6608165571933692E-06   0.6610165631464645E-06   0.1000000105937183E+01   0.3477948986408725E-02
         115   0.8249700000000000E+05   0.6530335354468853E-06   0.6532380043195137E-06   0.1000000113323851E+01   0.3480506332398662E-02
         116   0.8492500000000000E+05   0.6451575177221474E-06   0.6453664674512203E-06   0.1000000121706125E+01   0.3423402239742589E-02
         117   0.8649300000000000E+05   0.6434397560189693E-06   0.6436553612961317E-06   0.1000000130396751E+01   0.3410646143721364E-02
         118   0.8694700000000000E+05   0.6371996467714134E-06   0.6374203936708402E-06   0.1000000139720562E+01   0.3398287756325989E-02
         119   0.8838900000000000E+05   0.6336036772052823E-06   0.6338304180809623E-06   0.1000000149199560E+01   0.3359289207852724E-02
         120   0.9090100000000000E+05   0.6260273904299095E-06   0.6262590829267070E-06   0.1000000159836280E+01   0.3308850886546485E-02
         121   0.9221500000000000E+05   0.6229156863770311E-06   0.6231537468909430E-06   0.1000000170765359E+01   0.3294621829672708E-02
         122   0.9362100000000000E+05   0.6175794170840058E-06   0.6178229888078059E-06   0.1000000182345562E+01   0.3252156237936612E-02
         123   0.9512500000000000E+05   0.6134200400453772E-06   0.6136698384128881E-06   0.1000000194766431E+01   0.3238885737251229E-02
         124   0.9628500000000000E+05   0.6047787040497898E-06   0.6050329651949528E-06   0.1000000207899494E+01   0.3207560109719239E-02
         125   0.9912700000000000E+05   0.6030147666532750E-06   0.6032762900718455E-06   0.1000000221857892E+01   0.3175129839779378E-02
         126   0.9903700000000000E+05   0.5970423058946458E-06   0.5973092454987963E-06   0.1000000236435403E+01   0.3180672627247748E-02
         127   0.1010250000000000E+06   0.5985585415381020E-06   0.5988347419054089E-06   0.1000000251911934E+01   0.3142852905208898E-02
         128   0.1027510000000000E+06   0.5894895288895584E-06   0.5897698362571020E-06   0.1000000268140931E+01   0.3116616753305082E-02
         129   0.1053330000000000E+06   0.5834212756162045E-06   0.5837073076344595E-06   0.1000000285603188E+01   0.3088759459663893E-02
         130   0.1062130000000000E+06   0.5830362644923403E-06   0.5833308283381979E-06   0.1000000303913316E+01   0.3062472639581244E-02
         131   0.1069590000000000E+06   0.5773352208874979E-06   0.5776356131745776E-06   0.1000000323086581E+01   0.3057168057018852E-02
         132   0.1104970000000000E+06   0.5708371241036106E-06   0.5711433034356556E-06   0.1000000343852333E+01   0.2993406046736507E-02
         133   0.1107610000000000E+06   0.5696247355260306E-06   0.5699391680708609E-06   0.1000000364790034E+01   0.2992966101161202E-02
         134   0.1131570000000000E+06   0.5612608925882057E-06   0.5615798944891137E-06   0.1000000387666632E+01   0.2984119673838792E-02
         135   0.1136470000000000E+06   0.5613746578029741E-06   0.5617030521932781E-06   0.1000000411852043E+01   0.2967845984450079E-02
         136   0.1164810000000000E+06   0.5569238917235716E-06   0.5572590766964622E-06   0.1000000436391769E+01   0.2924284321257544E-02
         137   0.1189090000000000E+06   0.5511515271278685E-06   0.5514929561786994E-06   0.1000000463424622E+01   0.2909064255322176E-02
         138   0.1191990000000000E+06   0.5481999968652560E-06   0.5485489644363792E-06   0.1000000491011873E+01   0.2895899851449849E-02
         139   0.1207090000000000E+06   0.5455126664931412E-06   0.5458699220654879E-06   0.1000000520772643E+01   0.2877328319403462E-02
         140   0.1234090000000000E+06   0.5421023065175328E-06   0.5424673693516524E-06   0.1000000551155455E+01   0.2850618538038151E-02
         141   0.1249530000000000E+06   0.5394793366479354E-06   0.5398527274739134E-06   0.1000000583176534E+01   0.2829088942800031E-02
         142   0.1273510000000000E+06   0.5303002590066948E-06   0.5306776333433587E-06   0.1000000617835626E+01   0.2792778200231347E-02
         143   0.1272090000000000E+06   0.5280494106671686E-06   0.5284353444550495E-06   0.1000000654861311E+01   0.2804946620513468E-02
         144   0.1301770000000000E+06   0.5245679806782316E-06   0.5249619154323819E-06   0.1000000691384686E+01   0.2775190758123344E-02
         145   0.1324870000000000E+06   0.5206451058801648E-06   0.5210466091751124E-06   0.1000000730260313E+01   0.2761270544350828E-02
         146   0.1343610000000000E+06   0.5164752549838987E-06   0.5168841640150116E-06   0.1000000772063426E+01   0.2723292321422987E-02
         147   0.1357810000000000E+06   0.5131554498670990E-06   0.5135727545514818E-06   0.1000000816836975E+01   0.2726339575800970E-02
         148   0.1377930000000000E+06   0.5123733579237477E-06   0.5128010731913188E-06   0.1000000861883280E+01   0.2693092772105360E-02
         149   0.1400950000000000E+06   0.5080601234686751E-06   0.5084952767513159E-06   0.1000000909866363E+01   0.2665000545591361E-02
         150   0.1414170000000000E+06   0.5048226810538615E-06   0.5052664066661493E-06   0.1000000960830380E+01   0.2643545662487585E-02
         151   0.1425850000000000E+06   0.5023008965717470E-06   0.5027538251293431E-06   0.1000001013558706E+01   0.2643846976217994E-02
         152   0.1449430000000000E+06   0.4974230493329647E-06   0.4978830115673710E-06   0.1000001068160660E+01   0.2630757631378937E-02
         153   0.1472370000000000E+06   0.4932406483876009E-06   0.4937082991988308E-06   0.1000001125069927E+01   0.2596933111159511E-02
         154   0.1497490000000000E+06   0.4903215479070820E-06   0.4907984303202341E-06   0.1000001187855558E+01   0.2590320185217728E-02
         155   0.1499790000000000E+06   0.4873765694345679E-06   0.4878623991847677E-06   0.1000001249949909E+01   0.2582232473078457E-02
         156   0.1529290000000000E+06   0.4844570518295710E-06   0.4849520328760000E-06   0.1000001317898263E+01   0.2557956779841828E-02
         157   0.1553970000000000E+06   0.4821902792082826E-06   0.4826950693860547E-06   0.1000001385527566E+01   0.2537623058361891E-02
         158   0.1565410000000000E+06   0.4780340634574280E-06   0.4785469898545281E-06   0.1000001458658217E+01   0.2523915542690674E-02
         159   0.1580230000000000E+06   0.4721748886768211E-06   0.4726939242121614E-06   0.1000001534157903E+01   0.2522558933599881E-02
         160   0.1611090000000000E+06   0.4709266405393611E-06   0.4714568363163359E-06   0.1000001614053876E+01   0.2492010952974221E-02
         161   0.1642810000000000E+06   0.4669694852120528E-06   0.4675079970493773E-06   0.1000001698449240E+01   0.2452395991348949E-02
         162   0.1639950000000000E+06   0.4665256473804154E-06   0.4670763940435479E-06   0.1000001783868198E+01   0.2465282793808006E-02
         163   0.1676410000000000E+06   0.4636398999312672E-06   0.4642003347994366E-06   0.1000001874846076E+01   0.2441333905910807E-02
         164   0.1679850000000000E+06   0.4605348353068544E-06   0.4611044900439335E-06   0.1000001969020249E+01   0.2441103199291158E-02
         165   0.1720330000000000E+06   0.4554001318245162E-06   0.4559769500635094E-06   0.1000002070672409E+01   0.2408721663680821E-02
         166   0.1718590000000000E+06   0.4557051313184750E-06   0.4562954376642019E-06   0.1000002169861638E+01   0.2406560361433618E-02
         167   0.1757490000000000E+06   0.4518857573136512E-06   0.4524849967809981E-06   0.1000002278542452E+01   0.2390960002570667E-02
         168   0.1772290000000000E+06   0.4469531153408787E-06   0.4475595847302336E-06   0.1000002392703577E+01   0.2382364946041550E-02
         169   0.1792830000000000E+06   0.4450781770419152E-06   0.4456954466536516E-06   0.1000002509794696E+01   0.2365346684642457E-02
         170   0.1830610000000000E+06   0.4418276605922937E-06   0.4424546906829381E-06   0.1000002629595010E+01   0.2340075097999344E-02
         171   0.1829050000000000E+06   0.4390938517889425E-06   0.4397308003412889E-06   0.1000002756250922E+01   0.2334756412461805E-02
         172   0.1858110000000000E+06   0.4364669854589482E-06   0.4371145238049622E-06   0.1000002892119235E+01   0.2335238898563859E-02
         173   0.1879930000000000E+06   0.4334477792972657E-06   0.4341051249029823E-06   0.1000003030152860E+01   0.2308387654937738E-02
         174   0.1910850000000000E+06   0.4302696400989178E-06   0.4309363749103865E-06   0.1000003173367816E+01   0.2292876794852873E-02
         175   0.1909090000000000E+06   0.4286851193869859E-06   0.4293640418498912E-06   0.1000003321203816E+01   0.2290225435050040E-02
         176   0.1947870000000000E+06   0.4258177480495023E-06   0.4265068765630408E-06   0.1000003481911075E+01   0.2270361179385839E-02
         177   0.1968490000000000E+06   0.4249000825180320E-06   0.4256023734851560E-06   0.1000003639648747E+01   0.2256947706628774E-02
         178   0.1997290000000000E+06   0.4219023098445542E-06   0.4226148297651133E-06   0.1000003809860768E+01   0.2234871708298346E-02
         179   0.2011110000000000E+06   0.4189310938244612E-06   0.4196537995104838E-06   0.1000003987598166E+01   0.2242120075359744E-02
         180   0.2034610000000000E+06   0.4167410242759771E-06   0.4174754336636925E-06   0.1000004171867304E+01   0.2221512862575164E-02
         181   0.2064210000000000E+06   0.4141804057140260E-06   0.4149259019660743E-06   0.1000004364843272E+01   0.2194651951050859E-02
         182   0.2076730000000000E+06   0.4109382780357364E-06   0.4116932291289834E-06   0.1000004554600218E+01   0.2195439619108160E-02
         183   0.2105910000000000E+06   0.4089312248036304E-06   0.4096983355902845E-06   0.1000004764959735E+01   0.2181591453689430E-02
         184   0.2125090000000000E+06   0.4048348860150585E-06   0.4056100525374763E-06   0.1000004979037629E+01   0.2168358485889619E-02
         185   0.2155690000000000E+06   0.4023054980615467E-06   0.4030920561286348E-06   0.1000005204908301E+01   0.2149766359452224E-02
         186   0.2171910000000000E+06   0.3995168024180447E-06   0.4003134864650150E-06   0.1000005430453970E+01   0.2146011707513504E-02
         187   0.2197570000000000E+06   0.3987272219656719E-06   0.3995384289880893E-06   0.1000005678553495E+01   0.2138104839147143E-02
         188   0.2223690000000000E+06   0.3958476746053950E-06   0.3966694907875637E-06   0.1000005920831920E+01   0.2118185655472381E-02
         189   0.2244550000000000E+06   0.3931072588409093E-06   0.3939398927480648E-06   0.1000006179642748E+01   0.2112886647616712E-02
         190   0.2253090000000000E+06   0.3906247102024035E-06   0.3914688393402405E-06   0.1000006451784022E+01   0.2103604977669757E-02
         191   0.2297770000000000E+06   0.3870596433736530E-06   0.3879125005641678E-06   0.1000006728831740E+01   0.2080122860302722E-02
         192   0.2315530000000000E+06   0.3852520550240761E-06   0.3861177588139912E-06   0.1000007023278924E+01   0.2074934976461979E-02
         193   0.2335470000000000E+06   0.3828081801830699E-06   0.3836849308326797E-06   0.1000007315400056E+01   0.2069228525507652E-02
         194   0.2374690000000000E+06   0.3825733735875430E-06   0.3834669104100450E-06   0.1000007634141342E+01   0.2057829577503941E-02
         195   0.2385930000000000E+06   0.3790429045972750E-06   0.3799451660037260E-06   0.1000007954869979E+01   0.2051306073213119E-02
         196   0.2423350000000000E+06   0.3768809452616365E-06   0.3777956489423897E-06   0.1000008289672869E+01   0.2026171392714681E-02
         197   0.2435050000000000E+06   0.3746577494384901E-06   0.3755843859465326E-06   0.1000008635327191E+01   0.2023495346834960E-02
         198   0.2466570000000000E+06   0.3720505275390115E-06   0.3729885233350009E-06   0.1000009003970813E+01   0.2010162262315105E-02
         199   0.2481610000000000E+06   0.3690358465153507E-06   0.3699838346830171E-06   0.1000009377086321E+01   0.2011083615073099E-02
         200   0.2508510000000000E+06   0.3685345772357441E-06   0.3694988624075594E-06   0.1000009754971686E+01   0.1999605024842301E-02
         201   0.2542810000000000E+06   0.3656787937118005E-06   0.3666536927094852E-06   0.1000010156923839E+01   0.1985353179667389E-02
         202   0.2571210000000000E+06   0.3629262208495248E-06   0.3639120118988746E-06   0.1000010581393947E+01   0.1980343710748855E-02
         203   0.2580790000000000E+06   0.3614563452232204E-06   0.3624561992261122E-06   0.1000011011188709E+01   0.1963344397700454E-02
         204   0.2613010000000000E+06   0.3598041108096243E-06   0.3608177472398874E-06   0.1000011444690039E+01   0.1954168666077261E-02
         205   0.2653290000000000E+06   0.3559540366334397E-06   0.3569752833957558E-06   0.1000011920217507E+01   0.1943875146508564E-02
         206   0.2650210000000000E+06   0.3543387344692234E-06   0.3553740085640415E-06   0.1000012396797340E+01   0.1941792891583026E-02
         207   0.2694390000000000E+06   0.3514638424184208E-06   0.3525089305209395E-06   0.1000012890036657E+01   0.1926463901927889E-02
         208   0.2720650000000000E+06   0.3522284159146143E-06   0.3532945718437412E-06   0.1000013386864745E+01   0.1917148935294291E-02
         209   0.2755530000000000E+06   0.3484392642124175E-06   0.3495128957969908E-06   0.1000013928525015E+01   0.1907196701191392E-02
         210   0.2769910000000000E+06   0.3465687748208630E-06   0.3476558235584626E-06   0.1000014485762031E+01   0.1894313613696253E-02
         211   0.2791210000000000E+06   0.3454532518659630E-06   0.3465559259866839E-06   0.1000015037731286E+01   0.1890578731244511E-02
         212   0.2822730000000000E+06   0.3436047916675709E-06   0.3447210150853548E-06   0.1000015632831688E+01   0.1886720917211616E-02
         213   0.2852470000000000E+06   0.3403947235992768E-06   0.3415194484725270E-06   0.1000016226760936E+01   0.1878346349273771E-02
         214   0.2883810000000000E+06   0.3389203865558254E-06   0.3400599713690435E-06   0.1000016871790563E+01   0.1863333131278400E-02
         215   0.2891170000000000E+06   0.3377120830171152E-06   0.3388672469701179E-06   0.1000017506307518E+01   0.1852709566017500E-02
         216   0.2928330000000000E+06   0.3355833349794011E-06   0.3367508282671480E-06   0.1000018176329035E+01   0.1845720496019121E-02
         217   0.2972230000000000E+06   0.3329964219667900E-06   0.3341748253004261E-06   0.1000018869444510E+01   0.1833674473883091E-02
         218   0.2976250000000000E+06   0.3313063506320536E-06   0.3324987870358029E-06   0.1000019590213531E+01   0.1832419027180516E-02
         219   0.3017010000000000E+06   0.3295914932127939E-06   0.3307976866223020E-06   0.1000020327892364E+01   0.1817771735624342E-02
         220   0.3036910000000000E+06   0.3270480055950428E-06   0.3282648306640027E-06   0.1000021070517592E+01   0.1810847060463039E-02
         221   0.3085050000000000E+06   0.3258400594137938E-06   0.3270729764296606E-06   0.1000021883111484E+01   0.1807525061449933E-02
