          43   0.1173100000000000E+05   0.7771344204870752E-06   0.7771393659808104E-06   0.1000000000043012E+01   0.8918846977127092E-02
          44   0.1202100000000000E+05   0.7471382032815353E-06   0.7471434151911903E-06   0.1000000000051547E+01   0.8900790532571482E-02
          45   0.1297300000000000E+05   0.7126147626746384E-06   0.7126202106801310E-06   0.1000000000062123E+01   0.8646231936875970E-02
          46   0.1305900000000000E+05   0.6985537736735231E-06   0.6985595943519518E-06   0.1000000000073600E+01   0.8591201149329479E-02
          47   0.1375300000000000E+05   0.6740471974403634E-06   0.6740533085310833E-06   0.1000000000087465E+01   0.8529028286421936E-02
          48   0.1453300000000000E+05   0.6596449174041555E-06   0.6596514046489201E-06   0.1000000000103153E+01   0.8197045247497953E-02
          49   0.1522500000000000E+05   0.6326051521763966E-06   0.6326119379094667E-06   0.1000000000122283E+01   0.8000065798579124E-02
          50   0.1587100000000000E+05   0.6187710926824063E-06   0.6187782821383756E-06   0.1000000000143572E+01   0.7817838107027488E-02
          51   0.1612500000000000E+05   0.6087723987300920E-06   0.6087800448267373E-06   0.1000000000168440E+01   0.7734105624598023E-02
          52   0.1712500000000000E+05   0.5859751498063656E-06   0.5859831079286962E-06   0.1000000000196492E+01   0.7564132961252469E-02
          53   0.1772700000000000E+05   0.5661526751560505E-06   0.5661609593285140E-06   0.1000000000228677E+01   0.7398302038882306E-02
          54   0.1821700000000000E+05   0.5583749220577158E-06   0.5583837330563845E-06   0.1000000000266559E+01   0.7364177342708752E-02
          55   0.1884100000000000E+05   0.5421907798878111E-06   0.5421999704906365E-06   0.1000000000307217E+01   0.7230153154377972E-02
          56   0.1964700000000000E+05   0.5301727040594393E-06   0.5301823609296311E-06   0.1000000000354772E+01   0.7111592551404722E-02
          57   0.2071300000000000E+05   0.5111685032980374E-06   0.5111784928955708E-06   0.1000000000410217E+01   0.7003459353541575E-02
          58   0.2103300000000000E+05   0.5006585121575980E-06   0.5006690089445807E-06   0.1000000000471814E+01   0.6878347851848540E-02
          59   0.2174500000000000E+05   0.4896364484074348E-06   0.4896474213791838E-06   0.1000000000538231E+01   0.6764719555113908E-02
          60   0.2285100000000000E+05   0.4857101054644831E-06   0.4857217544757156E-06   0.1000000000617582E+01   0.6586472814168434E-02
          61   0.2331700000000000E+05   0.4681794825633661E-06   0.4681914651552352E-06   0.1000000000705965E+01   0.6547180853169801E-02
          62   0.2427700000000000E+05   0.4579898406513268E-06   0.4580023584872589E-06   0.1000000000801518E+01   0.6418368998207912E-02
          63   0.2443500000000000E+05   0.4516987031609340E-06   0.4517118278067450E-06   0.1000000000912544E+01   0.6414265751779340E-02
          64   0.2577700000000000E+05   0.4394932078051408E-06   0.4395068111701568E-06   0.1000000001034672E+01   0.6210082239521067E-02
          65   0.2704500000000000E+05   0.4327893908061056E-06   0.4328036465260698E-06   0.1000000001172546E+01   0.6037820233541336E-02
          66   0.2715700000000000E+05   0.4264417822583982E-06   0.4264566985993346E-06   0.1000000001320571E+01   0.6052353080588157E-02
          67   0.2845500000000000E+05   0.4153169357680052E-06   0.4153323902065253E-06   0.1000000001498247E+01   0.5931891981862072E-02
          68   0.2874100000000000E+05   0.4050115752445777E-06   0.4050275433043184E-06   0.1000000001682696E+01   0.5929071455933473E-02
          69   0.3031300000000000E+05   0.3978144364883330E-06   0.3978310496711914E-06   0.1000000001889941E+01   0.5765461310974293E-02
          70   0.3060300000000000E+05   0.3888535997536162E-06   0.3888707919290312E-06   0.1000000002123440E+01   0.5708320003185898E-02
          71   0.3128500000000000E+05   0.3858355541333675E-06   0.3858535961881405E-06   0.1000000002376567E+01   0.5653880286873693E-02
          72   0.3286500000000000E+05   0.3770264031124138E-06   0.3770450452881413E-06   0.1000000002658509E+01   0.5468175515623869E-02
          73   0.3334300000000000E+05   0.3720013138537539E-06   0.3720207105325675E-06   0.1000000002962335E+01   0.5489734498345782E-02
          74   0.3484900000000000E+05   0.3634624561026079E-06   0.3634824935926001E-06   0.1000000003314180E+01   0.5360016839303402E-02
          75   0.3501300000000000E+05   0.3580000889671860E-06   0.3580208792291280E-06   0.1000000003687165E+01   0.5339010998735607E-02
          76   0.3637300000000000E+05   0.3513815997483801E-06   0.3514031212070137E-06   0.1000000004106050E+01   0.5213445612588710E-02
          77   0.3745500000000000E+05   0.3436962772342323E-06   0.3437184408346384E-06   0.1000000004550578E+01   0.5183918117048823E-02
          78   0.3786100000000000E+05   0.3394844729818194E-06   0.3395075275324136E-06   0.1000000005042154E+01   0.5192124600642784E-02
          79   0.3918900000000000E+05   0.3357620149688290E-06   0.3357859817485802E-06   0.1000000005591396E+01   0.5030365504031582E-02
          80   0.4001500000000000E+05   0.3283928599622089E-06   0.3284174805452563E-06   0.1000000006185751E+01   0.5006900380662507E-02
          81   0.4159300000000000E+05   0.3259218896435291E-06   0.3259475707256385E-06   0.1000000006817952E+01   0.4918327587181010E-02
          82   0.4233300000000000E+05   0.3182179623555426E-06   0.3182442857035718E-06   0.1000000007531857E+01   0.4834944481278310E-02
          83   0.4327300000000000E+05   0.3159257700351619E-06   0.3159532100236570E-06   0.1000000008320730E+01   0.4842644991795595E-02
          84   0.4406700000000000E+05   0.3114852342121698E-06   0.3115135877707377E-06   0.1000000009141553E+01   0.4796228474592973E-02
          85   0.4576900000000000E+05   0.3048242373719780E-06   0.3048532798481444E-06   0.1000000010030336E+01   0.4655436002964326E-02
          86   0.4656900000000000E+05   0.3021025757457822E-06   0.3021327675506160E-06   0.1000000011044905E+01   0.4627246270350937E-02
          87   0.4723900000000000E+05   0.2969208544180995E-06   0.2969518962667329E-06   0.1000000012118449E+01   0.4632337074250138E-02
          88   0.4863700000000000E+05   0.2940309732901440E-06   0.2940631080122444E-06   0.1000000013275153E+01   0.4504550891151818E-02
          89   0.4984500000000000E+05   0.2880604823612655E-06   0.2880933949020509E-06   0.1000000014511336E+01   0.4462574562401472E-02
          90   0.5129500000000000E+05   0.2865464513252522E-06   0.2865806887364044E-06   0.1000000015909487E+01   0.4399233432875249E-02
          91   0.5188500000000000E+05   0.2816865763440022E-06   0.2817217411068764E-06   0.1000000017350102E+01   0.4397984457656294E-02
          92   0.5317300000000000E+05   0.2765435732379312E-06   0.2765796050209236E-06   0.1000000018953496E+01   0.4315580741017087E-02
          93   0.5427300000000000E+05   0.2777509777718502E-06   0.2777887605151745E-06   0.1000000020673707E+01   0.4279546877608831E-02
          94   0.5536300000000000E+05   0.2709763740736497E-06   0.2710148231129179E-06   0.1000000022561382E+01   0.4249261836437147E-02
          95   0.5616100000000000E+05   0.2660111106549106E-06   0.2660504416430991E-06   0.1000000024485666E+01   0.4224873639369200E-02
          96   0.5794500000000000E+05   0.2643410301971299E-06   0.2643817673822274E-06   0.1000000026657075E+01   0.4180091378849510E-02
          97   0.5938300000000000E+05   0.2612285571144821E-06   0.2612704618034281E-06   0.1000000028919958E+01   0.4095101197269569E-02
          98   0.6114900000000000E+05   0.2586592617673589E-06   0.2587025027839866E-06   0.1000000031478836E+01   0.4037159788131931E-02
          99   0.6104500000000000E+05   0.2538243511351516E-06   0.2538685103430793E-06   0.1000000034132378E+01   0.4045959951002485E-02
         100   0.6290500000000000E+05   0.2521056852673482E-06   0.2521512836122068E-06   0.1000000036895914E+01   0.4010496929117082E-02
         101   0.6409500000000000E+05   0.2487882475210847E-06   0.2488350805425875E-06   0.1000000040177946E+01   0.3945920980994212E-02
         102   0.6549700000000000E+05   0.2457617862567743E-06   0.2458098670496964E-06   0.1000000043319950E+01   0.3910946909684801E-02
         103   0.6686100000000000E+05   0.2442791375893404E-06   0.2443288040837275E-06   0.1000000046904498E+01   0.3863360334915558E-02
         104   0.6694300000000000E+05   0.2406187409536975E-06   0.2406695080562607E-06   0.1000000050520379E+01   0.3865241329626367E-02
         105   0.7026900000000000E+05   0.2368654718242704E-06   0.2369174084303515E-06   0.1000000054787392E+01   0.3771511848014823E-02
         106   0.7029700000000000E+05   0.2342012649657424E-06   0.2342545668185595E-06   0.1000000059074269E+01   0.3775234222411020E-02
         107   0.7179700000000000E+05   0.2313543183580181E-06   0.2314088999171757E-06   0.1000000063626071E+01   0.3716537778234943E-02
         108   0.7315500000000000E+05   0.2285513362668267E-06   0.2286072868578173E-06   0.1000000068529016E+01   0.3720106051365873E-02
         109   0.7532500000000000E+05   0.2264108207569921E-06   0.2264682934062265E-06   0.1000000073907322E+01   0.3659287428850829E-02
         110   0.7595700000000000E+05   0.2256171723948902E-06   0.2256765590655566E-06   0.1000000079492577E+01   0.3636425672845586E-02
         111   0.7669900000000000E+05   0.2238286167252813E-06   0.2238896260096163E-06   0.1000000085323868E+01   0.3603654673289428E-02
         112   0.7893300000000000E+05   0.2195035318562918E-06   0.2195655117693960E-06   0.1000000091827282E+01   0.3552405758105846E-02
         113   0.8032900000000000E+05   0.2168946571257794E-06   0.2169580863160301E-06   0.1000000098652975E+01   0.3526640712869593E-02
         114   0.8205100000000000E+05   0.2160142425352028E-06   0.2160796193493270E-06   0.1000000105937183E+01   0.3488467623667962E-02
         115   0.8249700000000000E+05   0.2138236293107551E-06   0.2138905397078540E-06   0.1000000113323851E+01   0.3466654296495879E-02
         116   0.8492500000000000E+05   0.2108838710246013E-06   0.2109521520378778E-06   0.1000000121706125E+01   0.3435247286156025E-02
         117   0.8649300000000000E+05   0.2097558090213524E-06   0.2098260766473379E-06   0.1000000130396751E+01   0.3383665742754191E-02
         118   0.8694700000000000E+05   0.2082810845569301E-06   0.2083532185841979E-06   0.1000000139720562E+01   0.3397030524777550E-02
         119   0.8838900000000000E+05   0.2057183478633417E-06   0.2057919605427195E-06   0.1000000149199560E+01   0.3362898267912630E-02
         120   0.9090100000000000E+05   0.2033946894312449E-06   0.2034698680825963E-06   0.1000000159836280E+01   0.3314226416385169E-02
         121   0.9221500000000000E+05   0.2019899274283743E-06   0.2020670558016388E-06   0.1000000170765359E+01   0.3303485200847450E-02
         122   0.9362100000000000E+05   0.1985144844396523E-06   0.1985927456562145E-06   0.1000000182345562E+01   0.3268861752206265E-02
         123   0.9512500000000000E+05   0.1979627002658682E-06   0.1980433160986954E-06   0.1000000194766431E+01   0.3248398121087610E-02
         124   0.9628500000000000E+05   0.1948076652565996E-06   0.1948894972387618E-06   0.1000000207899494E+01   0.3216190960871837E-02
         125   0.9912700000000000E+05   0.1936957938810456E-06   0.1937797610435072E-06   0.1000000221857892E+01   0.3177242080216132E-02
         126   0.9903700000000000E+05   0.1918778381734583E-06   0.1919636488141791E-06   0.1000000236435403E+01   0.3167382149841160E-02
         127   0.1010250000000000E+06   0.1914401632109261E-06   0.1915284974300306E-06   0.1000000251911934E+01   0.3146784673315357E-02
         128   0.1027510000000000E+06   0.1880087991199079E-06   0.1880981405120623E-06   0.1000000268140931E+01   0.3102957174169455E-02
         129   0.1053330000000000E+06   0.1871497638336666E-06   0.1872414815618115E-06   0.1000000285603188E+01   0.3078616744605652E-02
         130   0.1062130000000000E+06   0.1855969498741512E-06   0.1856906776159445E-06   0.1000000303913316E+01   0.3076934308501704E-02
         131   0.1069590000000000E+06   0.1831755040499947E-06   0.1832707847796119E-06   0.1000000323086581E+01   0.3053873214457915E-02
         132   0.1104970000000000E+06   0.1824865036788875E-06   0.1825843303829161E-06   0.1000000343852333E+01   0.3008885173784748E-02
         133   0.1107610000000000E+06   0.1805637954649401E-06   0.1806634250316987E-06   0.1000000364790034E+01   0.3009291500006520E-02
         134   0.1131570000000000E+06   0.1797694959972095E-06   0.1798716533698707E-06   0.1000000387666632E+01   0.2975173723167566E-02
         135   0.1136470000000000E+06   0.1787643416028329E-06   0.1788688819989077E-06   0.1000000411852043E+01   0.2962570178079598E-02
         136   0.1164810000000000E+06   0.1763835797946174E-06   0.1764896585887872E-06   0.1000000436391769E+01   0.2932304594722537E-02
         137   0.1189090000000000E+06   0.1756648818866921E-06   0.1757736416554055E-06   0.1000000463424622E+01   0.2892039038762396E-02
         138   0.1191990000000000E+06   0.1743353620145757E-06   0.1744463344978808E-06   0.1000000491011873E+01   0.2908171484632960E-02
         139   0.1207090000000000E+06   0.1720781674015396E-06   0.1721908384542865E-06   0.1000000520772643E+01   0.2866620853124154E-02
         140   0.1234090000000000E+06   0.1711270114824057E-06   0.1712421798572993E-06   0.1000000551155455E+01   0.2850945234515082E-02
         141   0.1249530000000000E+06   0.1694012897985513E-06   0.1695184202979971E-06   0.1000000583176534E+01   0.2837062163188395E-02
         142   0.1273510000000000E+06   0.1680496824214137E-06   0.1681691811471471E-06   0.1000000617835626E+01   0.2804265586106358E-02
         143   0.1272090000000000E+06   0.1671244458869899E-06   0.1672465693660189E-06   0.1000000654861311E+01   0.2803183142467029E-02
         144   0.1301770000000000E+06   0.1653908993712734E-06   0.1655149944851110E-06   0.1000000691384686E+01   0.2781240030156726E-02
         145   0.1324870000000000E+06   0.1642317411375473E-06   0.1643583342149964E-06   0.1000000730260313E+01   0.2739489659702552E-02
         146   0.1343610000000000E+06   0.1628222393221024E-06   0.1629510987791567E-06   0.1000000772063426E+01   0.2733094400130209E-02
         147   0.1357810000000000E+06   0.1621078355724879E-06   0.1622395976929106E-06   0.1000000816836975E+01   0.2716698222494803E-02
         148   0.1377930000000000E+06   0.1615427536791700E-06   0.1616774884985709E-06   0.1000000861883280E+01   0.2702913536916900E-02
         149   0.1400950000000000E+06   0.1594697342572184E-06   0.1596062798388414E-06   0.1000000909866363E+01   0.2683519223354210E-02
         150   0.1414170000000000E+06   0.1591127307171155E-06   0.1592525401136871E-06   0.1000000960830380E+01   0.2658542614822824E-02
         151   0.1425850000000000E+06   0.1572434728750167E-06   0.1573852481156156E-06   0.1000001013558706E+01   0.2648504800495432E-02
         152   0.1449430000000000E+06   0.1561109400384541E-06   0.1562552238813996E-06   0.1000001068160660E+01   0.2633690415374488E-02
         153   0.1472370000000000E+06   0.1545722998341057E-06   0.1547189006804129E-06   0.1000001125069927E+01   0.2612610334804416E-02
         154   0.1497490000000000E+06   0.1542222344679775E-06   0.1543722331429006E-06   0.1000001187855558E+01   0.2570657999571097E-02
         155   0.1499790000000000E+06   0.1530602245185461E-06   0.1532127501810786E-06   0.1000001249949909E+01   0.2581576665636159E-02
         156   0.1529290000000000E+06   0.1520248208014128E-06   0.1521801662788500E-06   0.1000001317898263E+01   0.2558867454391110E-02
         157   0.1553970000000000E+06   0.1506313130623201E-06   0.1507889197622798E-06   0.1000001385527566E+01   0.2536560139139494E-02
         158   0.1565410000000000E+06   0.1501905197996082E-06   0.1503516132107396E-06   0.1000001458658217E+01   0.2522830417848600E-02
         159   0.1580230000000000E+06   0.1489392016959280E-06   0.1491028866417015E-06   0.1000001534157903E+01   0.2515109489068364E-02
         160   0.1611090000000000E+06   0.1481324520577314E-06   0.1482991799174653E-06   0.1000001614053876E+01   0.2494409249187242E-02
         161   0.1642810000000000E+06   0.1467608630563440E-06   0.1469300629104261E-06   0.1000001698449240E+01   0.2465286439634590E-02
         162   0.1639950000000000E+06   0.1457962694474712E-06   0.1459683313007793E-06   0.1000001783868198E+01   0.2465120216084887E-02
         163   0.1676410000000000E+06   0.1444727782081469E-06   0.1446473375744599E-06   0.1000001874846076E+01   0.2441823901205574E-02
         164   0.1679850000000000E+06   0.1432707910981767E-06   0.1434479885149046E-06   0.1000001969020249E+01   0.2441153110145692E-02
         165   0.1720330000000000E+06   0.1431185436595901E-06   0.1432997015031656E-06   0.1000002070672409E+01   0.2413176262804379E-02
         166   0.1718590000000000E+06   0.1407721865818477E-06   0.1409545576061325E-06   0.1000002169861638E+01   0.2408853614487514E-02
         167   0.1757490000000000E+06   0.1406031819055746E-06   0.1407895085472185E-06   0.1000002278542452E+01   0.2377475122768068E-02
         168   0.1772290000000000E+06   0.1398520898341751E-06   0.1400417467366608E-06   0.1000002392703577E+01   0.2379127656374638E-02
         169   0.1792830000000000E+06   0.1389657842699413E-06   0.1391585533773472E-06   0.1000002509794696E+01   0.2356218108138162E-02
         170   0.1830610000000000E+06   0.1379824222468996E-06   0.1381781545546674E-06   0.1000002629595010E+01   0.2341366021947460E-02
         171   0.1829050000000000E+06   0.1366240757125767E-06   0.1368221609873672E-06   0.1000002756250922E+01   0.2348217887647319E-02
         172   0.1858110000000000E+06   0.1361608740340101E-06   0.1363627639196884E-06   0.1000002892119235E+01   0.2325339727351464E-02
         173   0.1879930000000000E+06   0.1346632211978566E-06   0.1348673738393083E-06   0.1000003030152860E+01   0.2303758645915066E-02
         174   0.1910850000000000E+06   0.1344433994741560E-06   0.1346517869658631E-06   0.1000003173367816E+01   0.2293178274464000E-02
         175   0.1909090000000000E+06   0.1336441620055093E-06   0.1338557787521213E-06   0.1000003321203816E+01   0.2290007464683285E-02
         176   0.1947870000000000E+06   0.1328065151776974E-06   0.1330215006550064E-06   0.1000003481911075E+01   0.2266572285763656E-02
         177   0.1968490000000000E+06   0.1319140716839073E-06   0.1321320782429186E-06   0.1000003639648747E+01   0.2250006945987532E-02
         178   0.1997290000000000E+06   0.1311588451587715E-06   0.1313804598357445E-06   0.1000003809860768E+01   0.2240345011328501E-02
         179   0.2011110000000000E+06   0.1300386300260499E-06   0.1302629828700253E-06   0.1000003987598166E+01   0.2229278721852798E-02
         180   0.2034610000000000E+06   0.1294441172748120E-06   0.1296722195592750E-06   0.1000004171867304E+01   0.2210744306016248E-02
         181   0.2064210000000000E+06   0.1287109435306870E-06   0.1289424804481696E-06   0.1000004364843272E+01   0.2193801237695089E-02
         182   0.2076730000000000E+06   0.1276964246277790E-06   0.1279309295398226E-06   0.1000004554600218E+01   0.2199673128405969E-02
         183   0.2105910000000000E+06   0.1268334191378977E-06   0.1270712543631983E-06   0.1000004764959735E+01   0.2177949294005669E-02
         184   0.2125090000000000E+06   0.1264610249197412E-06   0.1267030725104230E-06   0.1000004979037629E+01   0.2167748748943737E-02
         185   0.2155690000000000E+06   0.1254737973893089E-06   0.1257190219375223E-06   0.1000005204908301E+01   0.2147160167315212E-02
         186   0.2171910000000000E+06   0.1249109753230141E-06   0.1251600287066401E-06   0.1000005430453970E+01   0.2148090237285274E-02
         187   0.2197570000000000E+06   0.1236638056444546E-06   0.1239154120346186E-06   0.1000005678553495E+01   0.2142390804279973E-02
         188   0.2223690000000000E+06   0.1227804144979725E-06   0.1230352478329694E-06   0.1000005920831920E+01   0.2116774536660081E-02
         189   0.2244550000000000E+06   0.1225160121296575E-06   0.1227754272018166E-06   0.1000006179642748E+01   0.2106217626925388E-02
         190   0.2253090000000000E+06   0.1217511667625076E-06   0.1220140964316990E-06   0.1000006451784022E+01   0.2109498187503938E-02
         191   0.2297770000000000E+06   0.1208409942983631E-06   0.1211071201396764E-06   0.1000006728831740E+01   0.2087789682959559E-02
         192   0.2315530000000000E+06   0.1196530946040210E-06   0.1199218626827857E-06   0.1000007023278924E+01   0.2074026986460976E-02
         193   0.2335470000000000E+06   0.1197015786805544E-06   0.1199757007240187E-06   0.1000007315400056E+01   0.2065079542648544E-02
         194   0.2374690000000000E+06   0.1190507466685990E-06   0.1193287197227052E-06   0.1000007634141342E+01   0.2052139329450569E-02
         195   0.2385930000000000E+06   0.1179131673312698E-06   0.1181938736704766E-06   0.1000007954869979E+01   0.2053119741326148E-02
         196   0.2423350000000000E+06   0.1173227546820107E-06   0.1176074079797295E-06   0.1000008289672869E+01   0.2029484222175587E-02
         197   0.2435050000000000E+06   0.1162986365639322E-06   0.1165862268909215E-06   0.1000008635327191E+01   0.2027012143672957E-02
         198   0.2466570000000000E+06   0.1159082808903752E-06   0.1162004035441692E-06   0.1000009003970813E+01   0.2006134009481534E-02
         199   0.2481610000000000E+06   0.1152301702554244E-06   0.1155261313873187E-06   0.1000009377086321E+01   0.2006636960999984E-02
         200   0.2508510000000000E+06   0.1144767992066275E-06   0.1147763099484828E-06   0.1000009754971686E+01   0.1997174926310147E-02
         201   0.2542810000000000E+06   0.1136899393516844E-06   0.1139929596564592E-06   0.1000010156923839E+01   0.1981871676679505E-02
         202   0.2571210000000000E+06   0.1132305103023261E-06   0.1135380633651448E-06   0.1000010581393947E+01   0.1970411041354938E-02
         203   0.2580790000000000E+06   0.1123939810759761E-06   0.1127048535575916E-06   0.1000011011188709E+01   0.1967703798786456E-02
         204   0.2613010000000000E+06   0.1121487325684208E-06   0.1124645629242142E-06   0.1000011444690039E+01   0.1953389367210130E-02
         205   0.2653290000000000E+06   0.1116025417539896E-06   0.1119226907693475E-06   0.1000011920217507E+01   0.1940050495448375E-02
         206   0.2650210000000000E+06   0.1109502873133601E-06   0.1112742550165856E-06   0.1000012396797340E+01   0.1937037030757471E-02
         207   0.2694390000000000E+06   0.1101975770043289E-06   0.1105252109782128E-06   0.1000012890036657E+01   0.1921973605625321E-02
         208   0.2720650000000000E+06   0.1100702585297137E-06   0.1104033622240137E-06   0.1000013386864745E+01   0.1910942054946616E-02
         209   0.2755530000000000E+06   0.1087521326963399E-06   0.1090871305439649E-06   0.1000013928525015E+01   0.1902246839663554E-02
         210   0.2769910000000000E+06   0.1085616101801251E-06   0.1089020563245394E-06   0.1000014485762031E+01   0.1891691116477965E-02
         211   0.2791210000000000E+06   0.1077288230190622E-06   0.1080725008428160E-06   0.1000015037731286E+01   0.1889152084514141E-02
         212   0.2822730000000000E+06   0.1072351742807634E-06   0.1075833639918884E-06   0.1000015632831688E+01   0.1885498101049695E-02
         213   0.2852470000000000E+06   0.1065459216711418E-06   0.1068979011164563E-06   0.1000016226760936E+01   0.1870960089457297E-02
         214   0.2883810000000000E+06   0.1058373525340875E-06   0.1061931594923440E-06   0.1000016871790563E+01   0.1864318740453872E-02
         215   0.2891170000000000E+06   0.1056634395404508E-06   0.1060247621747163E-06   0.1000017506307518E+01   0.1862079509525763E-02
         216   0.2928330000000000E+06   0.1046264618829508E-06   0.1049904749445065E-06   0.1000018176329035E+01   0.1851386598465294E-02
         217   0.2972230000000000E+06   0.1042073784064758E-06   0.1045760738942750E-06   0.1000018869444510E+01   0.1838538469795213E-02
         218   0.2976250000000000E+06   0.1036009432903436E-06   0.1039737369879313E-06   0.1000019590213531E+01   0.1837240313724497E-02
         219   0.3017010000000000E+06   0.1034059794313607E-06   0.1037844201513609E-06   0.1000020327892364E+01   0.1820130661216468E-02
         220   0.3036910000000000E+06   0.1027297424752801E-06   0.1031118758048930E-06   0.1000021070517592E+01   0.1813425238218922E-02
         221   0.3085050000000000E+06   0.1022043482269562E-06   0.1025910617895068E-06   0.1000021883111484E+01   0.1803286572015241E-02
