          16   0.1669000000000000E+04   0.1353627992884626E-05   0.1353628158866569E-05   0.1000000000000001E+01   0.8699162864717254E-02
          17   0.1861000000000000E+04   0.1245740994592399E-05   0.1245741190446983E-05   0.1000000000000004E+01   0.8566683928819520E-02
          18   0.2085000000000000E+04   0.1145155062300012E-05   0.1145155289376946E-05   0.1000000000000010E+01   0.8798672792054183E-02
          19   0.2179000000000000E+04   0.1096156313472392E-05   0.1096156582172361E-05   0.1000000000000020E+01   0.9156335681796076E-02
          20   0.2517000000000000E+04   0.1039458336361307E-05   0.1039458648434149E-05   0.1000000000000039E+01   0.8683892170371157E-02
          21   0.2857000000000000E+04   0.9785589252042836E-06   0.9785592830655142E-06   0.1000000000000060E+01   0.8805756207055726E-02
          22   0.2991000000000000E+04   0.9386299959010228E-06   0.9386304078360342E-06   0.1000000000000102E+01   0.8975067615346279E-02
          23   0.3301000000000000E+04   0.8800069777423410E-06   0.8800074391164563E-06   0.1000000000000206E+01   0.8815158737103567E-02
          24   0.3565000000000000E+04   0.7979570157018702E-06   0.7979575109291477E-06   0.1000000000000387E+01   0.9009726876513456E-02
          25   0.4017000000000000E+04   0.7388565274667121E-06   0.7388570667606419E-06   0.1000000000000587E+01   0.8933099842193159E-02
          26   0.4303000000000000E+04   0.6757747430049159E-06   0.6757753209670390E-06   0.1000000000000754E+01   0.8980589214147506E-02
          27   0.4533000000000000E+04   0.6281984642905425E-06   0.6281990900335486E-06   0.1000000000001027E+01   0.9066942836134189E-02
          28   0.4981000000000000E+04   0.5858492959235060E-06   0.5858499709441282E-06   0.1000000000001426E+01   0.9035525305861167E-02
          29   0.5275000000000000E+04   0.5732192356890189E-06   0.5732199935681957E-06   0.1000000000001839E+01   0.8834808179300395E-02
          30   0.5613000000000000E+04   0.5454719650210769E-06   0.5454727910915838E-06   0.1000000000002401E+01   0.8916155994232089E-02
          31   0.6073000000000000E+04   0.5241239789779145E-06   0.5241248852101284E-06   0.1000000000003151E+01   0.8825444177304567E-02
          32   0.6303000000000000E+04   0.5045573922491303E-06   0.5045583797456807E-06   0.1000000000004047E+01   0.8873703709795238E-02
          33   0.6901000000000000E+04   0.4804731664639493E-06   0.4804742296659523E-06   0.1000000000005169E+01   0.8490936851922650E-02
          34   0.7377000000000000E+04   0.4565477171106928E-06   0.4565488543987707E-06   0.1000000000006575E+01   0.8415928528344498E-02
          35   0.7597000000000000E+04   0.4296072169915296E-06   0.4296084186014873E-06   0.1000000000008252E+01   0.8698733491361736E-02
          36   0.8227000000000000E+04   0.4035587937963566E-06   0.4035600606431047E-06   0.1000000000010445E+01   0.8446675209129227E-02
          37   0.8577000000000000E+04   0.3873509865222311E-06   0.3873523405996676E-06   0.1000000000012831E+01   0.8506267976188992E-02
          38   0.9133000000000000E+04   0.3690421537499325E-06   0.3690435922400337E-06   0.1000000000016079E+01   0.8297537842229516E-02
          39   0.9375000000000000E+04   0.3570497273981152E-06   0.3570512657058099E-06   0.1000000000019687E+01   0.8435079642563129E-02
          40   0.1011700000000000E+05   0.3451592146334998E-06   0.3451608582827543E-06   0.1000000000023969E+01   0.8161205820005350E-02
          41   0.1072500000000000E+05   0.3263144364709058E-06   0.3263161547735055E-06   0.1000000000029380E+01   0.7876656099690904E-02
          42   0.1098100000000000E+05   0.3215351173685823E-06   0.3215369787228262E-06   0.1000000000035647E+01   0.7997033038513556E-02
          43   0.1173100000000000E+05   0.3110728905723960E-06   0.3110748706334230E-06   0.1000000000043012E+01   0.7784138355267986E-02
          44   0.1202100000000000E+05   0.2966746046645752E-06   0.2966766733610415E-06   0.1000000000051547E+01   0.7867600154901844E-02
          45   0.1297300000000000E+05   0.2823096672915497E-06   0.2823118236523086E-06   0.1000000000062123E+01   0.7711670651264674E-02
          46   0.1305900000000000E+05   0.2729224164056693E-06   0.2729246904655721E-06   0.1000000000073600E+01   0.7663365789453216E-02
          47   0.1375300000000000E+05   0.2626286372645489E-06   0.2626310194554157E-06   0.1000000000087465E+01   0.7640734737659002E-02
          48   0.1453300000000000E+05   0.2526329297228184E-06   0.2526354148322036E-06   0.1000000000103153E+01   0.7503876868895669E-02
          49   0.1522500000000000E+05   0.2431811036756312E-06   0.2431837108613616E-06   0.1000000000122283E+01   0.7407243244974001E-02
          50   0.1587100000000000E+05   0.2375911232242812E-06   0.2375938842203869E-06   0.1000000000143572E+01   0.7157916752281524E-02
          51   0.1612500000000000E+05   0.2331512215997388E-06   0.2331541484634637E-06   0.1000000000168440E+01   0.7151121196850343E-02
          52   0.1712500000000000E+05   0.2236419782772195E-06   0.2236450155881819E-06   0.1000000000196492E+01   0.7043761900955460E-02
          53   0.1772700000000000E+05   0.2130573714638196E-06   0.2130604885907445E-06   0.1000000000228677E+01   0.6979373454451627E-02
          54   0.1821700000000000E+05   0.2101871820319320E-06   0.2101904999178137E-06   0.1000000000266559E+01   0.6895310160824682E-02
          55   0.1884100000000000E+05   0.2029236638096657E-06   0.2029271009366009E-06   0.1000000000307217E+01   0.6837719782042018E-02
          56   0.1964700000000000E+05   0.1974784100774009E-06   0.1974820075115803E-06   0.1000000000354772E+01   0.6762773856640906E-02
          57   0.2071300000000000E+05   0.1894265784457415E-06   0.1894302802439053E-06   0.1000000000410217E+01   0.6692344060344980E-02
          58   0.2103300000000000E+05   0.1857601244479661E-06   0.1857640185890278E-06   0.1000000000471814E+01   0.6584254915758062E-02
          59   0.2174500000000000E+05   0.1793280183747109E-06   0.1793320334814370E-06   0.1000000000538231E+01   0.6519437893487528E-02
          60   0.2285100000000000E+05   0.1773680875504615E-06   0.1773723411423959E-06   0.1000000000617582E+01   0.6310910398265139E-02
          61   0.2331700000000000E+05   0.1711084582862186E-06   0.1711128362615203E-06   0.1000000000705965E+01   0.6281832580647540E-02
          62   0.2427700000000000E+05   0.1665147492958506E-06   0.1665192991844211E-06   0.1000000000801518E+01   0.6206213417305719E-02
          63   0.2443500000000000E+05   0.1619928365700533E-06   0.1619975441910934E-06   0.1000000000912544E+01   0.6144185375569480E-02
          64   0.2577700000000000E+05   0.1575857262668035E-06   0.1575906020604037E-06   0.1000000001034672E+01   0.5990357978671207E-02
          65   0.2704500000000000E+05   0.1550993175916207E-06   0.1551044261547141E-06   0.1000000001172546E+01   0.5908480164269125E-02
          66   0.2715700000000000E+05   0.1502246344612940E-06   0.1502298926071652E-06   0.1000000001320571E+01   0.5938039911711733E-02
          67   0.2845500000000000E+05   0.1469002831061365E-06   0.1469057492679090E-06   0.1000000001498247E+01   0.5800366658567101E-02
          68   0.2874100000000000E+05   0.1428271121240065E-06   0.1428327378491059E-06   0.1000000001682696E+01   0.5836336847298022E-02
          69   0.3031300000000000E+05   0.1391897846596652E-06   0.1391955924252138E-06   0.1000000001889941E+01   0.5654319889284475E-02
          70   0.3060300000000000E+05   0.1367411386903155E-06   0.1367471867259381E-06   0.1000000002123440E+01   0.5622821862434817E-02
          71   0.3128500000000000E+05   0.1326789856548644E-06   0.1326851835922704E-06   0.1000000002376567E+01   0.5578749016905161E-02
          72   0.3286500000000000E+05   0.1310565836079023E-06   0.1310630606738318E-06   0.1000000002658509E+01   0.5429792970985212E-02
          73   0.3334300000000000E+05   0.1278237084827157E-06   0.1278303737682928E-06   0.1000000002962335E+01   0.5435736980244056E-02
          74   0.3484900000000000E+05   0.1240622204767233E-06   0.1240690598364356E-06   0.1000000003314180E+01   0.5312498371118872E-02
          75   0.3501300000000000E+05   0.1221354726945845E-06   0.1221425651486871E-06   0.1000000003687165E+01   0.5313724564976277E-02
          76   0.3637300000000000E+05   0.1189244456271696E-06   0.1189317285433686E-06   0.1000000004106050E+01   0.5168986579330123E-02
          77   0.3745500000000000E+05   0.1168469184451589E-06   0.1168544517134146E-06   0.1000000004550578E+01   0.5116467579269621E-02
          78   0.3786100000000000E+05   0.1141108369382412E-06   0.1141185816070058E-06   0.1000000005042154E+01   0.5130120759734106E-02
          79   0.3918900000000000E+05   0.1120847008897221E-06   0.1120926998813337E-06   0.1000000005591396E+01   0.5006369072234209E-02
          80   0.4001500000000000E+05   0.1091126814369415E-06   0.1091208596698565E-06   0.1000000006185751E+01   0.4980332190782668E-02
          81   0.4159300000000000E+05   0.1081296475170524E-06   0.1081381572709247E-06   0.1000000006817952E+01   0.4910804302221025E-02
          82   0.4233300000000000E+05   0.1053828241773410E-06   0.1053915466151388E-06   0.1000000007531857E+01   0.4834752102742761E-02
          83   0.4327300000000000E+05   0.1036830460116360E-06   0.1036920432433781E-06   0.1000000008320730E+01   0.4826282422027067E-02
          84   0.4406700000000000E+05   0.1025241275895288E-06   0.1025334583023650E-06   0.1000000009141553E+01   0.4738139277081197E-02
          85   0.4576900000000000E+05   0.9984404177344955E-07   0.9985355416222301E-07   0.1000000010030336E+01   0.4680670744322901E-02
          86   0.4656900000000000E+05   0.9802464904860121E-07   0.9803444291938739E-07   0.1000000011044905E+01   0.4615391517452717E-02
          87   0.4723900000000000E+05   0.9617060775776134E-07   0.9618065662214574E-07   0.1000000012118449E+01   0.4615401344959583E-02
          88   0.4863700000000000E+05   0.9413937988524642E-07   0.9414967477302437E-07   0.1000000013275153E+01   0.4534080956583897E-02
          89   0.4984500000000000E+05   0.9295161034892483E-07   0.9296223009607369E-07   0.1000000014511336E+01   0.4437306370292347E-02
          90   0.5129500000000000E+05   0.9149017883097648E-07   0.9150111566371888E-07   0.1000000015909487E+01   0.4432104915636829E-02
          91   0.5188500000000000E+05   0.8935000982761196E-07   0.8936115993119055E-07   0.1000000017350102E+01   0.4386437644026626E-02
          92   0.5317300000000000E+05   0.8858378598118507E-07   0.8859533134720287E-07   0.1000000018953496E+01   0.4331483861822682E-02
          93   0.5427300000000000E+05   0.8698158096472490E-07   0.8699340609635759E-07   0.1000000020673707E+01   0.4286151688300855E-02
          94   0.5536300000000000E+05   0.8498020697528441E-07   0.8499226109901348E-07   0.1000000022561382E+01   0.4251114124900220E-02
          95   0.5616100000000000E+05   0.8363134102166068E-07   0.8364369309766695E-07   0.1000000024485666E+01   0.4223515524860687E-02
          96   0.5794500000000000E+05   0.8218212352284244E-07   0.8219478765975679E-07   0.1000000026657075E+01   0.4139528193001250E-02
          97   0.5938300000000000E+05   0.8122629283924199E-07   0.8123932049413583E-07   0.1000000028919958E+01   0.4119123029758424E-02
          98   0.6114900000000000E+05   0.7980218449434241E-07   0.7981552239383220E-07   0.1000000031478836E+01   0.4018473862847538E-02
          99   0.6104500000000000E+05   0.7868924588285143E-07   0.7870293622134287E-07   0.1000000034132378E+01   0.4049593044407277E-02
         100   0.6290500000000000E+05   0.7737655308560729E-07   0.7739054719995047E-07   0.1000000036895914E+01   0.3972941795879116E-02
         101   0.6409500000000000E+05   0.7542445171647211E-07   0.7543865407119393E-07   0.1000000040177946E+01   0.3961259100195005E-02
         102   0.6549700000000000E+05   0.7413118394271266E-07   0.7414567300760947E-07   0.1000000043319950E+01   0.3899669835875256E-02
         103   0.6686100000000000E+05   0.7344967204357548E-07   0.7346460920717456E-07   0.1000000046904498E+01   0.3874849667541036E-02
         104   0.6694300000000000E+05   0.7241679819573284E-07   0.7243207466813456E-07   0.1000000050520379E+01   0.3863959118102635E-02
         105   0.7026900000000000E+05   0.7119147069565317E-07   0.7120706869839662E-07   0.1000000054787392E+01   0.3784838423585412E-02
         106   0.7029700000000000E+05   0.7042969218335418E-07   0.7044571554669864E-07   0.1000000059074269E+01   0.3763935531955853E-02
         107   0.7179700000000000E+05   0.6949115242213833E-07   0.6950754071501135E-07   0.1000000063626071E+01   0.3738196497551821E-02
         108   0.7315500000000000E+05   0.6815953336850685E-07   0.6817621202217274E-07   0.1000000068529016E+01   0.3695932555784429E-02
         109   0.7532500000000000E+05   0.6743756358158176E-07   0.6745467803812535E-07   0.1000000073907322E+01   0.3631449773820429E-02
         110   0.7595700000000000E+05   0.6705976263284219E-07   0.6707739765087864E-07   0.1000000079492577E+01   0.3617015694935295E-02
         111   0.7669900000000000E+05   0.6558108158679201E-07   0.6559895289942261E-07   0.1000000085323868E+01   0.3603855272558316E-02
         112   0.7893300000000000E+05   0.6533313772404558E-07   0.6535157423688592E-07   0.1000000091827282E+01   0.3525696562035107E-02
         113   0.8032900000000000E+05   0.6376013048664467E-07   0.6377876659534562E-07   0.1000000098652975E+01   0.3531230290417804E-02
         114   0.8205100000000000E+05   0.6284434875187168E-07   0.6286335994193123E-07   0.1000000105937183E+01   0.3507803927521013E-02
         115   0.8249700000000000E+05   0.6191316086104976E-07   0.6193253007610079E-07   0.1000000113323851E+01   0.3467504148465456E-02
         116   0.8492500000000000E+05   0.6140414159985400E-07   0.6142402053282462E-07   0.1000000121706125E+01   0.3422919562197812E-02
         117   0.8649300000000000E+05   0.6070279961213234E-07   0.6072312095972169E-07   0.1000000130396751E+01   0.3407419091376691E-02
         118   0.8694700000000000E+05   0.5973607611192431E-07   0.5975675826605004E-07   0.1000000139720562E+01   0.3377901291959277E-02
         119   0.8838900000000000E+05   0.5902098626011288E-07   0.5904209406932397E-07   0.1000000149199560E+01   0.3356554271459387E-02
         120   0.9090100000000000E+05   0.5834981094154207E-07   0.5837137375216699E-07   0.1000000159836280E+01   0.3304140529450901E-02
         121   0.9221500000000000E+05   0.5746333027705378E-07   0.5748527399177714E-07   0.1000000170765359E+01   0.3272067930961663E-02
         122   0.9362100000000000E+05   0.5692365069019268E-07   0.5694608398275317E-07   0.1000000182345562E+01   0.3279576790285148E-02
         123   0.9512500000000000E+05   0.5592665249171577E-07   0.5594941555382123E-07   0.1000000194766431E+01   0.3246702795473139E-02
         124   0.9628500000000000E+05   0.5515247149477882E-07   0.5517562163836507E-07   0.1000000207899494E+01   0.3220615984386385E-02
         125   0.9912700000000000E+05   0.5449994920924155E-07   0.5452357513982587E-07   0.1000000221857892E+01   0.3166510523578320E-02
         126   0.9903700000000000E+05   0.5392414515178807E-07   0.5394825278772105E-07   0.1000000236435403E+01   0.3169075643732863E-02
         127   0.1010250000000000E+06   0.5361336422452758E-07   0.5363808196098548E-07   0.1000000251911934E+01   0.3144783553512763E-02
         128   0.1027510000000000E+06   0.5283580080205301E-07   0.5286090565139408E-07   0.1000000268140931E+01   0.3103931984859376E-02
         129   0.1053330000000000E+06   0.5208544044455586E-07   0.5211096790753322E-07   0.1000000285603188E+01   0.3071189782729689E-02
         130   0.1062130000000000E+06   0.5157587209645060E-07   0.5160192679166607E-07   0.1000000303913316E+01   0.3067912341844383E-02
         131   0.1069590000000000E+06   0.5105863684481440E-07   0.5108518032653891E-07   0.1000000323086581E+01   0.3043650999566623E-02
         132   0.1104970000000000E+06   0.5045975872888526E-07   0.5048680033833518E-07   0.1000000343852333E+01   0.3008065570066040E-02
         133   0.1107610000000000E+06   0.5010838351690157E-07   0.5013601369493376E-07   0.1000000364790034E+01   0.3005542658208986E-02
         134   0.1131570000000000E+06   0.4940163670310438E-07   0.4942969065625795E-07   0.1000000387666632E+01   0.2992443978136467E-02
         135   0.1136470000000000E+06   0.4885034555422543E-07   0.4887890496842807E-07   0.1000000411852043E+01   0.2971151609036661E-02
         136   0.1164810000000000E+06   0.4832591205511815E-07   0.4835497195255288E-07   0.1000000436391769E+01   0.2937267905232257E-02
         137   0.1189090000000000E+06   0.4769549479031508E-07   0.4772503006288589E-07   0.1000000463424622E+01   0.2893598066984757E-02
         138   0.1191990000000000E+06   0.4753682550393880E-07   0.4756707644890910E-07   0.1000000491011873E+01   0.2910634624156336E-02
         139   0.1207090000000000E+06   0.4689527860507151E-07   0.4692597976854752E-07   0.1000000520772643E+01   0.2869383218746507E-02
         140   0.1234090000000000E+06   0.4626618993207220E-07   0.4629732739293029E-07   0.1000000551155455E+01   0.2835004095983397E-02
         141   0.1249530000000000E+06   0.4577016802649653E-07   0.4580181326322766E-07   0.1000000583176534E+01   0.2846535967140687E-02
         142   0.1273510000000000E+06   0.4519300627259897E-07   0.4522513993129014E-07   0.1000000617835626E+01   0.2809551782738099E-02
         143   0.1272090000000000E+06   0.4477487892027906E-07   0.4480759834754728E-07   0.1000000654861311E+01   0.2811892032404814E-02
         144   0.1301770000000000E+06   0.4453712993960101E-07   0.4457054714654408E-07   0.1000000691384686E+01   0.2761924461729828E-02
         145   0.1324870000000000E+06   0.4390403894175998E-07   0.4393786082602695E-07   0.1000000730260313E+01   0.2749457031410588E-02
         146   0.1343610000000000E+06   0.4350826977451176E-07   0.4354267884040931E-07   0.1000000772063426E+01   0.2729953150258277E-02
         147   0.1357810000000000E+06   0.4327917697372796E-07   0.4331435667425286E-07   0.1000000816836975E+01   0.2712454762269772E-02
         148   0.1377930000000000E+06   0.4270917866685508E-07   0.4274479275544974E-07   0.1000000861883280E+01   0.2705066413990054E-02
         149   0.1400950000000000E+06   0.4193033630721714E-07   0.4196622612611726E-07   0.1000000909866363E+01   0.2670847663027903E-02
         150   0.1414170000000000E+06   0.4196561515806379E-07   0.4200248633840921E-07   0.1000000960830380E+01   0.2670012014801400E-02
         151   0.1425850000000000E+06   0.4136526702259768E-07   0.4140253745303716E-07   0.1000001013558706E+01   0.2655721127406218E-02
         152   0.1449430000000000E+06   0.4104701327529843E-07   0.4108495400875338E-07   0.1000001068160660E+01   0.2625778394692440E-02
         153   0.1472370000000000E+06   0.4064958902368799E-07   0.4068809128152201E-07   0.1000001125069927E+01   0.2606311439451770E-02
         154   0.1497490000000000E+06   0.4033079419644818E-07   0.4036998510263568E-07   0.1000001187855558E+01   0.2584805563515433E-02
         155   0.1499790000000000E+06   0.3975419159825465E-07   0.3979380237646903E-07   0.1000001249949909E+01   0.2585181254528902E-02
         156   0.1529290000000000E+06   0.3960095004121764E-07   0.3964140422419751E-07   0.1000001317898263E+01   0.2560842517435427E-02
         157   0.1553970000000000E+06   0.3918106535395545E-07   0.3922205289406113E-07   0.1000001385527566E+01   0.2536790752533040E-02
         158   0.1565410000000000E+06   0.3892412062949188E-07   0.3896585021930586E-07   0.1000001458658217E+01   0.2528229477585130E-02
         159   0.1580230000000000E+06   0.3855291337442980E-07   0.3859525461346523E-07   0.1000001534157903E+01   0.2517868108589976E-02
         160   0.1611090000000000E+06   0.3810662354948686E-07   0.3814948400575659E-07   0.1000001614053876E+01   0.2487149260116067E-02
         161   0.1642810000000000E+06   0.3781136480048986E-07   0.3785494912454509E-07   0.1000001698449240E+01   0.2461516185280738E-02
         162   0.1639950000000000E+06   0.3753241027196577E-07   0.3757668727699326E-07   0.1000001783868198E+01   0.2455263871438417E-02
         163   0.1676410000000000E+06   0.3691790830989891E-07   0.3696250049174646E-07   0.1000001874846076E+01   0.2447958199661892E-02
         164   0.1679850000000000E+06   0.3679028882643092E-07   0.3683578629778545E-07   0.1000001969020249E+01   0.2442990088628860E-02
         165   0.1720330000000000E+06   0.3635240261782108E-07   0.3639841457428491E-07   0.1000002070672409E+01   0.2405586836472426E-02
         166   0.1718590000000000E+06   0.3621108553659424E-07   0.3625798327721431E-07   0.1000002169861638E+01   0.2411403929890716E-02
         167   0.1757490000000000E+06   0.3583314100777734E-07   0.3588060643997735E-07   0.1000002278542452E+01   0.2392204336610726E-02
         168   0.1772290000000000E+06   0.3546849439734704E-07   0.3551657365884067E-07   0.1000002392703577E+01   0.2370393163075438E-02
         169   0.1792830000000000E+06   0.3529737743033339E-07   0.3534631334728767E-07   0.1000002509794696E+01   0.2359774307421510E-02
         170   0.1830610000000000E+06   0.3502665253423616E-07   0.3507632260328273E-07   0.1000002629595010E+01   0.2339445922939407E-02
         171   0.1829050000000000E+06   0.3450102801037999E-07   0.3455102622234867E-07   0.1000002756250922E+01   0.2335249131191762E-02
         172   0.1858110000000000E+06   0.3434006993008784E-07   0.3439099128094634E-07   0.1000002892119235E+01   0.2317534643359106E-02
         173   0.1879930000000000E+06   0.3396793825208037E-07   0.3401941490901148E-07   0.1000003030152860E+01   0.2310932355039171E-02
         174   0.1910850000000000E+06   0.3387999746615811E-07   0.3393249030422441E-07   0.1000003173367816E+01   0.2287863355790180E-02
         175   0.1909090000000000E+06   0.3353670932279673E-07   0.3358979892173900E-07   0.1000003321203816E+01   0.2280505771847097E-02
         176   0.1947870000000000E+06   0.3324898879311516E-07   0.3330277922339297E-07   0.1000003481911075E+01   0.2263747459354676E-02
         177   0.1968490000000000E+06   0.3302170728805235E-07   0.3307625087128902E-07   0.1000003639648747E+01   0.2260585307638910E-02
         178   0.1997290000000000E+06   0.3269559165126092E-07   0.3275079419227393E-07   0.1000003809860768E+01   0.2242263219756833E-02
         179   0.2011110000000000E+06   0.3242036571875849E-07   0.3247626082020233E-07   0.1000003987598166E+01   0.2231079235077394E-02
         180   0.2034610000000000E+06   0.3223592595869536E-07   0.3229270746433658E-07   0.1000004171867304E+01   0.2222123269692058E-02
         181   0.2064210000000000E+06   0.3193525235704305E-07   0.3199270959513795E-07   0.1000004364843272E+01   0.2196553218764506E-02
         182   0.2076730000000000E+06   0.3156552061436522E-07   0.3162346213938706E-07   0.1000004554600218E+01   0.2202038280417967E-02
         183   0.2105910000000000E+06   0.3158075776367959E-07   0.3163996257346806E-07   0.1000004764959735E+01   0.2176799657007430E-02
         184   0.2125090000000000E+06   0.3124518065114169E-07   0.3130496211467488E-07   0.1000004979037629E+01   0.2174381322888622E-02
         185   0.2155690000000000E+06   0.3095359658728821E-07   0.3101405037025759E-07   0.1000005204908301E+01   0.2154164863303870E-02
         186   0.2171910000000000E+06   0.3078196663586564E-07   0.3084329406654090E-07   0.1000005430453970E+01   0.2152318633634991E-02
         187   0.2197570000000000E+06   0.3055538984567560E-07   0.3061754026291926E-07   0.1000005678553495E+01   0.2137980672626750E-02
         188   0.2223690000000000E+06   0.3029709423060288E-07   0.3035997060194394E-07   0.1000005920831920E+01   0.2117126735955127E-02
         189   0.2244550000000000E+06   0.3011234324275896E-07   0.3017607305617373E-07   0.1000006179642748E+01   0.2108699639986142E-02
         190   0.2253090000000000E+06   0.2974870283163280E-07   0.2981293086476740E-07   0.1000006451784022E+01   0.2103511261341930E-02
         191   0.2297770000000000E+06   0.2958005999481934E-07   0.2964517808750981E-07   0.1000006728831740E+01   0.2086049421507015E-02
         192   0.2315530000000000E+06   0.2933782938129639E-07   0.2940371203302880E-07   0.1000007023278924E+01   0.2084862603627100E-02
         193   0.2335470000000000E+06   0.2910203896532722E-07   0.2916864252246560E-07   0.1000007315400056E+01   0.2072257120413509E-02
         194   0.2374690000000000E+06   0.2898935616097518E-07   0.2905702008345632E-07   0.1000007634141342E+01   0.2056854768247262E-02
         195   0.2385930000000000E+06   0.2872645409562712E-07   0.2879483462653417E-07   0.1000007954869979E+01   0.2048058352887076E-02
         196   0.2423350000000000E+06   0.2870161394948363E-07   0.2877123796571204E-07   0.1000008289672869E+01   0.2037867317498246E-02
         197   0.2435050000000000E+06   0.2828109012229829E-07   0.2835101118285088E-07   0.1000008635327191E+01   0.2027874109470881E-02
         198   0.2466570000000000E+06   0.2819364359750828E-07   0.2826468164695165E-07   0.1000009003970813E+01   0.2010049282724411E-02
         199   0.2481610000000000E+06   0.2794605185088027E-07   0.2801777644425166E-07   0.1000009377086321E+01   0.2002242093720676E-02
         200   0.2508510000000000E+06   0.2776062480997203E-07   0.2783322433996812E-07   0.1000009754971686E+01   0.1998689123844677E-02
         201   0.2542810000000000E+06   0.2760194788027519E-07   0.2767548199673462E-07   0.1000010156923839E+01   0.1979511224971895E-02
         202   0.2571210000000000E+06   0.2733439036172948E-07   0.2740860239534658E-07   0.1000010581393947E+01   0.1977716783167357E-02
         203   0.2580790000000000E+06   0.2713245693607336E-07   0.2720746884862548E-07   0.1000011011188709E+01   0.1971498128098608E-02
         204   0.2613010000000000E+06   0.2703674188364095E-07   0.2711284824542490E-07   0.1000011444690039E+01   0.1956304845822149E-02
         205   0.2653290000000000E+06   0.2687821062155121E-07   0.2695527010896981E-07   0.1000011920217507E+01   0.1948190807178775E-02
         206   0.2650210000000000E+06   0.2656145251619608E-07   0.2663899220290358E-07   0.1000012396797340E+01   0.1945197447329074E-02
         207   0.2694390000000000E+06   0.2645777631947431E-07   0.2653642312341650E-07   0.1000012890036657E+01   0.1929360013847625E-02
         208   0.2720650000000000E+06   0.2626486934993227E-07   0.2634432238082756E-07   0.1000013386864745E+01   0.1920855572141023E-02
         209   0.2755530000000000E+06   0.2612907067913831E-07   0.2620952435276835E-07   0.1000013928525015E+01   0.1901973393452071E-02
         210   0.2769910000000000E+06   0.2597771704995177E-07   0.2605914500435796E-07   0.1000014485762031E+01   0.1896874565793732E-02
         211   0.2791210000000000E+06   0.2576725590430170E-07   0.2584944194388719E-07   0.1000015037731286E+01   0.1893538638053623E-02
         212   0.2822730000000000E+06   0.2554020980447127E-07   0.2562310932802128E-07   0.1000015632831688E+01   0.1879220846330124E-02
         213   0.2852470000000000E+06   0.2540303813463411E-07   0.2548694452504079E-07   0.1000016226760936E+01   0.1872867520564891E-02
         214   0.2883810000000000E+06   0.2521111511762353E-07   0.2529585753050222E-07   0.1000016871790563E+01   0.1864763371425819E-02
         215   0.2891170000000000E+06   0.2511542921152198E-07   0.2520127629432636E-07   0.1000017506307518E+01   0.1864532327762680E-02
         216   0.2928330000000000E+06   0.2491791563893810E-07   0.2500457994648961E-07   0.1000018176329035E+01   0.1853230021507249E-02
         217   0.2972230000000000E+06   0.2480314683756301E-07   0.2489087953629469E-07   0.1000018869444510E+01   0.1831676082447332E-02
         218   0.2976250000000000E+06   0.2462516017086747E-07   0.2471373504493170E-07   0.1000019590213531E+01   0.1837556272079690E-02
         219   0.3017010000000000E+06   0.2440158652054134E-07   0.2449084224341276E-07   0.1000020327892364E+01   0.1819725393381015E-02
         220   0.3036910000000000E+06   0.2435922395181129E-07   0.2444980462668920E-07   0.1000021070517592E+01   0.1816106620803473E-02
         221   0.3085050000000000E+06   0.2420709644818515E-07   0.2429863809802513E-07   0.1000021883111484E+01   0.1801417203373246E-02
