          75   0.3501300000000000E+05   0.6420367004893531E-06   0.6420740012538792E-06   0.1000000003687165E+01   0.5350919621868869E-02
          76   0.3637300000000000E+05   0.6377480225914940E-06   0.6377870849971110E-06   0.1000000004106050E+01   0.5227917276609802E-02
          77   0.3745500000000000E+05   0.6224461184281869E-06   0.6224862501334931E-06   0.1000000004550578E+01   0.5197772310888421E-02
          78   0.3786100000000000E+05   0.6178778345470342E-06   0.6179197782486985E-06   0.1000000005042154E+01   0.5186449961439450E-02
          79   0.3918900000000000E+05   0.6100029790248390E-06   0.6100465132835346E-06   0.1000000005591396E+01   0.5016633096716113E-02
          80   0.4001500000000000E+05   0.6008957565090146E-06   0.6009408318862830E-06   0.1000000006185751E+01   0.5004550762221718E-02
          81   0.4159300000000000E+05   0.5969617283111205E-06   0.5970087902088604E-06   0.1000000006817952E+01   0.4913786705238428E-02
          82   0.4233300000000000E+05   0.5852605598302985E-06   0.5853089471017439E-06   0.1000000007531857E+01   0.4852526702405914E-02
          83   0.4327300000000000E+05   0.5779729746613691E-06   0.5780231960302805E-06   0.1000000008320730E+01   0.4826407522264864E-02
          84   0.4406700000000000E+05   0.5723055173592193E-06   0.5723576217109414E-06   0.1000000009141553E+01   0.4799073415732209E-02
          85   0.4576900000000000E+05   0.5601120612390740E-06   0.5601654563695145E-06   0.1000000010030336E+01   0.4664996531333764E-02
          86   0.4656900000000000E+05   0.5562632035449232E-06   0.5563187944703369E-06   0.1000000011044905E+01   0.4648921021584294E-02
          87   0.4723900000000000E+05   0.5524260402146513E-06   0.5524838220085995E-06   0.1000000012118449E+01   0.4603868144565977E-02
          88   0.4863700000000000E+05   0.5450989933713778E-06   0.5451585709805021E-06   0.1000000013275153E+01   0.4502534551779474E-02
          89   0.4984500000000000E+05   0.5325438770575846E-06   0.5326047619376792E-06   0.1000000014511336E+01   0.4463598843159954E-02
          90   0.5129500000000000E+05   0.5330135220826995E-06   0.5330772378751828E-06   0.1000000015909487E+01   0.4417390087970000E-02
          91   0.5188500000000000E+05   0.5268999016292515E-06   0.5269656954076632E-06   0.1000000017350102E+01   0.4393800449051735E-02
          92   0.5317300000000000E+05   0.5152051857007129E-06   0.5152722994382046E-06   0.1000000018953496E+01   0.4344801132910366E-02
          93   0.5427300000000000E+05   0.5156653804338654E-06   0.5157355487018932E-06   0.1000000020673707E+01   0.4306938437540643E-02
          94   0.5536300000000000E+05   0.5082971925905112E-06   0.5083693373041808E-06   0.1000000022561382E+01   0.4268472644273677E-02
          95   0.5616100000000000E+05   0.4967904036948611E-06   0.4968638648018869E-06   0.1000000024485666E+01   0.4240429738858085E-02
          96   0.5794500000000000E+05   0.4973213707517013E-06   0.4973980211241599E-06   0.1000000026657075E+01   0.4157825656690176E-02
          97   0.5938300000000000E+05   0.4909870112386892E-06   0.4910658040433978E-06   0.1000000028919958E+01   0.4100535432615528E-02
          98   0.6114900000000000E+05   0.4847712625510026E-06   0.4848523218510344E-06   0.1000000031478836E+01   0.4024991635363474E-02
          99   0.6104500000000000E+05   0.4786960606232708E-06   0.4787793500143127E-06   0.1000000034132378E+01   0.4050052163383289E-02
         100   0.6290500000000000E+05   0.4728313966613009E-06   0.4729168962233874E-06   0.1000000036895914E+01   0.4007870003917531E-02
         101   0.6409500000000000E+05   0.4696082561314683E-06   0.4696966698556288E-06   0.1000000040177946E+01   0.3945227672660521E-02
         102   0.6549700000000000E+05   0.4678624801713742E-06   0.4679540297412839E-06   0.1000000043319950E+01   0.3916090681233047E-02
         103   0.6686100000000000E+05   0.4639515139813237E-06   0.4640458511909404E-06   0.1000000046904498E+01   0.3886202370629099E-02
         104   0.6694300000000000E+05   0.4576400109697364E-06   0.4577366080623546E-06   0.1000000050520379E+01   0.3841969116832755E-02
         105   0.7026900000000000E+05   0.4524232981243603E-06   0.4525225625931464E-06   0.1000000054787392E+01   0.3765529383488142E-02
         106   0.7029700000000000E+05   0.4473205281153059E-06   0.4474223541987178E-06   0.1000000059074269E+01   0.3776602238598611E-02
         107   0.7179700000000000E+05   0.4430957208437356E-06   0.4432002921860160E-06   0.1000000063626071E+01   0.3715529458726066E-02
         108   0.7315500000000000E+05   0.4381877272629117E-06   0.4382950541989838E-06   0.1000000068529016E+01   0.3719425337026302E-02
         109   0.7532500000000000E+05   0.4326428142655797E-06   0.4327526129306911E-06   0.1000000073907322E+01   0.3646536678342807E-02
         110   0.7595700000000000E+05   0.4328628095835643E-06   0.4329767645373780E-06   0.1000000079492577E+01   0.3631904524140134E-02
         111   0.7669900000000000E+05   0.4257798880114941E-06   0.4258959408737104E-06   0.1000000085323868E+01   0.3599209064666287E-02
         112   0.7893300000000000E+05   0.4211129022916450E-06   0.4212317580851892E-06   0.1000000091827282E+01   0.3564943072093366E-02
         113   0.8032900000000000E+05   0.4193206606195513E-06   0.4194433243210785E-06   0.1000000098652975E+01   0.3555746461173999E-02
         114   0.8205100000000000E+05   0.4162773317635999E-06   0.4164033373374013E-06   0.1000000105937183E+01   0.3488242653207541E-02
         115   0.8249700000000000E+05   0.4108724274385304E-06   0.4110010992441374E-06   0.1000000113323851E+01   0.3463031373890494E-02
         116   0.8492500000000000E+05   0.4064705342743067E-06   0.4066021405872288E-06   0.1000000121706125E+01   0.3439884920914220E-02
         117   0.8649300000000000E+05   0.4045651438708793E-06   0.4047007135909782E-06   0.1000000130396751E+01   0.3413211180550500E-02
         118   0.8694700000000000E+05   0.4016913819314809E-06   0.4018305659464451E-06   0.1000000139720562E+01   0.3401195996061660E-02
         119   0.8838900000000000E+05   0.3988439835907709E-06   0.3989867298020065E-06   0.1000000149199560E+01   0.3377137768327272E-02
         120   0.9090100000000000E+05   0.3941038233420858E-06   0.3942495610985529E-06   0.1000000159836280E+01   0.3311755455281279E-02
         121   0.9221500000000000E+05   0.3920409642003713E-06   0.3921907538541476E-06   0.1000000170765359E+01   0.3321505411272432E-02
         122   0.9362100000000000E+05   0.3851554607826516E-06   0.3853073907716677E-06   0.1000000182345562E+01   0.3265594400087228E-02
         123   0.9512500000000000E+05   0.3861700394177630E-06   0.3863272847302335E-06   0.1000000194766431E+01   0.3245267137230934E-02
         124   0.9628500000000000E+05   0.3797749509013662E-06   0.3799345696254752E-06   0.1000000207899494E+01   0.3219129682909668E-02
         125   0.9912700000000000E+05   0.3781439700964840E-06   0.3783079315556825E-06   0.1000000221857892E+01   0.3187134966353808E-02
         126   0.9903700000000000E+05   0.3730502778602878E-06   0.3732171073818106E-06   0.1000000236435403E+01   0.3163528654361506E-02
         127   0.1010250000000000E+06   0.3747014872022073E-06   0.3748743808730593E-06   0.1000000251911934E+01   0.3137787185057752E-02
         128   0.1027510000000000E+06   0.3678160839244822E-06   0.3679910080642119E-06   0.1000000268140931E+01   0.3113781342719665E-02
         129   0.1053330000000000E+06   0.3652668510865795E-06   0.3654459036002692E-06   0.1000000285603188E+01   0.3075245385135353E-02
         130   0.1062130000000000E+06   0.3635194418339817E-06   0.3637030262796853E-06   0.1000000303913316E+01   0.3069278539736840E-02
         131   0.1069590000000000E+06   0.3581508174693034E-06   0.3583371705727607E-06   0.1000000323086581E+01   0.3059885566634401E-02
         132   0.1104970000000000E+06   0.3572486388325233E-06   0.3574401991848003E-06   0.1000000343852333E+01   0.3015265955664949E-02
         133   0.1107610000000000E+06   0.3545552255453647E-06   0.3547509123043562E-06   0.1000000364790034E+01   0.2986892532689130E-02
         134   0.1131570000000000E+06   0.3522610755619615E-06   0.3524612457731324E-06   0.1000000387666632E+01   0.2979019050673387E-02
         135   0.1136470000000000E+06   0.3497265848130737E-06   0.3499312230662379E-06   0.1000000411852043E+01   0.2956113376376745E-02
         136   0.1164810000000000E+06   0.3453698412917831E-06   0.3455776795819136E-06   0.1000000436391769E+01   0.2912700258859599E-02
         137   0.1189090000000000E+06   0.3451779059401486E-06   0.3453916864442090E-06   0.1000000463424622E+01   0.2913199560135302E-02
         138   0.1191990000000000E+06   0.3428985011543769E-06   0.3431168045332291E-06   0.1000000491011873E+01   0.2914422652417406E-02
         139   0.1207090000000000E+06   0.3383769408417761E-06   0.3385985006892820E-06   0.1000000520772643E+01   0.2869419629293333E-02
         140   0.1234090000000000E+06   0.3361417867355015E-06   0.3363681402220544E-06   0.1000000551155455E+01   0.2849188517077795E-02
         141   0.1249530000000000E+06   0.3354557920912882E-06   0.3356879585187588E-06   0.1000000583176534E+01   0.2833429353609281E-02
         142   0.1273510000000000E+06   0.3310551475265017E-06   0.3312907086131862E-06   0.1000000617835626E+01   0.2807461852003426E-02
         143   0.1272090000000000E+06   0.3281801898203819E-06   0.3284200007888237E-06   0.1000000654861311E+01   0.2806508132262206E-02
         144   0.1301770000000000E+06   0.3264940463171376E-06   0.3267391540468389E-06   0.1000000691384686E+01   0.2772391754212542E-02
         145   0.1324870000000000E+06   0.3232624924133670E-06   0.3235118001303494E-06   0.1000000730260313E+01   0.2731131797413900E-02
         146   0.1343610000000000E+06   0.3202727662309484E-06   0.3205263284364099E-06   0.1000000772063426E+01   0.2728555338459491E-02
         147   0.1357810000000000E+06   0.3205210127915917E-06   0.3207815504045467E-06   0.1000000816836975E+01   0.2722921231576959E-02
         148   0.1377930000000000E+06   0.3190627493336351E-06   0.3193289670177064E-06   0.1000000861883280E+01   0.2706021902835770E-02
         149   0.1400950000000000E+06   0.3161317459960517E-06   0.3164024617657660E-06   0.1000000909866363E+01   0.2661625342197632E-02
         150   0.1414170000000000E+06   0.3134152862982860E-06   0.3136907284763202E-06   0.1000000960830380E+01   0.2640413299020247E-02
         151   0.1425850000000000E+06   0.3108761742945480E-06   0.3111564297173490E-06   0.1000001013558706E+01   0.2640551773052917E-02
         152   0.1449430000000000E+06   0.3100174855621801E-06   0.3103040684502510E-06   0.1000001068160660E+01   0.2637986443943445E-02
         153   0.1472370000000000E+06   0.3075962749627482E-06   0.3078879244457933E-06   0.1000001125069927E+01   0.2602873994959837E-02
         154   0.1497490000000000E+06   0.3047716946343557E-06   0.3050681002028019E-06   0.1000001187855558E+01   0.2580221701116501E-02
         155   0.1499790000000000E+06   0.3032980710027997E-06   0.3036003981542046E-06   0.1000001249949909E+01   0.2584368185583075E-02
         156   0.1529290000000000E+06   0.3012477699915459E-06   0.3015555874560221E-06   0.1000001317898263E+01   0.2563670473666742E-02
         157   0.1553970000000000E+06   0.2994352598691096E-06   0.2997486936481911E-06   0.1000001385527566E+01   0.2536044377714752E-02
         158   0.1565410000000000E+06   0.2967061090768845E-06   0.2970244646651005E-06   0.1000001458658217E+01   0.2527668505760076E-02
         159   0.1580230000000000E+06   0.2951879110781797E-06   0.2955123572720256E-06   0.1000001534157903E+01   0.2515007522528138E-02
         160   0.1611090000000000E+06   0.2939363389438287E-06   0.2942672402702779E-06   0.1000001614053876E+01   0.2502203449318388E-02
         161   0.1642810000000000E+06   0.2908004362203518E-06   0.2911356943986843E-06   0.1000001698449240E+01   0.2459465511084415E-02
         162   0.1639950000000000E+06   0.2897960146314622E-06   0.2901380218320040E-06   0.1000001783868198E+01   0.2474322762620851E-02
         163   0.1676410000000000E+06   0.2881914447617683E-06   0.2885396627649567E-06   0.1000001874846076E+01   0.2436981882387052E-02
         164   0.1679850000000000E+06   0.2867785780973263E-06   0.2871332596818580E-06   0.1000001969020249E+01   0.2441951439030558E-02
         165   0.1720330000000000E+06   0.2834100940643681E-06   0.2837689560455102E-06   0.1000002070672409E+01   0.2395081860842614E-02
         166   0.1718590000000000E+06   0.2823238254814223E-06   0.2826896457444655E-06   0.1000002169861638E+01   0.2411507060912500E-02
         167   0.1757490000000000E+06   0.2804299327994666E-06   0.2808016850410512E-06   0.1000002278542452E+01   0.2379153376927241E-02
         168   0.1772290000000000E+06   0.2777372556338911E-06   0.2781140940097564E-06   0.1000002392703577E+01   0.2373005037652489E-02
         169   0.1792830000000000E+06   0.2773846694748171E-06   0.2777693001301740E-06   0.1000002509794696E+01   0.2363942305575171E-02
         170   0.1830610000000000E+06   0.2750914547423442E-06   0.2754817504893076E-06   0.1000002629595010E+01   0.2338056371067607E-02
         171   0.1829050000000000E+06   0.2723252506612808E-06   0.2727201639899746E-06   0.1000002756250922E+01   0.2343832628735768E-02
         172   0.1858110000000000E+06   0.2718266570134700E-06   0.2722298108300514E-06   0.1000002892119235E+01   0.2315799411571541E-02
         173   0.1879930000000000E+06   0.2694104525343921E-06   0.2698189259443066E-06   0.1000003030152860E+01   0.2308469109671142E-02
         174   0.1910850000000000E+06   0.2672675964241638E-06   0.2676818453152237E-06   0.1000003173367816E+01   0.2295530520495814E-02
         175   0.1909090000000000E+06   0.2662864829890600E-06   0.2667081160339047E-06   0.1000003321203816E+01   0.2294018950240678E-02
         176   0.1947870000000000E+06   0.2649674389500058E-06   0.2653962310042150E-06   0.1000003481911075E+01   0.2262335980589491E-02
         177   0.1968490000000000E+06   0.2628842205743326E-06   0.2633187443909440E-06   0.1000003639648747E+01   0.2255647448109172E-02
         178   0.1997290000000000E+06   0.2621033224184947E-06   0.2625460634939123E-06   0.1000003809860768E+01   0.2222351297082926E-02
         179   0.2011110000000000E+06   0.2602841616606895E-06   0.2607333507545680E-06   0.1000003987598166E+01   0.2231010243934029E-02
         180   0.2034610000000000E+06   0.2573222396684386E-06   0.2577755785478402E-06   0.1000004171867304E+01   0.2224466146450592E-02
         181   0.2064210000000000E+06   0.2578531957578162E-06   0.2583171777684830E-06   0.1000004364843272E+01   0.2193476783547060E-02
         182   0.2076730000000000E+06   0.2548396554738125E-06   0.2553078117768554E-06   0.1000004554600218E+01   0.2198820350220504E-02
         183   0.2105910000000000E+06   0.2538091310206523E-06   0.2542850606237610E-06   0.1000004764959735E+01   0.2172838318850036E-02
         184   0.2125090000000000E+06   0.2510096268351355E-06   0.2514901835516923E-06   0.1000004979037629E+01   0.2161422546145304E-02
         185   0.2155690000000000E+06   0.2502887098610812E-06   0.2507779501324520E-06   0.1000005204908301E+01   0.2143467496481523E-02
         186   0.2171910000000000E+06   0.2489601711829615E-06   0.2494565543540297E-06   0.1000005430453970E+01   0.2143028598370269E-02
         187   0.2197570000000000E+06   0.2471558097540192E-06   0.2476587087892628E-06   0.1000005678553495E+01   0.2135781328718126E-02
         188   0.2223690000000000E+06   0.2459827234137362E-06   0.2464933862622307E-06   0.1000005920831920E+01   0.2129243800979011E-02
         189   0.2244550000000000E+06   0.2439465161412870E-06   0.2444629614423825E-06   0.1000006179642748E+01   0.2113885921399391E-02
         190   0.2253090000000000E+06   0.2432320635543826E-06   0.2437575794855799E-06   0.1000006451784022E+01   0.2110471438521059E-02
         191   0.2297770000000000E+06   0.2412072790696000E-06   0.2417385722556879E-06   0.1000006728831740E+01   0.2081954345070624E-02
         192   0.2315530000000000E+06   0.2399255428435846E-06   0.2404645332305590E-06   0.1000007023278924E+01   0.2083143501101893E-02
         193   0.2335470000000000E+06   0.2386477929073098E-06   0.2391942450310472E-06   0.1000007315400056E+01   0.2074414517865142E-02
         194   0.2374690000000000E+06   0.2388049674426044E-06   0.2393626058847777E-06   0.1000007634141342E+01   0.2051993309380263E-02
         195   0.2385930000000000E+06   0.2354559629146212E-06   0.2360164690448494E-06   0.1000007954869979E+01   0.2045445367101399E-02
         196   0.2423350000000000E+06   0.2345187745345821E-06   0.2350879041244789E-06   0.1000008289672869E+01   0.2033289419961782E-02
         197   0.2435050000000000E+06   0.2331725061163322E-06   0.2337491966086555E-06   0.1000008635327191E+01   0.2024370220931495E-02
         198   0.2466570000000000E+06   0.2312980842684956E-06   0.2318811002139545E-06   0.1000009003970813E+01   0.2007740744169661E-02
         199   0.2481610000000000E+06   0.2302342448902443E-06   0.2308256432056069E-06   0.1000009377086321E+01   0.2008693571778417E-02
         200   0.2508510000000000E+06   0.2294179495495459E-06   0.2300181860102052E-06   0.1000009754971686E+01   0.1995779990044340E-02
         201   0.2542810000000000E+06   0.2269725279256312E-06   0.2275775286524111E-06   0.1000010156923839E+01   0.1983352855479838E-02
         202   0.2571210000000000E+06   0.2258989878508227E-06   0.2265124104900980E-06   0.1000010581393947E+01   0.1977073516807829E-02
         203   0.2580790000000000E+06   0.2257027797922691E-06   0.2263270312979726E-06   0.1000011011188709E+01   0.1967782532509591E-02
         204   0.2613010000000000E+06   0.2235078970418344E-06   0.2241372908294512E-06   0.1000011444690039E+01   0.1954527672021175E-02
         205   0.2653290000000000E+06   0.2221674215921841E-06   0.2228047574194730E-06   0.1000011920217507E+01   0.1939350716410392E-02
         206   0.2650210000000000E+06   0.2215577465018750E-06   0.2222048372126428E-06   0.1000012396797340E+01   0.1937999325153836E-02
         207   0.2694390000000000E+06   0.2196295825295679E-06   0.2202826772399137E-06   0.1000012890036657E+01   0.1923805876166310E-02
         208   0.2720650000000000E+06   0.2188569580829862E-06   0.2195192621282311E-06   0.1000013386864745E+01   0.1912018136948048E-02
         209   0.2755530000000000E+06   0.2180811212923450E-06   0.2187530395610481E-06   0.1000013928525015E+01   0.1904706964925491E-02
         210   0.2769910000000000E+06   0.2167592004419672E-06   0.2174388869756076E-06   0.1000014485762031E+01   0.1909837573282825E-02
         211   0.2791210000000000E+06   0.2150190611825775E-06   0.2157052064278352E-06   0.1000015037731286E+01   0.1891705741740344E-02
         212   0.2822730000000000E+06   0.2141053493681578E-06   0.2148006970344268E-06   0.1000015632831688E+01   0.1883046632871863E-02
         213   0.2852470000000000E+06   0.2120444975249145E-06   0.2127450354181651E-06   0.1000016226760936E+01   0.1874682363756929E-02
         214   0.2883810000000000E+06   0.2111234632662250E-06   0.2118331962909170E-06   0.1000016871790563E+01   0.1868412307973256E-02
         215   0.2891170000000000E+06   0.2102480555445200E-06   0.2109670846925102E-06   0.1000017506307518E+01   0.1856945214829380E-02
         216   0.2928330000000000E+06   0.2090841733554935E-06   0.2098116008033682E-06   0.1000018176329035E+01   0.1840878700542666E-02
         217   0.2972230000000000E+06   0.2077017149398171E-06   0.2084364843192225E-06   0.1000018869444510E+01   0.1833235346156465E-02
         218   0.2976250000000000E+06   0.2069347534378551E-06   0.2076793515707071E-06   0.1000019590213531E+01   0.1831075977486956E-02
         219   0.3017010000000000E+06   0.2052721810802155E-06   0.2060232266108618E-06   0.1000020327892364E+01   0.1821989953849847E-02
         220   0.3036910000000000E+06   0.2045453721221314E-06   0.2053064032955736E-06   0.1000021070517592E+01   0.1819756835816247E-02
         221   0.3085050000000000E+06   0.2032118171441749E-06   0.2039804437657608E-06   0.1000021883111484E+01   0.1805181254953388E-02
