          43   0.1173100000000000E+05   0.6673345326596871E-06   0.6673387795778023E-06   0.1000000000043012E+01   0.8797746930394318E-02
          44   0.1202100000000000E+05   0.6407554924857482E-06   0.6407599623453736E-06   0.1000000000051547E+01   0.8797527206941068E-02
          45   0.1297300000000000E+05   0.6105039707252784E-06   0.6105086374021307E-06   0.1000000000062123E+01   0.8567651135760751E-02
          46   0.1305900000000000E+05   0.5971092476266106E-06   0.5971142231050526E-06   0.1000000000073600E+01   0.8501684770443553E-02
          47   0.1375300000000000E+05   0.5762129432486376E-06   0.5762181679197338E-06   0.1000000000087465E+01   0.8444215288093080E-02
          48   0.1453300000000000E+05   0.5621211488720435E-06   0.5621266768195584E-06   0.1000000000103153E+01   0.8144429019707277E-02
          49   0.1522500000000000E+05   0.5392908382530978E-06   0.5392966229796960E-06   0.1000000000122283E+01   0.7964456601971995E-02
          50   0.1587100000000000E+05   0.5273391008147492E-06   0.5273452280106656E-06   0.1000000000143572E+01   0.7754203011886947E-02
          51   0.1612500000000000E+05   0.5189793845115889E-06   0.5189859019635666E-06   0.1000000000168440E+01   0.7695185092344479E-02
          52   0.1712500000000000E+05   0.4986783263238570E-06   0.4986850991919576E-06   0.1000000000196492E+01   0.7533964324905590E-02
          53   0.1772700000000000E+05   0.4803550995575720E-06   0.4803621282347093E-06   0.1000000000228677E+01   0.7380207267256088E-02
          54   0.1821700000000000E+05   0.4738430261876117E-06   0.4738505040786361E-06   0.1000000000266559E+01   0.7337315493586473E-02
          55   0.1884100000000000E+05   0.4600598686287832E-06   0.4600676657789269E-06   0.1000000000307217E+01   0.7214803861405878E-02
          56   0.1964700000000000E+05   0.4495729700725221E-06   0.4495811593093199E-06   0.1000000000354772E+01   0.7098059772857964E-02
          57   0.2071300000000000E+05   0.4325250357431311E-06   0.4325334881045516E-06   0.1000000000410217E+01   0.6988626089387474E-02
          58   0.2103300000000000E+05   0.4243236215677700E-06   0.4243325183910934E-06   0.1000000000471814E+01   0.6861219120338899E-02
          59   0.2174500000000000E+05   0.4138108881172213E-06   0.4138201604003103E-06   0.1000000000538231E+01   0.6761875255403554E-02
          60   0.2285100000000000E+05   0.4106490670919801E-06   0.4106589157089786E-06   0.1000000000617582E+01   0.6565782746563728E-02
          61   0.2331700000000000E+05   0.3954803423627227E-06   0.3954904630395296E-06   0.1000000000705965E+01   0.6529541214112668E-02
          62   0.2427700000000000E+05   0.3865961172631811E-06   0.3866066847961641E-06   0.1000000000801518E+01   0.6411234664719444E-02
          63   0.2443500000000000E+05   0.3801320212845763E-06   0.3801430663222703E-06   0.1000000000912544E+01   0.6391080042276889E-02
          64   0.2577700000000000E+05   0.3698701210275634E-06   0.3698815674406023E-06   0.1000000001034672E+01   0.6188195973208471E-02
          65   0.2704500000000000E+05   0.3645467265561151E-06   0.3645587345739892E-06   0.1000000001172546E+01   0.6026769220478866E-02
          66   0.2715700000000000E+05   0.3581386105217618E-06   0.3581511401533306E-06   0.1000000001320571E+01   0.6049764886858159E-02
          67   0.2845500000000000E+05   0.3486671812278072E-06   0.3486801562050754E-06   0.1000000001498247E+01   0.5929528086729197E-02
          68   0.2874100000000000E+05   0.3400954095491905E-06   0.3401088160476122E-06   0.1000000001682696E+01   0.5930423911122717E-02
          69   0.3031300000000000E+05   0.3333312649990628E-06   0.3333451821977008E-06   0.1000000001889941E+01   0.5757517715029006E-02
          70   0.3060300000000000E+05   0.3263708725914840E-06   0.3263853035496128E-06   0.1000000002123440E+01   0.5710863973396967E-02
          71   0.3128500000000000E+05   0.3226568043684663E-06   0.3226718886387914E-06   0.1000000002376567E+01   0.5658418504481844E-02
          72   0.3286500000000000E+05   0.3160272412424819E-06   0.3160428660058222E-06   0.1000000002658509E+01   0.5471608094653282E-02
          73   0.3334300000000000E+05   0.3108883764032526E-06   0.3109045857247864E-06   0.1000000002962335E+01   0.5494589085397772E-02
          74   0.3484900000000000E+05   0.3035604261413820E-06   0.3035771623881216E-06   0.1000000003314180E+01   0.5362428124250516E-02
          75   0.3501300000000000E+05   0.2992278215487617E-06   0.2992451974663525E-06   0.1000000003687165E+01   0.5341662279594191E-02
          76   0.3637300000000000E+05   0.2927644572894730E-06   0.2927823884312582E-06   0.1000000004106050E+01   0.5206794025039908E-02
          77   0.3745500000000000E+05   0.2867822335239235E-06   0.2868007265607611E-06   0.1000000004550578E+01   0.5170858663554855E-02
          78   0.3786100000000000E+05   0.2826406743191955E-06   0.2826598681149092E-06   0.1000000005042154E+01   0.5184646280534900E-02
          79   0.3918900000000000E+05   0.2795308307994326E-06   0.2795507835457687E-06   0.1000000005591396E+01   0.5029451879078001E-02
          80   0.4001500000000000E+05   0.2730782087443909E-06   0.2730986780882861E-06   0.1000000006185751E+01   0.5005704896230746E-02
          81   0.4159300000000000E+05   0.2706605791948889E-06   0.2706818999801438E-06   0.1000000006817952E+01   0.4920460439426474E-02
          82   0.4233300000000000E+05   0.2643821074395805E-06   0.2644039804437972E-06   0.1000000007531857E+01   0.4838610354249265E-02
          83   0.4327300000000000E+05   0.2623226388680328E-06   0.2623454191860572E-06   0.1000000008320730E+01   0.4844270080243167E-02
          84   0.4406700000000000E+05   0.2588627883559951E-06   0.2588863509435787E-06   0.1000000009141553E+01   0.4785130273114116E-02
          85   0.4576900000000000E+05   0.2528951507355334E-06   0.2529192437952438E-06   0.1000000010030336E+01   0.4658706151674205E-02
          86   0.4656900000000000E+05   0.2503084405543937E-06   0.2503334539316319E-06   0.1000000011044905E+01   0.4632838230431374E-02
          87   0.4723900000000000E+05   0.2456407602151853E-06   0.2456664366909979E-06   0.1000000012118449E+01   0.4635300153879091E-02
          88   0.4863700000000000E+05   0.2432194738986408E-06   0.2432460574840567E-06   0.1000000013275153E+01   0.4514486932767220E-02
          89   0.4984500000000000E+05   0.2385730208510258E-06   0.2386002778839935E-06   0.1000000014511336E+01   0.4463278205895305E-02
          90   0.5129500000000000E+05   0.2368194873129942E-06   0.2368477828099624E-06   0.1000000015909487E+01   0.4398762328940362E-02
          91   0.5188500000000000E+05   0.2324157659194926E-06   0.2324447788286723E-06   0.1000000017350102E+01   0.4397360569915012E-02
          92   0.5317300000000000E+05   0.2287692605074199E-06   0.2287990718494500E-06   0.1000000018953496E+01   0.4314307992945836E-02
          93   0.5427300000000000E+05   0.2292706067781135E-06   0.2293017899387684E-06   0.1000000020673707E+01   0.4280089412309188E-02
          94   0.5536300000000000E+05   0.2232553123093246E-06   0.2232869884795679E-06   0.1000000022561382E+01   0.4242852508038841E-02
          95   0.5616100000000000E+05   0.2194839032783212E-06   0.2195163497483110E-06   0.1000000024485666E+01   0.4223452802917770E-02
          96   0.5794500000000000E+05   0.2175331981239267E-06   0.2175667224764198E-06   0.1000000026657075E+01   0.4174602315253162E-02
          97   0.5938300000000000E+05   0.2150602904990829E-06   0.2150947884073115E-06   0.1000000028919958E+01   0.4099148937673966E-02
          98   0.6114900000000000E+05   0.2127117059594707E-06   0.2127472657279108E-06   0.1000000031478836E+01   0.4039051481517570E-02
          99   0.6104500000000000E+05   0.2089288644339695E-06   0.2089652143155408E-06   0.1000000034132378E+01   0.4053918896175885E-02
         100   0.6290500000000000E+05   0.2074238362100462E-06   0.2074613579548721E-06   0.1000000036895914E+01   0.4007889008763151E-02
         101   0.6409500000000000E+05   0.2041061151636751E-06   0.2041445363063891E-06   0.1000000040177946E+01   0.3942758651943845E-02
         102   0.6549700000000000E+05   0.2011917850083870E-06   0.2012311396925908E-06   0.1000000043319950E+01   0.3904365805154254E-02
         103   0.6686100000000000E+05   0.2001009297214217E-06   0.2001416155472770E-06   0.1000000046904498E+01   0.3860556930698385E-02
         104   0.6694300000000000E+05   0.1971651363094257E-06   0.1972067316425570E-06   0.1000000050520379E+01   0.3864594659536868E-02
         105   0.7026900000000000E+05   0.1939311219567336E-06   0.1939736386423446E-06   0.1000000054787392E+01   0.3772413836102959E-02
         106   0.7029700000000000E+05   0.1917923938344334E-06   0.1918360440684780E-06   0.1000000059074269E+01   0.3779217745767530E-02
         107   0.7179700000000000E+05   0.1892523792477458E-06   0.1892970271217052E-06   0.1000000063626071E+01   0.3719749041737330E-02
         108   0.7315500000000000E+05   0.1868244773674156E-06   0.1868702055675297E-06   0.1000000068529016E+01   0.3714685334810765E-02
         109   0.7532500000000000E+05   0.1853064181913718E-06   0.1853534601243507E-06   0.1000000073907322E+01   0.3655460780022273E-02
         110   0.7595700000000000E+05   0.1844788757087506E-06   0.1845274288217137E-06   0.1000000079492577E+01   0.3637285657273897E-02
         111   0.7669900000000000E+05   0.1827894900909638E-06   0.1828393140840770E-06   0.1000000085323868E+01   0.3601333129516382E-02
         112   0.7893300000000000E+05   0.1793974135089891E-06   0.1794480683273551E-06   0.1000000091827282E+01   0.3542208598077150E-02
         113   0.8032900000000000E+05   0.1769725531574588E-06   0.1770243049895074E-06   0.1000000098652975E+01   0.3521180778540745E-02
         114   0.8205100000000000E+05   0.1760332772093613E-06   0.1760865500962135E-06   0.1000000105937183E+01   0.3491109182452153E-02
         115   0.8249700000000000E+05   0.1741465402336921E-06   0.1742010225068560E-06   0.1000000113323851E+01   0.3466102418637990E-02
         116   0.8492500000000000E+05   0.1718851953887503E-06   0.1719408507891814E-06   0.1000000121706125E+01   0.3428643999821698E-02
         117   0.8649300000000000E+05   0.1710142840595569E-06   0.1710715658593841E-06   0.1000000130396751E+01   0.3381462700024793E-02
         118   0.8694700000000000E+05   0.1696540447106975E-06   0.1697127934107250E-06   0.1000000139720562E+01   0.3395336369367988E-02
         119   0.8838900000000000E+05   0.1670655778843298E-06   0.1671253536588405E-06   0.1000000149199560E+01   0.3355576800296559E-02
         120   0.9090100000000000E+05   0.1654364833241469E-06   0.1654976284021634E-06   0.1000000159836280E+01   0.3318442215397240E-02
         121   0.9221500000000000E+05   0.1640025167942116E-06   0.1640651324140369E-06   0.1000000170765359E+01   0.3292926953122935E-02
         122   0.9362100000000000E+05   0.1615733421806888E-06   0.1616370283399376E-06   0.1000000182345562E+01   0.3275588433431018E-02
         123   0.9512500000000000E+05   0.1606460172321526E-06   0.1607114359024401E-06   0.1000000194766431E+01   0.3246293041555386E-02
         124   0.9628500000000000E+05   0.1582040084015096E-06   0.1582704556970994E-06   0.1000000207899494E+01   0.3222128317123926E-02
         125   0.9912700000000000E+05   0.1571237809866694E-06   0.1571918962181636E-06   0.1000000221857892E+01   0.3171885546210286E-02
         126   0.9903700000000000E+05   0.1556224418092181E-06   0.1556920303357505E-06   0.1000000236435403E+01   0.3172347589789786E-02
         127   0.1010250000000000E+06   0.1553004811468968E-06   0.1553721375433073E-06   0.1000000251911934E+01   0.3141070844970416E-02
         128   0.1027510000000000E+06   0.1525463785062400E-06   0.1526188615675619E-06   0.1000000268140931E+01   0.3107674963998861E-02
         129   0.1053330000000000E+06   0.1516832571577612E-06   0.1517576035818678E-06   0.1000000285603188E+01   0.3082138630793894E-02
         130   0.1062130000000000E+06   0.1503556676079385E-06   0.1504316102720878E-06   0.1000000303913316E+01   0.3076488753933355E-02
         131   0.1069590000000000E+06   0.1486562383062571E-06   0.1487335597121140E-06   0.1000000323086581E+01   0.3054686146314862E-02
         132   0.1104970000000000E+06   0.1477558094121738E-06   0.1478350110677964E-06   0.1000000343852333E+01   0.3009491524326078E-02
         133   0.1107610000000000E+06   0.1462408061706967E-06   0.1463214800965397E-06   0.1000000364790034E+01   0.3012726684354179E-02
         134   0.1131570000000000E+06   0.1453676767676298E-06   0.1454502733550968E-06   0.1000000387666632E+01   0.2974357729690844E-02
         135   0.1136470000000000E+06   0.1447141835445327E-06   0.1447987995366685E-06   0.1000000411852043E+01   0.2970870373218349E-02
         136   0.1164810000000000E+06   0.1427204492249719E-06   0.1428062861096566E-06   0.1000000436391769E+01   0.2931851276738817E-02
         137   0.1189090000000000E+06   0.1420047948556458E-06   0.1420927125298321E-06   0.1000000463424622E+01   0.2885960990101510E-02
         138   0.1191990000000000E+06   0.1410158023300771E-06   0.1411055620681528E-06   0.1000000491011873E+01   0.2899561654535731E-02
         139   0.1207090000000000E+06   0.1392827059154246E-06   0.1393738981101748E-06   0.1000000520772643E+01   0.2863462210761315E-02
         140   0.1234090000000000E+06   0.1382189988262573E-06   0.1383120198075352E-06   0.1000000551155455E+01   0.2852603462593604E-02
         141   0.1249530000000000E+06   0.1368484455272199E-06   0.1369430633958483E-06   0.1000000583176534E+01   0.2842932215198850E-02
         142   0.1273510000000000E+06   0.1356829131687148E-06   0.1357793894313464E-06   0.1000000617835626E+01   0.2800855357446093E-02
         143   0.1272090000000000E+06   0.1348361939105410E-06   0.1349347334309318E-06   0.1000000654861311E+01   0.2800992743614441E-02
         144   0.1301770000000000E+06   0.1333152269078795E-06   0.1334152528657212E-06   0.1000000691384686E+01   0.2780769353784122E-02
         145   0.1324870000000000E+06   0.1325170419961826E-06   0.1326191792520232E-06   0.1000000730260313E+01   0.2743580724668848E-02
         146   0.1343610000000000E+06   0.1313526559066704E-06   0.1314565974170639E-06   0.1000000772063426E+01   0.2735228439898454E-02
         147   0.1357810000000000E+06   0.1308542197953016E-06   0.1309605778364940E-06   0.1000000816836975E+01   0.2711090203652072E-02
         148   0.1377930000000000E+06   0.1300943003220011E-06   0.1302028097707232E-06   0.1000000861883280E+01   0.2702619758549705E-02
         149   0.1400950000000000E+06   0.1282783016947382E-06   0.1283881477810678E-06   0.1000000909866363E+01   0.2683606212197177E-02
         150   0.1414170000000000E+06   0.1282521964676935E-06   0.1283649016604049E-06   0.1000000960830380E+01   0.2656027783440052E-02
         151   0.1425850000000000E+06   0.1265656135556783E-06   0.1266797258377945E-06   0.1000001013558706E+01   0.2649749510603377E-02
         152   0.1449430000000000E+06   0.1255672860095519E-06   0.1256833549733399E-06   0.1000001068160660E+01   0.2630533166778134E-02
         153   0.1472370000000000E+06   0.1242277929266647E-06   0.1243456016028272E-06   0.1000001125069927E+01   0.2618770087731185E-02
         154   0.1497490000000000E+06   0.1243621169533818E-06   0.1244830418459531E-06   0.1000001187855558E+01   0.2574257325237081E-02
         155   0.1499790000000000E+06   0.1229642910472007E-06   0.1230868251071968E-06   0.1000001249949909E+01   0.2581319306398374E-02
         156   0.1529290000000000E+06   0.1221555023560038E-06   0.1222803196537155E-06   0.1000001317898263E+01   0.2558173981000537E-02
         157   0.1553970000000000E+06   0.1212269475751291E-06   0.1213537702511789E-06   0.1000001385527566E+01   0.2527076683616185E-02
         158   0.1565410000000000E+06   0.1206690427724273E-06   0.1207984679168331E-06   0.1000001458658217E+01   0.2525962357987309E-02
         159   0.1580230000000000E+06   0.1196172072258477E-06   0.1197486609585876E-06   0.1000001534157903E+01   0.2519567662252769E-02
         160   0.1611090000000000E+06   0.1190942109583076E-06   0.1192282426509578E-06   0.1000001614053876E+01   0.2490209629003044E-02
         161   0.1642810000000000E+06   0.1177635107090873E-06   0.1178992905056540E-06   0.1000001698449240E+01   0.2466667614753490E-02
         162   0.1639950000000000E+06   0.1170921049262902E-06   0.1172302887861981E-06   0.1000001783868198E+01   0.2462593104922368E-02
         163   0.1676410000000000E+06   0.1160426329244662E-06   0.1161828457971239E-06   0.1000001874846076E+01   0.2442417642055577E-02
         164   0.1679850000000000E+06   0.1151385350655050E-06   0.1152809352519244E-06   0.1000001969020249E+01   0.2437312288730311E-02
         165   0.1720330000000000E+06   0.1149268772570867E-06   0.1150723660055399E-06   0.1000002070672409E+01   0.2416500273403556E-02
         166   0.1718590000000000E+06   0.1130567071483283E-06   0.1132031553659048E-06   0.1000002169861638E+01   0.2406782000069524E-02
         167   0.1757490000000000E+06   0.1128893114827040E-06   0.1130389034990928E-06   0.1000002278542452E+01   0.2379611333519373E-02
         168   0.1772290000000000E+06   0.1122469285963036E-06   0.1123991205271049E-06   0.1000002392703577E+01   0.2381039513564919E-02
         169   0.1792830000000000E+06   0.1115129927665292E-06   0.1116676722444363E-06   0.1000002509794696E+01   0.2350685062893430E-02
         170   0.1830610000000000E+06   0.1106010235779456E-06   0.1107579214177232E-06   0.1000002629595010E+01   0.2340191256122938E-02
         171   0.1829050000000000E+06   0.1095812420571843E-06   0.1097401108096180E-06   0.1000002756250922E+01   0.2352019554892612E-02
         172   0.1858110000000000E+06   0.1091835463375339E-06   0.1093454596204646E-06   0.1000002892119235E+01   0.2316606809704577E-02
         173   0.1879930000000000E+06   0.1080892590614108E-06   0.1082531228122519E-06   0.1000003030152860E+01   0.2306346085443752E-02
         174   0.1910850000000000E+06   0.1078412554998112E-06   0.1080084124502148E-06   0.1000003173367816E+01   0.2289177497007806E-02
         175   0.1909090000000000E+06   0.1069984687112550E-06   0.1071678996086254E-06   0.1000003321203816E+01   0.2290319314418741E-02
         176   0.1947870000000000E+06   0.1064034972790206E-06   0.1065757486298999E-06   0.1000003481911075E+01   0.2262717376457150E-02
         177   0.1968490000000000E+06   0.1057953792705809E-06   0.1059702107547301E-06   0.1000003639648747E+01   0.2246790443977212E-02
         178   0.1997290000000000E+06   0.1050080901049587E-06   0.1051855393213238E-06   0.1000003809860768E+01   0.2239403035182426E-02
         179   0.2011110000000000E+06   0.1043295091218348E-06   0.1045094768792815E-06   0.1000003987598166E+01   0.2225927931987328E-02
         180   0.2034610000000000E+06   0.1038543094258622E-06   0.1040373073992883E-06   0.1000004171867304E+01   0.2214603837428396E-02
         181   0.2064210000000000E+06   0.1029187479485284E-06   0.1031038859192357E-06   0.1000004364843272E+01   0.2201939153031511E-02
         182   0.2076730000000000E+06   0.1021671305432459E-06   0.1023547448306039E-06   0.1000004554600218E+01   0.2200365787584441E-02
         183   0.2105910000000000E+06   0.1016071920156002E-06   0.1017977363741264E-06   0.1000004764959735E+01   0.2182788772059791E-02
         184   0.2125090000000000E+06   0.1013039637221491E-06   0.1014978617569223E-06   0.1000004979037629E+01   0.2168101837051160E-02
         185   0.2155690000000000E+06   0.1004857635225639E-06   0.1006821310322708E-06   0.1000005204908301E+01   0.2146610444269934E-02
         186   0.2171910000000000E+06   0.1000260492262092E-06   0.1002254731576371E-06   0.1000005430453970E+01   0.2151271364577973E-02
         187   0.2197570000000000E+06   0.9909850819210843E-07   0.9930011394083640E-07   0.1000005678553495E+01   0.2141865629378109E-02
         188   0.2223690000000000E+06   0.9824000508610763E-07   0.9844390497619997E-07   0.1000005920831920E+01   0.2114525235702997E-02
         189   0.2244550000000000E+06   0.9809900197983601E-07   0.9830669865897376E-07   0.1000006179642748E+01   0.2105960947329140E-02
         190   0.2253090000000000E+06   0.9752749532043682E-07   0.9773812005502584E-07   0.1000006451784022E+01   0.2112840090640558E-02
         191   0.2297770000000000E+06   0.9686632054434395E-07   0.9707964042026891E-07   0.1000006728831740E+01   0.2085927371258602E-02
         192   0.2315530000000000E+06   0.9581229186370309E-07   0.9602749313198412E-07   0.1000007023278924E+01   0.2080573325516367E-02
         193   0.2335470000000000E+06   0.9566568215421690E-07   0.9588476109408972E-07   0.1000007315400056E+01   0.2064851406163974E-02
         194   0.2374690000000000E+06   0.9525042247529126E-07   0.9547280943895192E-07   0.1000007634141342E+01   0.2049631218364219E-02
         195   0.2385930000000000E+06   0.9449669116824513E-07   0.9472165908437533E-07   0.1000007954869979E+01   0.2051278883134426E-02
         196   0.2423350000000000E+06   0.9379401222542120E-07   0.9402159354825297E-07   0.1000008289672869E+01   0.2029914246265513E-02
         197   0.2435050000000000E+06   0.9303154741735994E-07   0.9326160759796035E-07   0.1000008635327191E+01   0.2026665150488794E-02
         198   0.2466570000000000E+06   0.9271050315095648E-07   0.9294416344074660E-07   0.1000009003970813E+01   0.2008384730742840E-02
         199   0.2481610000000000E+06   0.9226552887129390E-07   0.9250249948211772E-07   0.1000009377086321E+01   0.2004738040576777E-02
         200   0.2508510000000000E+06   0.9160310096084229E-07   0.9184277747169253E-07   0.1000009754971686E+01   0.1991394041583210E-02
         201   0.2542810000000000E+06   0.9100612141143875E-07   0.9124865088936278E-07   0.1000010156923839E+01   0.1976770040299746E-02
         202   0.2571210000000000E+06   0.9075023305725290E-07   0.9099671821665703E-07   0.1000010581393947E+01   0.1968663338136795E-02
         203   0.2580790000000000E+06   0.9000716084545137E-07   0.9025610960253934E-07   0.1000011011188709E+01   0.1968331914885087E-02
         204   0.2613010000000000E+06   0.8975971150024241E-07   0.9001252435272815E-07   0.1000011444690039E+01   0.1953912007883057E-02
         205   0.2653290000000000E+06   0.8939375046144303E-07   0.8965018115014120E-07   0.1000011920217507E+01   0.1941113923977625E-02
         206   0.2650210000000000E+06   0.8878100907981548E-07   0.8904023060339763E-07   0.1000012396797340E+01   0.1939714739217346E-02
         207   0.2694390000000000E+06   0.8814591703390357E-07   0.8840797851013043E-07   0.1000012890036657E+01   0.1926267093228201E-02
         208   0.2720650000000000E+06   0.8806184568413037E-07   0.8832833052457808E-07   0.1000013386864745E+01   0.1912113428895792E-02
         209   0.2755530000000000E+06   0.8702706182210514E-07   0.8729515078458984E-07   0.1000013928525015E+01   0.1905108521785042E-02
         210   0.2769910000000000E+06   0.8693004121020860E-07   0.8720264406731381E-07   0.1000014485762031E+01   0.1893691231990191E-02
         211   0.2791210000000000E+06   0.8619007490893745E-07   0.8646502642867218E-07   0.1000015037731286E+01   0.1890681422170110E-02
         212   0.2822730000000000E+06   0.8585167355117046E-07   0.8613044376289846E-07   0.1000015632831688E+01   0.1882587089095824E-02
         213   0.2852470000000000E+06   0.8509207817363844E-07   0.8537318362947647E-07   0.1000016226760936E+01   0.1869513707537239E-02
         214   0.2883810000000000E+06   0.8469270647546378E-07   0.8497739686860075E-07   0.1000016871790563E+01   0.1863838499806266E-02
         215   0.2891170000000000E+06   0.8455891818072327E-07   0.8484805507071582E-07   0.1000017506307518E+01   0.1863709199373716E-02
         216   0.2928330000000000E+06   0.8380228702358952E-07   0.8409380211581368E-07   0.1000018176329035E+01   0.1849916169041712E-02
         217   0.2972230000000000E+06   0.8330512439126156E-07   0.8359986416541913E-07   0.1000018869444510E+01   0.1838798001622324E-02
         218   0.2976250000000000E+06   0.8294779836298860E-07   0.8324622556581030E-07   0.1000019590213531E+01   0.1837097612281485E-02
         219   0.3017010000000000E+06   0.8268367242657924E-07   0.8298624727567820E-07   0.1000020327892364E+01   0.1819675652049921E-02
         220   0.3036910000000000E+06   0.8217155570071246E-07   0.8247722359129514E-07   0.1000021070517592E+01   0.1806995526085658E-02
         221   0.3085050000000000E+06   0.8178296375249384E-07   0.8209242068104868E-07   0.1000021883111484E+01   0.1803324950692649E-02
