         107   0.7179700000000000E+05   0.1303690239496358E-06   0.1303997778454346E-06   0.1000000063626071E+01   0.3729549646745870E-02
         108   0.7315500000000000E+05   0.1284307502578482E-06   0.1284621796427628E-06   0.1000000068529016E+01   0.3708780050744404E-02
         109   0.7532500000000000E+05   0.1275835426251027E-06   0.1276159309834760E-06   0.1000000073907322E+01   0.3643155830844335E-02
         110   0.7595700000000000E+05   0.1267902758707757E-06   0.1268236363421706E-06   0.1000000079492577E+01   0.3636631367966825E-02
         111   0.7669900000000000E+05   0.1249753073558466E-06   0.1250093711532273E-06   0.1000000085323868E+01   0.3594346914907650E-02
         112   0.7893300000000000E+05   0.1233634297461244E-06   0.1233982541997042E-06   0.1000000091827282E+01   0.3524869019750559E-02
         113   0.8032900000000000E+05   0.1212244346702835E-06   0.1212598798526501E-06   0.1000000098652975E+01   0.3520937928149958E-02
         114   0.8205100000000000E+05   0.1201889304485677E-06   0.1202252996058033E-06   0.1000000105937183E+01   0.3498208372291653E-02
         115   0.8249700000000000E+05   0.1186344355180660E-06   0.1186715435907864E-06   0.1000000113323851E+01   0.3462878741941468E-02
         116   0.8492500000000000E+05   0.1175029074950186E-06   0.1175409526105627E-06   0.1000000121706125E+01   0.3417464452547449E-02
         117   0.8649300000000000E+05   0.1167456694119241E-06   0.1167847629637218E-06   0.1000000130396751E+01   0.3393915206677333E-02
         118   0.8694700000000000E+05   0.1154309246388151E-06   0.1154708913439392E-06   0.1000000139720562E+01   0.3385061993710093E-02
         119   0.8838900000000000E+05   0.1134871719110658E-06   0.1135277694606067E-06   0.1000000149199560E+01   0.3352219166563690E-02
         120   0.9090100000000000E+05   0.1125307323867418E-06   0.1125723183902852E-06   0.1000000159836280E+01   0.3317996322057517E-02
         121   0.9221500000000000E+05   0.1111547929882378E-06   0.1111972319992811E-06   0.1000000170765359E+01   0.3279153580031425E-02
         122   0.9362100000000000E+05   0.1099570161594213E-06   0.1100003493334947E-06   0.1000000182345562E+01   0.3282647351762881E-02
         123   0.9512500000000000E+05   0.1087734395684228E-06   0.1088177298444993E-06   0.1000000194766431E+01   0.3243678666318567E-02
         124   0.9628500000000000E+05   0.1071874456719504E-06   0.1072324527083882E-06   0.1000000207899494E+01   0.3227597218941798E-02
         125   0.9912700000000000E+05   0.1063348870242339E-06   0.1063809864693314E-06   0.1000000221857892E+01   0.3171726521593560E-02
         126   0.9903700000000000E+05   0.1051695621146823E-06   0.1052165790866070E-06   0.1000000236435403E+01   0.3179818338061370E-02
         127   0.1010250000000000E+06   0.1049386740508920E-06   0.1049870819916821E-06   0.1000000251911934E+01   0.3139045371158544E-02
         128   0.1027510000000000E+06   0.1032134808742014E-06   0.1032625249269195E-06   0.1000000268140931E+01   0.3111133066883071E-02
         129   0.1053330000000000E+06   0.1022495170548121E-06   0.1022996439487129E-06   0.1000000285603188E+01   0.3082625989287184E-02
         130   0.1062130000000000E+06   0.1013580101215328E-06   0.1014092145236262E-06   0.1000000303913316E+01   0.3072704434830411E-02
         131   0.1069590000000000E+06   0.1004217264802758E-06   0.1004739502267512E-06   0.1000000323086581E+01   0.3051227543347669E-02
         132   0.1104970000000000E+06   0.9949640394120219E-07   0.9954972529668354E-07   0.1000000343852333E+01   0.3007492174518339E-02
         133   0.1107610000000000E+06   0.9856566939861958E-07   0.9862002425472487E-07   0.1000000364790034E+01   0.3007240781881356E-02
         134   0.1131570000000000E+06   0.9768963852024856E-07   0.9774512757869473E-07   0.1000000387666632E+01   0.2980244567830722E-02
         135   0.1136470000000000E+06   0.9714856628181757E-07   0.9720536253839964E-07   0.1000000411852043E+01   0.2980867742533224E-02
         136   0.1164810000000000E+06   0.9584473396896804E-07   0.9590238016789372E-07   0.1000000436391769E+01   0.2926159472922385E-02
         137   0.1189090000000000E+06   0.9512972898931172E-07   0.9518862448502049E-07   0.1000000463424622E+01   0.2884801183588585E-02
         138   0.1191990000000000E+06   0.9472608175793195E-07   0.9478637267379417E-07   0.1000000491011873E+01   0.2891766407515177E-02
         139   0.1207090000000000E+06   0.9350122930955913E-07   0.9356243997469726E-07   0.1000000520772643E+01   0.2868757169942921E-02
         140   0.1234090000000000E+06   0.9239454512687505E-07   0.9245673128123142E-07   0.1000000551155455E+01   0.2845687421777164E-02
         141   0.1249530000000000E+06   0.9158487850374576E-07   0.9164820047875813E-07   0.1000000583176534E+01   0.2850590964516087E-02
         142   0.1273510000000000E+06   0.9058840223016880E-07   0.9065281094988670E-07   0.1000000617835626E+01   0.2804892448329841E-02
         143   0.1272090000000000E+06   0.8989239308218626E-07   0.8995809899808468E-07   0.1000000654861311E+01   0.2800050552304087E-02
         144   0.1301770000000000E+06   0.8901151809380915E-07   0.8907830145597059E-07   0.1000000691384686E+01   0.2770543958036078E-02
         145   0.1324870000000000E+06   0.8837194191334282E-07   0.8844004771571813E-07   0.1000000730260313E+01   0.2744450490325247E-02
         146   0.1343610000000000E+06   0.8763186718525431E-07   0.8770119256543992E-07   0.1000000772063426E+01   0.2731796503535471E-02
         147   0.1357810000000000E+06   0.8745240397245844E-07   0.8752348569106102E-07   0.1000000816836975E+01   0.2702983252307800E-02
         148   0.1377930000000000E+06   0.8641260870081101E-07   0.8648468409786567E-07   0.1000000861883280E+01   0.2696327314784242E-02
         149   0.1400950000000000E+06   0.8509521839703575E-07   0.8516808431720431E-07   0.1000000909866363E+01   0.2677187692683311E-02
         150   0.1414170000000000E+06   0.8519527475260392E-07   0.8527014795045714E-07   0.1000000960830380E+01   0.2648752521370870E-02
         151   0.1425850000000000E+06   0.8391681551707423E-07   0.8399246007607701E-07   0.1000001013558706E+01   0.2654959250007433E-02
         152   0.1449430000000000E+06   0.8352113686327028E-07   0.8359834877435802E-07   0.1000001068160660E+01   0.2630995822419468E-02
         153   0.1472370000000000E+06   0.8247464078307220E-07   0.8255281568482835E-07   0.1000001125069927E+01   0.2616505737504342E-02
         154   0.1497490000000000E+06   0.8252955340063166E-07   0.8260977208197545E-07   0.1000001187855558E+01   0.2581719721460671E-02
         155   0.1499790000000000E+06   0.8137296085055803E-07   0.8145405721495243E-07   0.1000001249949909E+01   0.2583725306163066E-02
         156   0.1529290000000000E+06   0.8088815552204553E-07   0.8097079569285449E-07   0.1000001317898263E+01   0.2565001918480796E-02
         157   0.1553970000000000E+06   0.8027830516915640E-07   0.8036227536969492E-07   0.1000001385527566E+01   0.2523613812939908E-02
         158   0.1565410000000000E+06   0.7986146125715716E-07   0.7994711357128552E-07   0.1000001458658217E+01   0.2530234945097702E-02
         159   0.1580230000000000E+06   0.7909987015327324E-07   0.7918677877713867E-07   0.1000001534157903E+01   0.2515516875193210E-02
         160   0.1611090000000000E+06   0.7864516794562931E-07   0.7873364698883399E-07   0.1000001614053876E+01   0.2491416124308195E-02
         161   0.1642810000000000E+06   0.7779119238826965E-07   0.7788088945629684E-07   0.1000001698449240E+01   0.2467988293231557E-02
         162   0.1639950000000000E+06   0.7729220306014073E-07   0.7738340949991768E-07   0.1000001783868198E+01   0.2464252414785327E-02
         163   0.1676410000000000E+06   0.7656761166223462E-07   0.7666011892521825E-07   0.1000001874846076E+01   0.2443032879718918E-02
         164   0.1679850000000000E+06   0.7622173453291985E-07   0.7631599215890087E-07   0.1000001969020249E+01   0.2433034218095563E-02
         165   0.1720330000000000E+06   0.7561915031870426E-07   0.7571488691980931E-07   0.1000002070672409E+01   0.2415774924082232E-02
         166   0.1718590000000000E+06   0.7482760562624162E-07   0.7492452626295219E-07   0.1000002169861638E+01   0.2401667133311774E-02
         167   0.1757490000000000E+06   0.7444732446447086E-07   0.7454597016808640E-07   0.1000002278542452E+01   0.2384500348955920E-02
         168   0.1772290000000000E+06   0.7384350884298936E-07   0.7394360849823956E-07   0.1000002392703577E+01   0.2374687325701703E-02
         169   0.1792830000000000E+06   0.7352066615803465E-07   0.7362262947041376E-07   0.1000002509794696E+01   0.2355700567972377E-02
         170   0.1830610000000000E+06   0.7280403130198758E-07   0.7290730614538099E-07   0.1000002629595010E+01   0.2333059063348498E-02
         171   0.1829050000000000E+06   0.7204403795078193E-07   0.7214848329775884E-07   0.1000002756250922E+01   0.2345524869054557E-02
         172   0.1858110000000000E+06   0.7172850675923260E-07   0.7183489470781903E-07   0.1000002892119235E+01   0.2317480088905218E-02
         173   0.1879930000000000E+06   0.7111275561817126E-07   0.7122055310707675E-07   0.1000003030152860E+01   0.2312425706366154E-02
         174   0.1910850000000000E+06   0.7084119813702907E-07   0.7095099191451035E-07   0.1000003173367816E+01   0.2287258683909360E-02
         175   0.1909090000000000E+06   0.7012332346068012E-07   0.7023434994416125E-07   0.1000003321203816E+01   0.2283704643168267E-02
         176   0.1947870000000000E+06   0.6978674051544608E-07   0.6989969606031926E-07   0.1000003481911075E+01   0.2263449334862766E-02
         177   0.1968490000000000E+06   0.6952247092965920E-07   0.6963735084262034E-07   0.1000003639648747E+01   0.2245925240782381E-02
         178   0.1997290000000000E+06   0.6873977915557516E-07   0.6885592439749711E-07   0.1000003809860768E+01   0.2235547954154954E-02
         179   0.2011110000000000E+06   0.6851375572192505E-07   0.6863191553127483E-07   0.1000003987598166E+01   0.2225471363638978E-02
         180   0.2034610000000000E+06   0.6812575757679363E-07   0.6824577040427079E-07   0.1000004171867304E+01   0.2217534751898597E-02
         181   0.2064210000000000E+06   0.6724198645081671E-07   0.6736295243304005E-07   0.1000004364843272E+01   0.2211108285181295E-02
         182   0.2076730000000000E+06   0.6672596137882580E-07   0.6684845902310215E-07   0.1000004554600218E+01   0.2201951756115730E-02
         183   0.2105910000000000E+06   0.6676788821694018E-07   0.6689309777171566E-07   0.1000004764959735E+01   0.2177724862755397E-02
         184   0.2125090000000000E+06   0.6642841026821144E-07   0.6655555313974990E-07   0.1000004979037629E+01   0.2168479966391041E-02
         185   0.2155690000000000E+06   0.6578477557533534E-07   0.6591329775706996E-07   0.1000005204908301E+01   0.2152601354605935E-02
         186   0.2171910000000000E+06   0.6534866960876729E-07   0.6547890498275473E-07   0.1000005430453970E+01   0.2160036372399996E-02
         187   0.2197570000000000E+06   0.6499053657028148E-07   0.6512272483405153E-07   0.1000005678553495E+01   0.2139045795616155E-02
         188   0.2223690000000000E+06   0.6426242565540531E-07   0.6439580532340659E-07   0.1000005920831920E+01   0.2114514097235576E-02
         189   0.2244550000000000E+06   0.6418355925854643E-07   0.6431941397302813E-07   0.1000006179642748E+01   0.2105915703775168E-02
         190   0.2253090000000000E+06   0.6360673925300046E-07   0.6374410528449920E-07   0.1000006451784022E+01   0.2106757519580550E-02
         191   0.2297770000000000E+06   0.6327327771036978E-07   0.6341259583781489E-07   0.1000006728831740E+01   0.2081782378125422E-02
         192   0.2315530000000000E+06   0.6261802379241918E-07   0.6275865837359220E-07   0.1000007023278924E+01   0.2084051612217649E-02
         193   0.2335470000000000E+06   0.6229112343249994E-07   0.6243374175215393E-07   0.1000007315400056E+01   0.2068819786012328E-02
         194   0.2374690000000000E+06   0.6206692434139541E-07   0.6221183366761513E-07   0.1000007634141342E+01   0.2041477604200813E-02
         195   0.2385930000000000E+06   0.6163228781479907E-07   0.6177899404987991E-07   0.1000007954869979E+01   0.2045141373093196E-02
         196   0.2423350000000000E+06   0.6126078973403287E-07   0.6140943567252068E-07   0.1000008289672869E+01   0.2032125547590669E-02
         197   0.2435050000000000E+06   0.6065263320394976E-07   0.6080262339692601E-07   0.1000008635327191E+01   0.2029299275396693E-02
         198   0.2466570000000000E+06   0.6043634051930302E-07   0.6058864247024847E-07   0.1000009003970813E+01   0.2013425370524828E-02
         199   0.2481610000000000E+06   0.6013469343265296E-07   0.6028911517819579E-07   0.1000009377086321E+01   0.2006598452845362E-02
         200   0.2508510000000000E+06   0.5974937833263477E-07   0.5990567539313288E-07   0.1000009754971686E+01   0.1995051706680188E-02
         201   0.2542810000000000E+06   0.5943303875213721E-07   0.5959139384106966E-07   0.1000010156923839E+01   0.1981387597167291E-02
         202   0.2571210000000000E+06   0.5917450811752018E-07   0.5933521643476443E-07   0.1000010581393947E+01   0.1970054276405242E-02
         203   0.2580790000000000E+06   0.5872553446890335E-07   0.5888793217605404E-07   0.1000011011188709E+01   0.1970207975075464E-02
         204   0.2613010000000000E+06   0.5835677506796090E-07   0.5852108436446202E-07   0.1000011444690039E+01   0.1960270906449316E-02
         205   0.2653290000000000E+06   0.5819896957073273E-07   0.5836588489910510E-07   0.1000011920217507E+01   0.1940974848215538E-02
         206   0.2650210000000000E+06   0.5769792844925941E-07   0.5786640142516680E-07   0.1000012396797340E+01   0.1944374261344261E-02
         207   0.2694390000000000E+06   0.5734453545776420E-07   0.5751502236243407E-07   0.1000012890036657E+01   0.1932075495605246E-02
         208   0.2720650000000000E+06   0.5711372490407394E-07   0.5728653515845849E-07   0.1000013386864745E+01   0.1921619382233052E-02
         209   0.2755530000000000E+06   0.5668321178294001E-07   0.5685777378985058E-07   0.1000013928525015E+01   0.1904695412479546E-02
         210   0.2769910000000000E+06   0.5664335049141530E-07   0.5682097208037255E-07   0.1000014485762031E+01   0.1893520929875597E-02
         211   0.2791210000000000E+06   0.5607647795903002E-07   0.5625534964753918E-07   0.1000015037731286E+01   0.1896363771226811E-02
         212   0.2822730000000000E+06   0.5573791097089292E-07   0.5591888902145994E-07   0.1000015632831688E+01   0.1882913166049038E-02
         213   0.2852470000000000E+06   0.5524559621469975E-07   0.5542809032336664E-07   0.1000016226760936E+01   0.1870145963999791E-02
         214   0.2883810000000000E+06   0.5495216438908684E-07   0.5513687240909377E-07   0.1000016871790563E+01   0.1864662206610352E-02
         215   0.2891170000000000E+06   0.5483868041911366E-07   0.5502614288257968E-07   0.1000017506307518E+01   0.1863362989258638E-02
         216   0.2928330000000000E+06   0.5439476442213745E-07   0.5458395823524935E-07   0.1000018176329035E+01   0.1849633092002510E-02
         217   0.2972230000000000E+06   0.5425289378872417E-07   0.5444481853073039E-07   0.1000018869444510E+01   0.1829139047163273E-02
         218   0.2976250000000000E+06   0.5384175858890290E-07   0.5403543257801341E-07   0.1000019590213531E+01   0.1832251457276175E-02
         219   0.3017010000000000E+06   0.5358743751238924E-07   0.5378349969014639E-07   0.1000020327892364E+01   0.1820862502248446E-02
         220   0.3036910000000000E+06   0.5325837719779858E-07   0.5345650746779055E-07   0.1000021070517592E+01   0.1807364456985475E-02
         221   0.3085050000000000E+06   0.5310038393561686E-07   0.5330127607778472E-07   0.1000021883111484E+01   0.1800533877713504E-02
