          26   0.4303000000000000E+04   0.1825069434207289E-05   0.1825070995013470E-05   0.1000000000000754E+01   0.1253552813464559E-01
          27   0.4533000000000000E+04   0.1716804900901280E-05   0.1716806612181713E-05   0.1000000000001027E+01   0.1231504625006646E-01
          28   0.4981000000000000E+04   0.1611653318267965E-05   0.1611655174786662E-05   0.1000000000001426E+01   0.1207280891819223E-01
          29   0.5275000000000000E+04   0.1579883001590115E-05   0.1579885088225777E-05   0.1000000000001839E+01   0.1185623991082435E-01
          30   0.5613000000000000E+04   0.1495625205180775E-05   0.1495627471473640E-05   0.1000000000002401E+01   0.1184147364026073E-01
          31   0.6073000000000000E+04   0.1446475824425873E-05   0.1446478326359657E-05   0.1000000000003151E+01   0.1166149542603699E-01
          32   0.6303000000000000E+04   0.1391402803709704E-05   0.1391405526423762E-05   0.1000000000004047E+01   0.1159372320398342E-01
          33   0.6901000000000000E+04   0.1325219435417945E-05   0.1325222368926083E-05   0.1000000000005169E+01   0.1085681301004177E-01
          34   0.7377000000000000E+04   0.1275304749212213E-05   0.1275307925486254E-05   0.1000000000006575E+01   0.1063002881299449E-01
          35   0.7597000000000000E+04   0.1222691429378592E-05   0.1222694846972260E-05   0.1000000000008252E+01   0.1083740563063963E-01
          36   0.8227000000000000E+04   0.1150032027868266E-05   0.1150035637888296E-05   0.1000000000010445E+01   0.1036496918105536E-01
          37   0.8577000000000000E+04   0.1110164650247239E-05   0.1110168533781571E-05   0.1000000000012831E+01   0.1043138154949359E-01
          38   0.9133000000000000E+04   0.1060086897047916E-05   0.1060091028576326E-05   0.1000000000016079E+01   0.1000148907939303E-01
          39   0.9375000000000000E+04   0.1040545170676589E-05   0.1040549654868286E-05   0.1000000000019687E+01   0.1007658256742314E-01
          40   0.1011700000000000E+05   0.1008338058385881E-05   0.1008342856314517E-05   0.1000000000023969E+01   0.9701214929146723E-02
          41   0.1072500000000000E+05   0.9535558687475632E-06   0.9535608895537668E-06   0.1000000000029380E+01   0.9310376220193347E-02
          42   0.1098100000000000E+05   0.9440974374753393E-06   0.9441029019545408E-06   0.1000000000035647E+01   0.9267644123330003E-02
          43   0.1173100000000000E+05   0.9115573629888796E-06   0.9115631636795134E-06   0.1000000000043012E+01   0.9017546742378804E-02
          44   0.1202100000000000E+05   0.8774393253276447E-06   0.8774454457335434E-06   0.1000000000051547E+01   0.8983341980984679E-02
          45   0.1297300000000000E+05   0.8381813545611613E-06   0.8381877633325090E-06   0.1000000000062123E+01   0.8699757466670822E-02
          46   0.1305900000000000E+05   0.8234394844240212E-06   0.8234463455335914E-06   0.1000000000073600E+01   0.8660129720576533E-02
          47   0.1375300000000000E+05   0.7942514287068342E-06   0.7942586287519993E-06   0.1000000000087465E+01   0.8591927516022845E-02
          48   0.1453300000000000E+05   0.7796860125635184E-06   0.7796936809795314E-06   0.1000000000103153E+01   0.8238107561380393E-02
          49   0.1522500000000000E+05   0.7476594085489611E-06   0.7476674280997452E-06   0.1000000000122283E+01   0.8020703997547174E-02
          50   0.1587100000000000E+05   0.7317901940412668E-06   0.7317986967793525E-06   0.1000000000143572E+01   0.7871769356768496E-02
          51   0.1612500000000000E+05   0.7193773592426831E-06   0.7193863957763360E-06   0.1000000000168440E+01   0.7756475067768428E-02
          52   0.1712500000000000E+05   0.6941986421806007E-06   0.6942080693415525E-06   0.1000000000196492E+01   0.7579593795243156E-02
          53   0.1772700000000000E+05   0.6727142202260827E-06   0.6727240637956325E-06   0.1000000000228677E+01   0.7406075184992802E-02
          54   0.1821700000000000E+05   0.6634402855620102E-06   0.6634507531459760E-06   0.1000000000266559E+01   0.7378276082417726E-02
          55   0.1884100000000000E+05   0.6440178581641397E-06   0.6440287765476110E-06   0.1000000000307217E+01   0.7233332620757266E-02
          56   0.1964700000000000E+05   0.6301550595175884E-06   0.6301665367273773E-06   0.1000000000354772E+01   0.7116693133416344E-02
          57   0.2071300000000000E+05   0.6092851504519520E-06   0.6092970582238878E-06   0.1000000000410217E+01   0.7014134037321975E-02
          58   0.2103300000000000E+05   0.5955178510133415E-06   0.5955303355397724E-06   0.1000000000471814E+01   0.6888506958791574E-02
          59   0.2174500000000000E+05   0.5841158572477952E-06   0.5841289490847533E-06   0.1000000000538231E+01   0.6760846412896618E-02
          60   0.2285100000000000E+05   0.5789856079267117E-06   0.5789994939442328E-06   0.1000000000617582E+01   0.6606608496154677E-02
          61   0.2331700000000000E+05   0.5589098992525623E-06   0.5589242062397410E-06   0.1000000000705965E+01   0.6557507719775482E-02
          62   0.2427700000000000E+05   0.5471038220997244E-06   0.5471187730189668E-06   0.1000000000801518E+01   0.6420646551652577E-02
          63   0.2443500000000000E+05   0.5413979472903608E-06   0.5414136787049580E-06   0.1000000000912544E+01   0.6428844819300669E-02
          64   0.2577700000000000E+05   0.5267082175474990E-06   0.5267245239259040E-06   0.1000000001034672E+01   0.6228662606165442E-02
          65   0.2704500000000000E+05   0.5181626616579613E-06   0.5181797297049855E-06   0.1000000001172546E+01   0.6050906234900661E-02
          66   0.2715700000000000E+05   0.5118068274027809E-06   0.5118247255724881E-06   0.1000000001320571E+01   0.6054974623550741E-02
          67   0.2845500000000000E+05   0.4989365417969634E-06   0.4989551063593655E-06   0.1000000001498247E+01   0.5929801521712755E-02
          68   0.2874100000000000E+05   0.4864659294373058E-06   0.4864851115066433E-06   0.1000000001682696E+01   0.5926000355555760E-02
          69   0.3031300000000000E+05   0.4788449761181364E-06   0.4788649776371657E-06   0.1000000001889941E+01   0.5772272520934212E-02
          70   0.3060300000000000E+05   0.4673378982022851E-06   0.4673585581612034E-06   0.1000000002123440E+01   0.5705101764365654E-02
          71   0.3128500000000000E+05   0.4654035984105885E-06   0.4654253658171355E-06   0.1000000002376567E+01   0.5650377857802011E-02
          72   0.3286500000000000E+05   0.4536846797712964E-06   0.4537071141616043E-06   0.1000000002658509E+01   0.5465482274814738E-02
          73   0.3334300000000000E+05   0.4489737034278229E-06   0.4489971162096031E-06   0.1000000002962335E+01   0.5484995249384899E-02
          74   0.3484900000000000E+05   0.4389639804496789E-06   0.4389881783186851E-06   0.1000000003314180E+01   0.5357117705380994E-02
          75   0.3501300000000000E+05   0.4319153943940241E-06   0.4319404801014070E-06   0.1000000003687165E+01   0.5339650426838673E-02
          76   0.3637300000000000E+05   0.4255968288234137E-06   0.4256228957208318E-06   0.1000000004106050E+01   0.5219464713009945E-02
          77   0.3745500000000000E+05   0.4156961937304828E-06   0.4157229997151851E-06   0.1000000004550578E+01   0.5195351043186901E-02
          78   0.3786100000000000E+05   0.4114817630100046E-06   0.4115097058110377E-06   0.1000000005042154E+01   0.5197460233325174E-02
          79   0.3918900000000000E+05   0.4068228231665130E-06   0.4068518619882190E-06   0.1000000005591396E+01   0.5028750421293833E-02
          80   0.4001500000000000E+05   0.3985700043213295E-06   0.3985998935807756E-06   0.1000000006185751E+01   0.5006965744816224E-02
          81   0.4159300000000000E+05   0.3960321022780799E-06   0.3960633160603717E-06   0.1000000006817952E+01   0.4915754423129239E-02
          82   0.4233300000000000E+05   0.3867210094534033E-06   0.3867529941988594E-06   0.1000000007531857E+01   0.4835932769148041E-02
          83   0.4327300000000000E+05   0.3838114604953603E-06   0.3838448025211135E-06   0.1000000008320730E+01   0.4840266039930425E-02
          84   0.4406700000000000E+05   0.3782959915868831E-06   0.3783304285165019E-06   0.1000000009141553E+01   0.4803421526802383E-02
          85   0.4576900000000000E+05   0.3706186674883906E-06   0.3706539838708557E-06   0.1000000010030336E+01   0.4656737721976364E-02
          86   0.4656900000000000E+05   0.3677497429445839E-06   0.3677864980111951E-06   0.1000000011044905E+01   0.4628461112163577E-02
          87   0.4723900000000000E+05   0.3623905724016860E-06   0.3624284662326152E-06   0.1000000012118449E+01   0.4625715815220439E-02
          88   0.4863700000000000E+05   0.3585755017239749E-06   0.3586146891986212E-06   0.1000000013275153E+01   0.4496398226962838E-02
          89   0.4984500000000000E+05   0.3508737166733202E-06   0.3509138111471342E-06   0.1000000014511336E+01   0.4460282851653938E-02
          90   0.5129500000000000E+05   0.3498383298285597E-06   0.3498801342447796E-06   0.1000000015909487E+01   0.4405354895398632E-02
          91   0.5188500000000000E+05   0.3445101143264566E-06   0.3445531249444216E-06   0.1000000017350102E+01   0.4394870735317060E-02
          92   0.5317300000000000E+05   0.3373627569263179E-06   0.3374067078518629E-06   0.1000000018953496E+01   0.4321676385496092E-02
          93   0.5427300000000000E+05   0.3391169771065967E-06   0.3391631139796237E-06   0.1000000020673707E+01   0.4284318306643817E-02
          94   0.5536300000000000E+05   0.3317944170665341E-06   0.3318414993401837E-06   0.1000000022561382E+01   0.4258619623577269E-02
          95   0.5616100000000000E+05   0.3251431998778368E-06   0.3251912799837415E-06   0.1000000024485666E+01   0.4229518406309144E-02
          96   0.5794500000000000E+05   0.3240660491527883E-06   0.3241159906002574E-06   0.1000000026657075E+01   0.4178115526736838E-02
          97   0.5938300000000000E+05   0.3201008892596369E-06   0.3201522426263597E-06   0.1000000028919958E+01   0.4091091749436256E-02
          98   0.6114900000000000E+05   0.3170205386656569E-06   0.3170735368552381E-06   0.1000000031478836E+01   0.4033872179405095E-02
          99   0.6104500000000000E+05   0.3111383528459543E-06   0.3111924822154288E-06   0.1000000034132378E+01   0.4038731916738134E-02
         100   0.6290500000000000E+05   0.3088121565325198E-06   0.3088680017884539E-06   0.1000000036895914E+01   0.4014385269345954E-02
         101   0.6409500000000000E+05   0.3056491549150881E-06   0.3057066946030449E-06   0.1000000040177946E+01   0.3950302038155707E-02
         102   0.6549700000000000E+05   0.3027794342791603E-06   0.3028386775562210E-06   0.1000000043319950E+01   0.3918295729925190E-02
         103   0.6686100000000000E+05   0.3006733527254000E-06   0.3007344843468920E-06   0.1000000046904498E+01   0.3871225669823695E-02
         104   0.6694300000000000E+05   0.2960993612245689E-06   0.2961618417129916E-06   0.1000000050520379E+01   0.3862141890392079E-02
         105   0.7026900000000000E+05   0.2918455208715561E-06   0.2919095255636605E-06   0.1000000054787392E+01   0.3772338327297960E-02
         106   0.7029700000000000E+05   0.2884475464404743E-06   0.2885131941839419E-06   0.1000000059074269E+01   0.3771328100574691E-02
         107   0.7179700000000000E+05   0.2853032496957052E-06   0.2853705629908106E-06   0.1000000063626071E+01   0.3714432866559278E-02
         108   0.7315500000000000E+05   0.2820247745415612E-06   0.2820938285820318E-06   0.1000000068529016E+01   0.3724542498949319E-02
         109   0.7532500000000000E+05   0.2790862077630609E-06   0.2791570449248995E-06   0.1000000073907322E+01   0.3657951743076796E-02
         110   0.7595700000000000E+05   0.2783589179831854E-06   0.2784321936194625E-06   0.1000000079492577E+01   0.3635041258230205E-02
         111   0.7669900000000000E+05   0.2758656862000150E-06   0.2759408769947716E-06   0.1000000085323868E+01   0.3601416179322033E-02
         112   0.7893300000000000E+05   0.2709106825004966E-06   0.2709871693658707E-06   0.1000000091827282E+01   0.3560793418133310E-02
         113   0.8032900000000000E+05   0.2682123480815824E-06   0.2682907910713250E-06   0.1000000098652975E+01   0.3534506659507176E-02
         114   0.8205100000000000E+05   0.2672030756862733E-06   0.2672839516667432E-06   0.1000000105937183E+01   0.3488366469661435E-02
         115   0.8249700000000000E+05   0.2643687213156634E-06   0.2644514753227675E-06   0.1000000113323851E+01   0.3464353687261747E-02
         116   0.8492500000000000E+05   0.2609110589940366E-06   0.2609955347481321E-06   0.1000000121706125E+01   0.3438921172275595E-02
         117   0.8649300000000000E+05   0.2594256710304061E-06   0.2595125883295163E-06   0.1000000130396751E+01   0.3393043084103097E-02
         118   0.8694700000000000E+05   0.2576711286755600E-06   0.2577603821212331E-06   0.1000000139720562E+01   0.3400238405076023E-02
         119   0.8838900000000000E+05   0.2553735465076052E-06   0.2554649361789247E-06   0.1000000149199560E+01   0.3371328739310022E-02
         120   0.9090100000000000E+05   0.2521185655732049E-06   0.2522117602447029E-06   0.1000000159836280E+01   0.3310148925153828E-02
         121   0.9221500000000000E+05   0.2506666896202367E-06   0.2507624234191403E-06   0.1000000170765359E+01   0.3313949945817709E-02
         122   0.9362100000000000E+05   0.2459052234493951E-06   0.2460021903244557E-06   0.1000000182345562E+01   0.3263806348488261E-02
         123   0.9512500000000000E+05   0.2459784437963438E-06   0.2460786112832877E-06   0.1000000194766431E+01   0.3247922503934259E-02
         124   0.9628500000000000E+05   0.2418904181918309E-06   0.2419920425313173E-06   0.1000000207899494E+01   0.3215812072413008E-02
         125   0.9912700000000000E+05   0.2408013342599637E-06   0.2409057247501158E-06   0.1000000221857892E+01   0.3188142038111569E-02
         126   0.9903700000000000E+05   0.2382921990660417E-06   0.2383987725570481E-06   0.1000000236435403E+01   0.3162795132244602E-02
         127   0.1010250000000000E+06   0.2379654543407585E-06   0.2380752561046749E-06   0.1000000251911934E+01   0.3149601080377804E-02
         128   0.1027510000000000E+06   0.2336939838281003E-06   0.2338050614685173E-06   0.1000000268140931E+01   0.3101175126561391E-02
         129   0.1053330000000000E+06   0.2326760545928520E-06   0.2327900779558810E-06   0.1000000285603188E+01   0.3075145828860976E-02
         130   0.1062130000000000E+06   0.2308727103859907E-06   0.2309892878390733E-06   0.1000000303913316E+01   0.3075735529003441E-02
         131   0.1069590000000000E+06   0.2275626194685361E-06   0.2276809966132987E-06   0.1000000323086581E+01   0.3053459448191628E-02
         132   0.1104970000000000E+06   0.2271811051725389E-06   0.2273028952762614E-06   0.1000000343852333E+01   0.3009153546296215E-02
         133   0.1107610000000000E+06   0.2247568018081159E-06   0.2248808378460668E-06   0.1000000364790034E+01   0.3000219382220199E-02
         134   0.1131570000000000E+06   0.2240436973927371E-06   0.2241710240353075E-06   0.1000000387666632E+01   0.2978061045852566E-02
         135   0.1136470000000000E+06   0.2223958351548302E-06   0.2225259183035907E-06   0.1000000411852043E+01   0.2958941111004306E-02
         136   0.1164810000000000E+06   0.2195315008119554E-06   0.2196635382005258E-06   0.1000000436391769E+01   0.2929862569223606E-02
         137   0.1189090000000000E+06   0.2189874507866433E-06   0.2191230367303484E-06   0.1000000463424622E+01   0.2901646450491692E-02
         138   0.1191990000000000E+06   0.2173367652466030E-06   0.2174751161074552E-06   0.1000000491011873E+01   0.2916583923004739E-02
         139   0.1207090000000000E+06   0.2142476594423091E-06   0.2143879440056978E-06   0.1000000520772643E+01   0.2873603037983894E-02
         140   0.1234090000000000E+06   0.2132433751412559E-06   0.2133868987208839E-06   0.1000000551155455E+01   0.2848352969694771E-02
         141   0.1249530000000000E+06   0.2114249894386369E-06   0.2115712047773319E-06   0.1000000583176534E+01   0.2833150168322485E-02
         142   0.1273510000000000E+06   0.2096254196881697E-06   0.2097745013701429E-06   0.1000000617835626E+01   0.2807666401272162E-02
         143   0.1272090000000000E+06   0.2084093684441602E-06   0.2085616523847964E-06   0.1000000654861311E+01   0.2803743900916276E-02
         144   0.1301770000000000E+06   0.2067000847359376E-06   0.2068551853791173E-06   0.1000000691384686E+01   0.2780544975463672E-02
         145   0.1324870000000000E+06   0.2049601042377285E-06   0.2051181080852543E-06   0.1000000730260313E+01   0.2734707256086436E-02
         146   0.1343610000000000E+06   0.2032169648319440E-06   0.2033778115082160E-06   0.1000000772063426E+01   0.2733071650223238E-02
         147   0.1357810000000000E+06   0.2024868268420451E-06   0.2026514044023466E-06   0.1000000816836975E+01   0.2719163336788438E-02
         148   0.1377930000000000E+06   0.2018264055819379E-06   0.2019947404757563E-06   0.1000000861883280E+01   0.2702957228564327E-02
         149   0.1400950000000000E+06   0.1996297188608285E-06   0.1998006332531918E-06   0.1000000909866363E+01   0.2680504758630175E-02
         150   0.1414170000000000E+06   0.1985896922700622E-06   0.1987641802679078E-06   0.1000000960830380E+01   0.2656378084879205E-02
         151   0.1425850000000000E+06   0.1965621178652840E-06   0.1967393315666761E-06   0.1000001013558706E+01   0.2646448130058993E-02
         152   0.1449430000000000E+06   0.1956529006729516E-06   0.1958337072904839E-06   0.1000001068160660E+01   0.2637454633069035E-02
         153   0.1472370000000000E+06   0.1938312802408350E-06   0.1940151005249527E-06   0.1000001125069927E+01   0.2605219678316628E-02
         154   0.1497490000000000E+06   0.1925120571200366E-06   0.1926993195469808E-06   0.1000001187855558E+01   0.2568709043209641E-02
         155   0.1499790000000000E+06   0.1918298818787276E-06   0.1920210502066712E-06   0.1000001249949909E+01   0.2579415837329055E-02
         156   0.1529290000000000E+06   0.1904516496087937E-06   0.1906462676567512E-06   0.1000001317898263E+01   0.2560523194668437E-02
         157   0.1553970000000000E+06   0.1885170385035488E-06   0.1887143147697954E-06   0.1000001385527566E+01   0.2541495179313109E-02
         158   0.1565410000000000E+06   0.1880263774723727E-06   0.1882280744398369E-06   0.1000001458658217E+01   0.2524528292455040E-02
         159   0.1580230000000000E+06   0.1867672189385469E-06   0.1869724720091213E-06   0.1000001534157903E+01   0.2508226074207500E-02
         160   0.1611090000000000E+06   0.1854550645916123E-06   0.1856638017826934E-06   0.1000001614053876E+01   0.2497098945593248E-02
         161   0.1642810000000000E+06   0.1840871951025869E-06   0.1842994157713910E-06   0.1000001698449240E+01   0.2464405644326570E-02
         162   0.1639950000000000E+06   0.1826953739423351E-06   0.1829109805828920E-06   0.1000001783868198E+01   0.2471978419804386E-02
         163   0.1676410000000000E+06   0.1812068542671459E-06   0.1814257787172959E-06   0.1000001874846076E+01   0.2439275255787636E-02
         164   0.1679850000000000E+06   0.1797988679863775E-06   0.1800212380015254E-06   0.1000001969020249E+01   0.2443130546673486E-02
         165   0.1720330000000000E+06   0.1791657417026932E-06   0.1793925162773555E-06   0.1000002070672409E+01   0.2405901235375727E-02
         166   0.1718590000000000E+06   0.1768290654652742E-06   0.1770581692535547E-06   0.1000002169861638E+01   0.2407001084603286E-02
         167   0.1757490000000000E+06   0.1763150173841923E-06   0.1765486856776324E-06   0.1000002278542452E+01   0.2377716415116077E-02
         168   0.1772290000000000E+06   0.1751868100517448E-06   0.1754244321285020E-06   0.1000002392703577E+01   0.2375048107821541E-02
         169   0.1792830000000000E+06   0.1744876725384615E-06   0.1747296916472368E-06   0.1000002509794696E+01   0.2363931001124025E-02
         170   0.1830610000000000E+06   0.1733491599770382E-06   0.1735950528149994E-06   0.1000002629595010E+01   0.2335257842009782E-02
         171   0.1829050000000000E+06   0.1715516248745263E-06   0.1718003690931743E-06   0.1000002756250922E+01   0.2342978120372971E-02
         172   0.1858110000000000E+06   0.1709626776449346E-06   0.1712161490117662E-06   0.1000002892119235E+01   0.2330899125116591E-02
         173   0.1879930000000000E+06   0.1689820485594657E-06   0.1692382488990257E-06   0.1000003030152860E+01   0.2304265457791279E-02
         174   0.1910850000000000E+06   0.1686162549253912E-06   0.1688776104369215E-06   0.1000003173367816E+01   0.2295920911272251E-02
         175   0.1909090000000000E+06   0.1677819725002953E-06   0.1680476171262725E-06   0.1000003321203816E+01   0.2289099964496000E-02
         176   0.1947870000000000E+06   0.1667623869670733E-06   0.1670323225345153E-06   0.1000003481911075E+01   0.2264737493355444E-02
         177   0.1968490000000000E+06   0.1655072264796718E-06   0.1657807661097868E-06   0.1000003639648747E+01   0.2250501624520780E-02
         178   0.1997290000000000E+06   0.1647607744626644E-06   0.1650391220983966E-06   0.1000003809860768E+01   0.2236160366059661E-02
         179   0.2011110000000000E+06   0.1633951457147324E-06   0.1636771049503490E-06   0.1000003987598166E+01   0.2226735136014149E-02
         180   0.2034610000000000E+06   0.1623170610267478E-06   0.1626030667639320E-06   0.1000004171867304E+01   0.2212799013501545E-02
         181   0.2064210000000000E+06   0.1619406795222260E-06   0.1622319948821462E-06   0.1000004364843272E+01   0.2190081330918687E-02
         182   0.2076730000000000E+06   0.1604677308214003E-06   0.1607624410300112E-06   0.1000004554600218E+01   0.2198239391491816E-02
         183   0.2105910000000000E+06   0.1595606366852043E-06   0.1598598148951604E-06   0.1000004764959735E+01   0.2169848981268415E-02
         184   0.2125090000000000E+06   0.1588148113249355E-06   0.1591187977623910E-06   0.1000004979037629E+01   0.2166039645755341E-02
         185   0.2155690000000000E+06   0.1577104512841381E-06   0.1580187051625688E-06   0.1000005204908301E+01   0.2149665283529682E-02
         186   0.2171910000000000E+06   0.1568536223247197E-06   0.1571663784338209E-06   0.1000005430453970E+01   0.2148867716098301E-02
         187   0.2197570000000000E+06   0.1554995530521656E-06   0.1558159570845213E-06   0.1000005678553495E+01   0.2138723666610686E-02
         188   0.2223690000000000E+06   0.1546079363637475E-06   0.1549288174785802E-06   0.1000005920831920E+01   0.2119820407699221E-02
         189   0.2244550000000000E+06   0.1538502308945782E-06   0.1541760006811884E-06   0.1000006179642748E+01   0.2109699997278018E-02
         190   0.2253090000000000E+06   0.1528878936874200E-06   0.1532180806763875E-06   0.1000006451784022E+01   0.2108432067218327E-02
         191   0.2297770000000000E+06   0.1518174157452657E-06   0.1521517662585532E-06   0.1000006728831740E+01   0.2083124871605501E-02
         192   0.2315530000000000E+06   0.1505275705448994E-06   0.1508657234055293E-06   0.1000007023278924E+01   0.2072418697799173E-02
         193   0.2335470000000000E+06   0.1506552734773481E-06   0.1510002617089596E-06   0.1000007315400056E+01   0.2067618944507822E-02
         194   0.2374690000000000E+06   0.1498787490005414E-06   0.1502287330166331E-06   0.1000007634141342E+01   0.2052435500674521E-02
         195   0.2385930000000000E+06   0.1480711213050760E-06   0.1484235845157378E-06   0.1000007954869979E+01   0.2045787048539607E-02
         196   0.2423350000000000E+06   0.1476037826225462E-06   0.1479619215770625E-06   0.1000008289672869E+01   0.2030077653135775E-02
         197   0.2435050000000000E+06   0.1463736496638820E-06   0.1467356341453543E-06   0.1000008635327191E+01   0.2026149733518544E-02
         198   0.2466570000000000E+06   0.1457238866908764E-06   0.1460911358990364E-06   0.1000009003970813E+01   0.2004295273878580E-02
         199   0.2481610000000000E+06   0.1448971684587209E-06   0.1452693124466037E-06   0.1000009377086321E+01   0.2009442686651066E-02
         200   0.2508510000000000E+06   0.1439827920144336E-06   0.1443594656672975E-06   0.1000009754971686E+01   0.1999152987842775E-02
         201   0.2542810000000000E+06   0.1428915217298408E-06   0.1432723881063054E-06   0.1000010156923839E+01   0.1981907120484321E-02
         202   0.2571210000000000E+06   0.1421831321899672E-06   0.1425692979199597E-06   0.1000010581393947E+01   0.1972095737784388E-02
         203   0.2580790000000000E+06   0.1413858783491446E-06   0.1417768989982751E-06   0.1000011011188709E+01   0.1969167991245089E-02
         204   0.2613010000000000E+06   0.1408835156402082E-06   0.1412801490437877E-06   0.1000011444690039E+01   0.1954301011898467E-02
         205   0.2653290000000000E+06   0.1399891360689429E-06   0.1403907205460245E-06   0.1000011920217507E+01   0.1934485866472301E-02
         206   0.2650210000000000E+06   0.1395058248213329E-06   0.1399132177815468E-06   0.1000012396797340E+01   0.1938268747038881E-02
         207   0.2694390000000000E+06   0.1385338670453332E-06   0.1389457615728357E-06   0.1000012890036657E+01   0.1920916381076394E-02
         208   0.2720650000000000E+06   0.1382378018969167E-06   0.1386561392182437E-06   0.1000013386864745E+01   0.1913655577648335E-02
         209   0.2755530000000000E+06   0.1369987372601202E-06   0.1374206851787192E-06   0.1000013928525015E+01   0.1897622518192379E-02
         210   0.2769910000000000E+06   0.1364898526155844E-06   0.1369178923611198E-06   0.1000014485762031E+01   0.1896430700741569E-02
         211   0.2791210000000000E+06   0.1355006619665675E-06   0.1359329615276541E-06   0.1000015037731286E+01   0.1891276557747139E-02
         212   0.2822730000000000E+06   0.1347893681634775E-06   0.1352270197241800E-06   0.1000015632831688E+01   0.1888943682649131E-02
         213   0.2852470000000000E+06   0.1340311502029438E-06   0.1344739119113451E-06   0.1000016226760936E+01   0.1874747139228520E-02
         214   0.2883810000000000E+06   0.1328889024918978E-06   0.1333356649134720E-06   0.1000016871790563E+01   0.1863234369264052E-02
         215   0.2891170000000000E+06   0.1326563409103171E-06   0.1331099604714607E-06   0.1000017506307518E+01   0.1861291407254716E-02
         216   0.2928330000000000E+06   0.1314902088851107E-06   0.1319477400231344E-06   0.1000018176329035E+01   0.1849953371946817E-02
         217   0.2972230000000000E+06   0.1312743908372801E-06   0.1317388180597747E-06   0.1000018869444510E+01   0.1836320679094626E-02
         218   0.2976250000000000E+06   0.1301721209769399E-06   0.1306405370546378E-06   0.1000019590213531E+01   0.1837338542246234E-02
         219   0.3017010000000000E+06   0.1298330887863773E-06   0.1303082709547397E-06   0.1000020327892364E+01   0.1819407839046082E-02
         220   0.3036910000000000E+06   0.1289351452616171E-06   0.1294147722621021E-06   0.1000021070517592E+01   0.1817441764826211E-02
         221   0.3085050000000000E+06   0.1284096040036012E-06   0.1288954353633204E-06   0.1000021883111484E+01   0.1798543624345288E-02
