          32   0.6303000000000000E+04   0.4144685209393798E-06   0.4144693321608045E-06   0.1000000000004047E+01   0.8277557535386771E-02
          33   0.6901000000000000E+04   0.3947201804197173E-06   0.3947210538377418E-06   0.1000000000005169E+01   0.7946213344159979E-02
          34   0.7377000000000000E+04   0.3743797972351510E-06   0.3743807299002216E-06   0.1000000000006575E+01   0.7891127700684730E-02
          35   0.7597000000000000E+04   0.3515195397899090E-06   0.3515205230707599E-06   0.1000000000008252E+01   0.8164175856885033E-02
          36   0.8227000000000000E+04   0.3300711303346692E-06   0.3300721664288300E-06   0.1000000000010445E+01   0.7948591664532685E-02
          37   0.8577000000000000E+04   0.3162208702987029E-06   0.3162219755514555E-06   0.1000000000012831E+01   0.8016522577988437E-02
          38   0.9133000000000000E+04   0.3011338750333789E-06   0.3011350487891121E-06   0.1000000000016079E+01   0.7835625398078779E-02
          39   0.9375000000000000E+04   0.2909123533376827E-06   0.2909136066859147E-06   0.1000000000019687E+01   0.7979356912443321E-02
          40   0.1011700000000000E+05   0.2810493292946176E-06   0.2810506677691654E-06   0.1000000000023969E+01   0.7722277478299421E-02
          41   0.1072500000000000E+05   0.2660535142242166E-06   0.2660549151517566E-06   0.1000000000029380E+01   0.7467817638000468E-02
          42   0.1098100000000000E+05   0.2617414253444855E-06   0.2617429406845935E-06   0.1000000000035647E+01   0.7596746725302237E-02
          43   0.1173100000000000E+05   0.2532464264577194E-06   0.2532480385253166E-06   0.1000000000043012E+01   0.7408864662923761E-02
          44   0.1202100000000000E+05   0.2411650102014610E-06   0.2411666915823402E-06   0.1000000000051547E+01   0.7506415818606202E-02
          45   0.1297300000000000E+05   0.2294984639633535E-06   0.2295002166902607E-06   0.1000000000062123E+01   0.7360047150750254E-02
          46   0.1305900000000000E+05   0.2212792646159700E-06   0.2212811082838578E-06   0.1000000000073600E+01   0.7330071122823677E-02
          47   0.1375300000000000E+05   0.2126681649451468E-06   0.2126700940307483E-06   0.1000000000087465E+01   0.7319879016869892E-02
          48   0.1453300000000000E+05   0.2040658158201368E-06   0.2040678234805289E-06   0.1000000000103153E+01   0.7207799202661750E-02
          49   0.1522500000000000E+05   0.1965333978918566E-06   0.1965355045535709E-06   0.1000000000122283E+01   0.7132474189439547E-02
          50   0.1587100000000000E+05   0.1919143541851818E-06   0.1919165843843525E-06   0.1000000000143572E+01   0.6900854149556507E-02
          51   0.1612500000000000E+05   0.1880660375795141E-06   0.1880683984621113E-06   0.1000000000168440E+01   0.6898900852480588E-02
          52   0.1712500000000000E+05   0.1805094456659279E-06   0.1805118970474970E-06   0.1000000000196492E+01   0.6802174623643282E-02
          53   0.1772700000000000E+05   0.1717688930593966E-06   0.1717714059921566E-06   0.1000000000228677E+01   0.6760760645716659E-02
          54   0.1821700000000000E+05   0.1693357971537014E-06   0.1693384701694994E-06   0.1000000000266559E+01   0.6673055020204576E-02
          55   0.1884100000000000E+05   0.1631683885565397E-06   0.1631711521217203E-06   0.1000000000307217E+01   0.6634488063208153E-02
          56   0.1964700000000000E+05   0.1585707323855353E-06   0.1585736209591348E-06   0.1000000000354772E+01   0.6569941582435546E-02
          57   0.2071300000000000E+05   0.1521577791180106E-06   0.1521607527241797E-06   0.1000000000410217E+01   0.6514423818302141E-02
          58   0.2103300000000000E+05   0.1489641310279660E-06   0.1489672534499448E-06   0.1000000000471814E+01   0.6424468122616507E-02
          59   0.2174500000000000E+05   0.1435942786918798E-06   0.1435974933657073E-06   0.1000000000538231E+01   0.6362457634596888E-02
          60   0.2285100000000000E+05   0.1417195765301101E-06   0.1417229752808844E-06   0.1000000000617582E+01   0.6164065542652862E-02
          61   0.2331700000000000E+05   0.1369358796134831E-06   0.1369393832825424E-06   0.1000000000705965E+01   0.6143713970660589E-02
          62   0.2427700000000000E+05   0.1330752897828684E-06   0.1330789251820175E-06   0.1000000000801518E+01   0.6077344314812623E-02
          63   0.2443500000000000E+05   0.1292819385579410E-06   0.1292856959219083E-06   0.1000000000912544E+01   0.6021259892243218E-02
          64   0.2577700000000000E+05   0.1257486738139396E-06   0.1257525647287723E-06   0.1000000001034672E+01   0.5882596498412520E-02
          65   0.2704500000000000E+05   0.1235213125021141E-06   0.1235253806075651E-06   0.1000000001172546E+01   0.5815771124204683E-02
          66   0.2715700000000000E+05   0.1193506902934521E-06   0.1193548678627168E-06   0.1000000001320571E+01   0.5843899172594327E-02
          67   0.2845500000000000E+05   0.1168925500727953E-06   0.1168968993481314E-06   0.1000000001498247E+01   0.5707144819307130E-02
          68   0.2874100000000000E+05   0.1134415816718234E-06   0.1134460493714650E-06   0.1000000001682696E+01   0.5751234984524688E-02
          69   0.3031300000000000E+05   0.1105778462330660E-06   0.1105824600851726E-06   0.1000000001889941E+01   0.5573080746163699E-02
          70   0.3060300000000000E+05   0.1085030613366464E-06   0.1085078605370581E-06   0.1000000002123440E+01   0.5543582686653257E-02
          71   0.3128500000000000E+05   0.1048871817273388E-06   0.1048920813202731E-06   0.1000000002376567E+01   0.5507231833848324E-02
          72   0.3286500000000000E+05   0.1036510522282991E-06   0.1036561744509468E-06   0.1000000002658509E+01   0.5376379442783639E-02
          73   0.3334300000000000E+05   0.1010612985942929E-06   0.1010665685174059E-06   0.1000000002962335E+01   0.5370142613817370E-02
          74   0.3484900000000000E+05   0.9791070449288184E-07   0.9791610160592574E-07   0.1000000003314180E+01   0.5261670675356039E-02
          75   0.3501300000000000E+05   0.9624141443025845E-07   0.9624700347064689E-07   0.1000000003687165E+01   0.5271371568311424E-02
          76   0.3637300000000000E+05   0.9376717503280275E-07   0.9377291696032018E-07   0.1000000004106050E+01   0.5138013953147695E-02
          77   0.3745500000000000E+05   0.9207750653135407E-07   0.9208344300107758E-07   0.1000000004550578E+01   0.5086792616301692E-02
          78   0.3786100000000000E+05   0.8981131604646760E-07   0.8981741059054221E-07   0.1000000005042154E+01   0.5087151905295719E-02
          79   0.3918900000000000E+05   0.8799282080927204E-07   0.8799910014119977E-07   0.1000000005591396E+01   0.4981290288281908E-02
          80   0.4001500000000000E+05   0.8558603752035564E-07   0.8559245345713365E-07   0.1000000006185751E+01   0.4956516846697049E-02
          81   0.4159300000000000E+05   0.8491681855681711E-07   0.8492350087206225E-07   0.1000000006817952E+01   0.4882603609712974E-02
          82   0.4233300000000000E+05   0.8256804008969592E-07   0.8257487425279241E-07   0.1000000007531857E+01   0.4809676813029237E-02
          83   0.4327300000000000E+05   0.8106097409750617E-07   0.8106800739429166E-07   0.1000000008320730E+01   0.4800074950128970E-02
          84   0.4406700000000000E+05   0.8009300622883344E-07   0.8010029526108013E-07   0.1000000009141553E+01   0.4721149573263043E-02
          85   0.4576900000000000E+05   0.7814618411746687E-07   0.7815362922710458E-07   0.1000000010030336E+01   0.4657352185991472E-02
          86   0.4656900000000000E+05   0.7652037861049984E-07   0.7652802416968560E-07   0.1000000011044905E+01   0.4592173063141366E-02
          87   0.4723900000000000E+05   0.7503342265752581E-07   0.7504126280183065E-07   0.1000000012118449E+01   0.4600201808193527E-02
          88   0.4863700000000000E+05   0.7322886422488388E-07   0.7323687295716438E-07   0.1000000013275153E+01   0.4524021796192209E-02
          89   0.4984500000000000E+05   0.7237989904210484E-07   0.7238816813528125E-07   0.1000000014511336E+01   0.4423182487289951E-02
          90   0.5129500000000000E+05   0.7108079304818188E-07   0.7108929068539061E-07   0.1000000015909487E+01   0.4422714723337759E-02
          91   0.5188500000000000E+05   0.6943468835472975E-07   0.6944335160909272E-07   0.1000000017350102E+01   0.4374846851522303E-02
          92   0.5317300000000000E+05   0.6883030637226088E-07   0.6883927634610865E-07   0.1000000018953496E+01   0.4327222732593912E-02
          93   0.5427300000000000E+05   0.6724161419248145E-07   0.6725075563747217E-07   0.1000000020673707E+01   0.4273400331262551E-02
          94   0.5536300000000000E+05   0.6586514811365399E-07   0.6587449011135368E-07   0.1000000022561382E+01   0.4248450301506051E-02
          95   0.5616100000000000E+05   0.6472204719875766E-07   0.6473160482179022E-07   0.1000000024485666E+01   0.4212612856433002E-02
          96   0.5794500000000000E+05   0.6352322019976247E-07   0.6353300925549911E-07   0.1000000026657075E+01   0.4132091461419654E-02
          97   0.5938300000000000E+05   0.6274511635690007E-07   0.6275517839569902E-07   0.1000000028919958E+01   0.4114894122798725E-02
          98   0.6114900000000000E+05   0.6155436054069482E-07   0.6156464785821230E-07   0.1000000031478836E+01   0.4010862513205328E-02
          99   0.6104500000000000E+05   0.6065937857617989E-07   0.6066993158934491E-07   0.1000000034132378E+01   0.4041615370876352E-02
         100   0.6290500000000000E+05   0.5954552199306428E-07   0.5955629045795720E-07   0.1000000036895914E+01   0.3957391068528436E-02
         101   0.6409500000000000E+05   0.5796266356978181E-07   0.5797357864027677E-07   0.1000000040177946E+01   0.3954622063567409E-02
         102   0.6549700000000000E+05   0.5694718412265522E-07   0.5695831326487488E-07   0.1000000043319950E+01   0.3897606096071108E-02
         103   0.6686100000000000E+05   0.5636886438356912E-07   0.5638032745198135E-07   0.1000000046904498E+01   0.3862576587032007E-02
         104   0.6694300000000000E+05   0.5554194142461965E-07   0.5555365810848145E-07   0.1000000050520379E+01   0.3862235225483606E-02
         105   0.7026900000000000E+05   0.5461717766785983E-07   0.5462914270031890E-07   0.1000000054787392E+01   0.3782782110400524E-02
         106   0.7029700000000000E+05   0.5402123934742970E-07   0.5403352866227176E-07   0.1000000059074269E+01   0.3758924518327064E-02
         107   0.7179700000000000E+05   0.5329903595460814E-07   0.5331160429271189E-07   0.1000000063626071E+01   0.3740225748707542E-02
         108   0.7315500000000000E+05   0.5221824889556169E-07   0.5223102639850902E-07   0.1000000068529016E+01   0.3691984964964203E-02
         109   0.7532500000000000E+05   0.5148083171103115E-07   0.5149389484048330E-07   0.1000000073907322E+01   0.3625916323573326E-02
         110   0.7595700000000000E+05   0.5121312460525259E-07   0.5122659022424994E-07   0.1000000079492577E+01   0.3608940921577132E-02
         111   0.7669900000000000E+05   0.5004184231679986E-07   0.5005547726962632E-07   0.1000000085323868E+01   0.3609429303321326E-02
         112   0.7893300000000000E+05   0.4988592531502318E-07   0.4990000194694634E-07   0.1000000091827282E+01   0.3533854537570564E-02
         113   0.8032900000000000E+05   0.4858815100910785E-07   0.4860235072437333E-07   0.1000000098652975E+01   0.3531319311099309E-02
         114   0.8205100000000000E+05   0.4780011755948611E-07   0.4781457635203831E-07   0.1000000105937183E+01   0.3502968567707093E-02
         115   0.8249700000000000E+05   0.4708108932433731E-07   0.4709582016134087E-07   0.1000000113323851E+01   0.3474348630452535E-02
         116   0.8492500000000000E+05   0.4662573140703534E-07   0.4664082613023785E-07   0.1000000121706125E+01   0.3425685357864981E-02
         117   0.8649300000000000E+05   0.4602824915855686E-07   0.4604365734901218E-07   0.1000000130396751E+01   0.3404916722947488E-02
         118   0.8694700000000000E+05   0.4526711191429400E-07   0.4528278456539892E-07   0.1000000139720562E+01   0.3384759211478483E-02
         119   0.8838900000000000E+05   0.4475175312316997E-07   0.4476775609061230E-07   0.1000000149199560E+01   0.3350619795343074E-02
         120   0.9090100000000000E+05   0.4416981831551568E-07   0.4418614251272965E-07   0.1000000159836280E+01   0.3301908662754961E-02
         121   0.9221500000000000E+05   0.4347922882404576E-07   0.4349583243820140E-07   0.1000000170765359E+01   0.3268024245585123E-02
         122   0.9362100000000000E+05   0.4305523272962503E-07   0.4307220117661690E-07   0.1000000182345562E+01   0.3277129536572311E-02
         123   0.9512500000000000E+05   0.4219731648709746E-07   0.4221448828310794E-07   0.1000000194766431E+01   0.3245547874862406E-02
         124   0.9628500000000000E+05   0.4164202313180932E-07   0.4165950146540126E-07   0.1000000207899494E+01   0.3226470017807994E-02
         125   0.9912700000000000E+05   0.4102410895230440E-07   0.4104189365305205E-07   0.1000000221857892E+01   0.3162372000290542E-02
         126   0.9903700000000000E+05   0.4063371473723868E-07   0.4065188123589741E-07   0.1000000236435403E+01   0.3162587282265789E-02
         127   0.1010250000000000E+06   0.4035497381158110E-07   0.4037357623932302E-07   0.1000000251911934E+01   0.3148823001253135E-02
         128   0.1027510000000000E+06   0.3973623846747391E-07   0.3975511751805126E-07   0.1000000268140931E+01   0.3104993958504837E-02
         129   0.1053330000000000E+06   0.3913041219093468E-07   0.3914958605884961E-07   0.1000000285603188E+01   0.3069151752952904E-02
         130   0.1062130000000000E+06   0.3872127887481883E-07   0.3874083777709458E-07   0.1000000303913316E+01   0.3066467742866931E-02
         131   0.1069590000000000E+06   0.3827971572705998E-07   0.3829961451387880E-07   0.1000000323086581E+01   0.3043713587574456E-02
         132   0.1104970000000000E+06   0.3778821826377132E-07   0.3780846913402754E-07   0.1000000343852333E+01   0.3008357253159964E-02
         133   0.1107610000000000E+06   0.3752665128655201E-07   0.3754734453460781E-07   0.1000000364790034E+01   0.3004617284346557E-02
         134   0.1131570000000000E+06   0.3693138512923812E-07   0.3695235731871094E-07   0.1000000387666632E+01   0.2988574673118802E-02
         135   0.1136470000000000E+06   0.3649278575184689E-07   0.3651412045697714E-07   0.1000000411852043E+01   0.2967987483540361E-02
         136   0.1164810000000000E+06   0.3609085219360681E-07   0.3611255269185614E-07   0.1000000436391769E+01   0.2943501511511082E-02
         137   0.1189090000000000E+06   0.3557590982244725E-07   0.3559793962371087E-07   0.1000000463424622E+01   0.2890947319820071E-02
         138   0.1191990000000000E+06   0.3540112459127201E-07   0.3542365206163920E-07   0.1000000491011873E+01   0.2912121896582861E-02
         139   0.1207090000000000E+06   0.3495010779995508E-07   0.3497298861558237E-07   0.1000000520772643E+01   0.2873899493937725E-02
         140   0.1234090000000000E+06   0.3447195276076868E-07   0.3449514872653363E-07   0.1000000551155455E+01   0.2837927603007004E-02
         141   0.1249530000000000E+06   0.3406113533947398E-07   0.3408468452020645E-07   0.1000000583176534E+01   0.2840174767938254E-02
         142   0.1273510000000000E+06   0.3362983713164844E-07   0.3365374964019581E-07   0.1000000617835626E+01   0.2806391282389514E-02
         143   0.1272090000000000E+06   0.3327554619310262E-07   0.3329985797207370E-07   0.1000000654861311E+01   0.2813650929223414E-02
         144   0.1301770000000000E+06   0.3311743205122231E-07   0.3314228125758005E-07   0.1000000691384686E+01   0.2766071736615477E-02
         145   0.1324870000000000E+06   0.3257035546584863E-07   0.3259543945930285E-07   0.1000000730260313E+01   0.2754465878250878E-02
         146   0.1343610000000000E+06   0.3223635857369014E-07   0.3226185386355398E-07   0.1000000772063426E+01   0.2728067072530179E-02
         147   0.1357810000000000E+06   0.3200879927896761E-07   0.3203481645412478E-07   0.1000000816836975E+01   0.2718349384298252E-02
         148   0.1377930000000000E+06   0.3159591743824056E-07   0.3162226031277476E-07   0.1000000861883280E+01   0.2705377298775892E-02
         149   0.1400950000000000E+06   0.3102159988603333E-07   0.3104814845979262E-07   0.1000000909866363E+01   0.2667723253061900E-02
         150   0.1414170000000000E+06   0.3098832242632108E-07   0.3101554437320401E-07   0.1000000960830380E+01   0.2670919091011166E-02
         151   0.1425850000000000E+06   0.3057937765132000E-07   0.3060692504569176E-07   0.1000001013558706E+01   0.2655784185889694E-02
         152   0.1449430000000000E+06   0.3024763721561938E-07   0.3027559267431599E-07   0.1000001068160660E+01   0.2627011403503264E-02
         153   0.1472370000000000E+06   0.2996109105504173E-07   0.2998946346636983E-07   0.1000001125069927E+01   0.2601927425048348E-02
         154   0.1497490000000000E+06   0.2971184215182491E-07   0.2974071145462494E-07   0.1000001187855558E+01   0.2577510759357643E-02
         155   0.1499790000000000E+06   0.2923238627245724E-07   0.2926150713417982E-07   0.1000001249949909E+01   0.2585493251446992E-02
         156   0.1529290000000000E+06   0.2911899938153927E-07   0.2914874393659557E-07   0.1000001317898263E+01   0.2557363979251724E-02
         157   0.1553970000000000E+06   0.2881272413689568E-07   0.2884286648250439E-07   0.1000001385527566E+01   0.2535865337088478E-02
         158   0.1565410000000000E+06   0.2856298840623632E-07   0.2859360666750575E-07   0.1000001458658217E+01   0.2526872199115849E-02
         159   0.1580230000000000E+06   0.2829886791702362E-07   0.2832994424450575E-07   0.1000001534157903E+01   0.2513424435514325E-02
         160   0.1611090000000000E+06   0.2789288357682247E-07   0.2792425726948436E-07   0.1000001614053876E+01   0.2482166442900255E-02
         161   0.1642810000000000E+06   0.2769519376952600E-07   0.2772711464539390E-07   0.1000001698449240E+01   0.2461856051275799E-02
         162   0.1639950000000000E+06   0.2750497674536246E-07   0.2753742254913820E-07   0.1000001783868198E+01   0.2457956763117741E-02
         163   0.1676410000000000E+06   0.2697805283833992E-07   0.2701063318881283E-07   0.1000001874846076E+01   0.2449789578297875E-02
         164   0.1679850000000000E+06   0.2681976028873037E-07   0.2685292592736445E-07   0.1000001969020249E+01   0.2439627363141864E-02
         165   0.1720330000000000E+06   0.2652389486490876E-07   0.2655746095351743E-07   0.1000002070672409E+01   0.2402978545988068E-02
         166   0.1718590000000000E+06   0.2644128311828830E-07   0.2647552248709323E-07   0.1000002169861638E+01   0.2411670763849552E-02
         167   0.1757490000000000E+06   0.2615084260438628E-07   0.2618547734058590E-07   0.1000002278542452E+01   0.2393579641014075E-02
         168   0.1772290000000000E+06   0.2586046926280392E-07   0.2589552324131489E-07   0.1000002392703577E+01   0.2375232715001071E-02
         169   0.1792830000000000E+06   0.2571122600944700E-07   0.2574686748419960E-07   0.1000002509794696E+01   0.2359122871352789E-02
         170   0.1830610000000000E+06   0.2548873424793923E-07   0.2552487483345645E-07   0.1000002629595010E+01   0.2341347326787346E-02
         171   0.1829050000000000E+06   0.2509297641225423E-07   0.2512933654925812E-07   0.1000002756250922E+01   0.2332940238354076E-02
         172   0.1858110000000000E+06   0.2498049322407670E-07   0.2501753026387634E-07   0.1000002892119235E+01   0.2319790366572690E-02
         173   0.1879930000000000E+06   0.2466921417344419E-07   0.2470659884937479E-07   0.1000003030152860E+01   0.2310778602033183E-02
         174   0.1910850000000000E+06   0.2458938696202497E-07   0.2462748245509561E-07   0.1000003173367816E+01   0.2288639591612094E-02
         175   0.1909090000000000E+06   0.2434752156449336E-07   0.2438606181726983E-07   0.1000003321203816E+01   0.2282710645293291E-02
         176   0.1947870000000000E+06   0.2411693676771548E-07   0.2415594676724738E-07   0.1000003481911075E+01   0.2264448255813936E-02
         177   0.1968490000000000E+06   0.2391942108336891E-07   0.2395892630943105E-07   0.1000003639648747E+01   0.2259663660154153E-02
         178   0.1997290000000000E+06   0.2367347959210241E-07   0.2371343945922395E-07   0.1000003809860768E+01   0.2245091969994951E-02
         179   0.2011110000000000E+06   0.2343137823214524E-07   0.2347177236079335E-07   0.1000003987598166E+01   0.2225531974500135E-02
         180   0.2034610000000000E+06   0.2328488360562045E-07   0.2332590026024932E-07   0.1000004171867304E+01   0.2220124876502505E-02
         181   0.2064210000000000E+06   0.2310089690952813E-07   0.2314245865543280E-07   0.1000004364843272E+01   0.2196860861271739E-02
         182   0.2076730000000000E+06   0.2276152789966321E-07   0.2280331130429296E-07   0.1000004554600218E+01   0.2197396982404036E-02
         183   0.2105910000000000E+06   0.2274108140588979E-07   0.2278371106790894E-07   0.1000004764959735E+01   0.2175007836353644E-02
         184   0.2125090000000000E+06   0.2249541928866974E-07   0.2253845505977807E-07   0.1000004979037629E+01   0.2179608860334315E-02
         185   0.2155690000000000E+06   0.2228605497202513E-07   0.2232957749537638E-07   0.1000005204908301E+01   0.2150242067436338E-02
         186   0.2171910000000000E+06   0.2216571403594088E-07   0.2220987457283729E-07   0.1000005430453970E+01   0.2153755392044981E-02
         187   0.2197570000000000E+06   0.2196485744466606E-07   0.2200953422025677E-07   0.1000005678553495E+01   0.2140144199276832E-02
         188   0.2223690000000000E+06   0.2176282961338397E-07   0.2180798479099382E-07   0.1000005920831920E+01   0.2118934459282199E-02
         189   0.2244550000000000E+06   0.2161009240611405E-07   0.2165582523871158E-07   0.1000006179642748E+01   0.2107559357704408E-02
         190   0.2253090000000000E+06   0.2137294552324405E-07   0.2141908767667164E-07   0.1000006451784022E+01   0.2103927955028288E-02
         191   0.2297770000000000E+06   0.2124240297502017E-07   0.2128916730386293E-07   0.1000006728831740E+01   0.2086460401823830E-02
         192   0.2315530000000000E+06   0.2101919293442672E-07   0.2106639278857984E-07   0.1000007023278924E+01   0.2081260144823004E-02
         193   0.2335470000000000E+06   0.2085603894591894E-07   0.2090376915079958E-07   0.1000007315400056E+01   0.2074079752711555E-02
         194   0.2374690000000000E+06   0.2079668573590052E-07   0.2084521740225929E-07   0.1000007634141342E+01   0.2057224534489970E-02
         195   0.2385930000000000E+06   0.2055193430626909E-07   0.2060085110495948E-07   0.1000007954869979E+01   0.2050351180223758E-02
         196   0.2423350000000000E+06   0.2052265025592834E-07   0.2057242986099623E-07   0.1000008289672869E+01   0.2035217469571287E-02
         197   0.2435050000000000E+06   0.2023557018453887E-07   0.2028559540203487E-07   0.1000008635327191E+01   0.2029504878647660E-02
         198   0.2466570000000000E+06   0.2014847690420588E-07   0.2019923684339266E-07   0.1000009003970813E+01   0.2010015551812858E-02
         199   0.2481610000000000E+06   0.1994983295317497E-07   0.2000102989784454E-07   0.1000009377086321E+01   0.2004190806500728E-02
         200   0.2508510000000000E+06   0.1979545185619934E-07   0.1984722296256372E-07   0.1000009754971686E+01   0.1998207045643152E-02
         201   0.2542810000000000E+06   0.1964942104069625E-07   0.1970176472974385E-07   0.1000010156923839E+01   0.1981911102538605E-02
         202   0.2571210000000000E+06   0.1946552185415486E-07   0.1951836013461750E-07   0.1000010581393947E+01   0.1980426045239531E-02
         203   0.2580790000000000E+06   0.1931104279548871E-07   0.1936442463052758E-07   0.1000011011188709E+01   0.1971967200371991E-02
         204   0.2613010000000000E+06   0.1923938117802578E-07   0.1929353904630967E-07   0.1000011444690039E+01   0.1954288074056983E-02
         205   0.2653290000000000E+06   0.1909920486285206E-07   0.1915396371321245E-07   0.1000011920217507E+01   0.1948655494371095E-02
         206   0.2650210000000000E+06   0.1890652213052346E-07   0.1896171007081889E-07   0.1000012396797340E+01   0.1946856884605666E-02
         207   0.2694390000000000E+06   0.1877898338749833E-07   0.1883480129530297E-07   0.1000012890036657E+01   0.1926792270792092E-02
         208   0.2720650000000000E+06   0.1867871857512981E-07   0.1873521640611103E-07   0.1000013386864745E+01   0.1919640838620410E-02
         209   0.2755530000000000E+06   0.1852430262580140E-07   0.1858133484490571E-07   0.1000013928525015E+01   0.1904623982633261E-02
         210   0.2769910000000000E+06   0.1839481672033306E-07   0.1845247704949414E-07   0.1000014485762031E+01   0.1897632115747886E-02
         211   0.2791210000000000E+06   0.1824165504761445E-07   0.1829983540431432E-07   0.1000015037731286E+01   0.1890940455299930E-02
         212   0.2822730000000000E+06   0.1811223384106754E-07   0.1817102219045024E-07   0.1000015632831688E+01   0.1884517380267863E-02
         213   0.2852470000000000E+06   0.1799435948571249E-07   0.1805379169971259E-07   0.1000016226760936E+01   0.1876255691309710E-02
         214   0.2883810000000000E+06   0.1785584586519281E-07   0.1791586146317586E-07   0.1000016871790563E+01   0.1864224256171064E-02
         215   0.2891170000000000E+06   0.1776324559499407E-07   0.1782395612822212E-07   0.1000017506307518E+01   0.1865795195498846E-02
         216   0.2928330000000000E+06   0.1761307243038100E-07   0.1767431992670851E-07   0.1000018176329035E+01   0.1851752647056501E-02
         217   0.2972230000000000E+06   0.1749003387478258E-07   0.1755189622413141E-07   0.1000018869444510E+01   0.1832282697744423E-02
         218   0.2976250000000000E+06   0.1739978888528704E-07   0.1746237333681101E-07   0.1000019590213531E+01   0.1835623471750148E-02
         219   0.3017010000000000E+06   0.1722234087985307E-07   0.1728533626806700E-07   0.1000020327892364E+01   0.1819758469921071E-02
         220   0.3036910000000000E+06   0.1717215388570853E-07   0.1723600489750070E-07   0.1000021070517592E+01   0.1818189219120101E-02
         221   0.3085050000000000E+06   0.1704283658250145E-07   0.1710728177190652E-07   0.1000021883111484E+01   0.1799091424648368E-02
