         146   0.1343610000000000E+06   0.2458711222741905E-07   0.2460655838427839E-07   0.1000000772063426E+01   0.2726005131558934E-02
         147   0.1357810000000000E+06   0.2438474988412049E-07   0.2440456817635188E-07   0.1000000816836975E+01   0.2721562912497348E-02
         148   0.1377930000000000E+06   0.2406124700395367E-07   0.2408130494720419E-07   0.1000000861883280E+01   0.2702175359287811E-02
         149   0.1400950000000000E+06   0.2364948093526840E-07   0.2366971771644678E-07   0.1000000909866363E+01   0.2665223429292358E-02
         150   0.1414170000000000E+06   0.2355211826564313E-07   0.2357280459573645E-07   0.1000000960830380E+01   0.2666757497084516E-02
         151   0.1425850000000000E+06   0.2326786418316837E-07   0.2328882242793917E-07   0.1000001013558706E+01   0.2654850066323961E-02
         152   0.1449430000000000E+06   0.2295994108823937E-07   0.2298115886330342E-07   0.1000001068160660E+01   0.2629189479297292E-02
         153   0.1472370000000000E+06   0.2272562527089626E-07   0.2274714338349641E-07   0.1000001125069927E+01   0.2598537775481638E-02
         154   0.1497490000000000E+06   0.2254371760810100E-07   0.2256562079473711E-07   0.1000001187855558E+01   0.2575336967585428E-02
         155   0.1499790000000000E+06   0.2214960277319161E-07   0.2217166431139448E-07   0.1000001249949909E+01   0.2584305124520126E-02
         156   0.1529290000000000E+06   0.2204134810323450E-07   0.2206386098422725E-07   0.1000001317898263E+01   0.2553547108453664E-02
         157   0.1553970000000000E+06   0.2180475674914501E-07   0.2182756812256140E-07   0.1000001385527566E+01   0.2534253925516317E-02
         158   0.1565410000000000E+06   0.2158410806219873E-07   0.2160724393591189E-07   0.1000001458658217E+01   0.2523444913639829E-02
         159   0.1580230000000000E+06   0.2137757673189026E-07   0.2140105220293733E-07   0.1000001534157903E+01   0.2507322794126713E-02
         160   0.1611090000000000E+06   0.2102374765591071E-07   0.2104739671125933E-07   0.1000001614053876E+01   0.2482488770504384E-02
         161   0.1642810000000000E+06   0.2088667256476365E-07   0.2091074423282920E-07   0.1000001698449240E+01   0.2461955342282769E-02
         162   0.1639950000000000E+06   0.2074831284563829E-07   0.2077278790686655E-07   0.1000001783868198E+01   0.2462532400247358E-02
         163   0.1676410000000000E+06   0.2031577496079770E-07   0.2034030640620138E-07   0.1000001874846076E+01   0.2447448179772238E-02
         164   0.1679850000000000E+06   0.2015300356794465E-07   0.2017792333807471E-07   0.1000001969020249E+01   0.2438106319231562E-02
         165   0.1720330000000000E+06   0.1994583419106341E-07   0.1997107207731173E-07   0.1000002070672409E+01   0.2402302069031967E-02
         166   0.1718590000000000E+06   0.1987205550458188E-07   0.1989778461442975E-07   0.1000002169861638E+01   0.2411982970416147E-02
         167   0.1757490000000000E+06   0.1965550530595789E-07   0.1968153550995778E-07   0.1000002278542452E+01   0.2395183685760473E-02
         168   0.1772290000000000E+06   0.1942222149786273E-07   0.1944854586215118E-07   0.1000002392703577E+01   0.2375395688933383E-02
         169   0.1792830000000000E+06   0.1928574100947921E-07   0.1931247331865172E-07   0.1000002509794696E+01   0.2359105890579713E-02
         170   0.1830610000000000E+06   0.1908718717287145E-07   0.1911424862702368E-07   0.1000002629595010E+01   0.2338745284097403E-02
         171   0.1829050000000000E+06   0.1879149725793272E-07   0.1881872609539949E-07   0.1000002756250922E+01   0.2330727346149454E-02
         172   0.1858110000000000E+06   0.1870214323737956E-07   0.1872986965505924E-07   0.1000002892119235E+01   0.2322848332054049E-02
         173   0.1879930000000000E+06   0.1844320470690841E-07   0.1847115443969230E-07   0.1000003030152860E+01   0.2310857967265210E-02
         174   0.1910850000000000E+06   0.1835074894625860E-07   0.1837917687006314E-07   0.1000003173367816E+01   0.2289145047514456E-02
         175   0.1909090000000000E+06   0.1818870584720448E-07   0.1821749602617437E-07   0.1000003321203816E+01   0.2282563416507689E-02
         176   0.1947870000000000E+06   0.1801119574307076E-07   0.1804032586154166E-07   0.1000003481911075E+01   0.2266817165000572E-02
         177   0.1968490000000000E+06   0.1785112205671010E-07   0.1788060525207383E-07   0.1000003639648747E+01   0.2257190133025708E-02
         178   0.1997290000000000E+06   0.1763909327103622E-07   0.1766886395292796E-07   0.1000003809860768E+01   0.2245401218729411E-02
         179   0.2011110000000000E+06   0.1744279284256202E-07   0.1747286130999198E-07   0.1000003987598166E+01   0.2222439037404032E-02
         180   0.2034610000000000E+06   0.1731678211307570E-07   0.1734728623410700E-07   0.1000004171867304E+01   0.2219412124064536E-02
         181   0.2064210000000000E+06   0.1718154020069146E-07   0.1721244992471334E-07   0.1000004364843272E+01   0.2197896398650874E-02
         182   0.2076730000000000E+06   0.1689955015204918E-07   0.1693057246050202E-07   0.1000004554600218E+01   0.2194871739362014E-02
         183   0.2105910000000000E+06   0.1685696506337886E-07   0.1688856277144855E-07   0.1000004764959735E+01   0.2173581801100761E-02
         184   0.2125090000000000E+06   0.1668833603458039E-07   0.1672026062232146E-07   0.1000004979037629E+01   0.2180109020220387E-02
         185   0.2155690000000000E+06   0.1652781602227907E-07   0.1656009249284828E-07   0.1000005204908301E+01   0.2150278912083522E-02
         186   0.2171910000000000E+06   0.1641879426676252E-07   0.1645150482350915E-07   0.1000005430453970E+01   0.2157652971648343E-02
         187   0.2197570000000000E+06   0.1625231614006103E-07   0.1628537205568019E-07   0.1000005678553495E+01   0.2141133537748371E-02
         188   0.2223690000000000E+06   0.1609664011101784E-07   0.1613003180420177E-07   0.1000005920831920E+01   0.2120042557646509E-02
         189   0.2244550000000000E+06   0.1597287695675710E-07   0.1600667670881840E-07   0.1000006179642748E+01   0.2106078971957196E-02
         190   0.2253090000000000E+06   0.1581001744788216E-07   0.1584414940223203E-07   0.1000006451784022E+01   0.2104514768370774E-02
         191   0.2297770000000000E+06   0.1569031778562183E-07   0.1572486139384345E-07   0.1000006728831740E+01   0.2088009958970926E-02
         192   0.2315530000000000E+06   0.1549910467330576E-07   0.1553390896330428E-07   0.1000007023278924E+01   0.2078853342624054E-02
         193   0.2335470000000000E+06   0.1538443676385361E-07   0.1541964554988027E-07   0.1000007315400056E+01   0.2073944545117387E-02
         194   0.2374690000000000E+06   0.1533687705180550E-07   0.1537266285455857E-07   0.1000007634141342E+01   0.2055788905815997E-02
         195   0.2385930000000000E+06   0.1512829497466075E-07   0.1516429717153797E-07   0.1000007954869979E+01   0.2051895527741438E-02
         196   0.2423350000000000E+06   0.1509106755465427E-07   0.1512766942487664E-07   0.1000008289672869E+01   0.2032174425761613E-02
         197   0.2435050000000000E+06   0.1489329529473430E-07   0.1493011106472434E-07   0.1000008635327191E+01   0.2031028767942910E-02
         198   0.2466570000000000E+06   0.1481657850980618E-07   0.1485390040115588E-07   0.1000009003970813E+01   0.2012715115657838E-02
         199   0.2481610000000000E+06   0.1465050648717402E-07   0.1468810362544343E-07   0.1000009377086321E+01   0.2007987214970637E-02
         200   0.2508510000000000E+06   0.1453543825656626E-07   0.1457345520074651E-07   0.1000009754971686E+01   0.2000775885748728E-02
         201   0.2542810000000000E+06   0.1440653808668244E-07   0.1444491196415249E-07   0.1000010156923839E+01   0.1985863319829178E-02
         202   0.2571210000000000E+06   0.1426355212350476E-07   0.1430226466681412E-07   0.1000010581393947E+01   0.1979273357870915E-02
         203   0.2580790000000000E+06   0.1414762828467795E-07   0.1418673247097210E-07   0.1000011011188709E+01   0.1971683968254519E-02
         204   0.2613010000000000E+06   0.1407689811289799E-07   0.1411652057250859E-07   0.1000011444690039E+01   0.1953765244637476E-02
         205   0.2653290000000000E+06   0.1396302139343254E-07   0.1400305632184789E-07   0.1000011920217507E+01   0.1945547589799597E-02
         206   0.2650210000000000E+06   0.1385364734606752E-07   0.1389408308025336E-07   0.1000012396797340E+01   0.1946328986488400E-02
         207   0.2694390000000000E+06   0.1371457526314630E-07   0.1375533797226014E-07   0.1000012890036657E+01   0.1925016384233007E-02
         208   0.2720650000000000E+06   0.1366240584265795E-07   0.1370372761011702E-07   0.1000013386864745E+01   0.1918868115693929E-02
         209   0.2755530000000000E+06   0.1350294244111507E-07   0.1354450921437302E-07   0.1000013928525015E+01   0.1904157358467473E-02
         210   0.2769910000000000E+06   0.1340360567139564E-07   0.1344562223099868E-07   0.1000014485762031E+01   0.1898177887213598E-02
         211   0.2791210000000000E+06   0.1328038876410378E-07   0.1332274363434632E-07   0.1000015037731286E+01   0.1891255982488110E-02
         212   0.2822730000000000E+06   0.1321136145707146E-07   0.1325424428439583E-07   0.1000015632831688E+01   0.1887323745353712E-02
         213   0.2852470000000000E+06   0.1309782481847567E-07   0.1314107999218409E-07   0.1000016226760936E+01   0.1878193488290309E-02
         214   0.2883810000000000E+06   0.1299739251634128E-07   0.1304107400814266E-07   0.1000016871790563E+01   0.1863596691258582E-02
         215   0.2891170000000000E+06   0.1291199938443720E-07   0.1295612589735762E-07   0.1000017506307518E+01   0.1865465593875004E-02
         216   0.2928330000000000E+06   0.1280497000744515E-07   0.1284949083647536E-07   0.1000018176329035E+01   0.1848897732607996E-02
         217   0.2972230000000000E+06   0.1268738880385717E-07   0.1273226324598116E-07   0.1000018869444510E+01   0.1833356156995850E-02
         218   0.2976250000000000E+06   0.1262683560924952E-07   0.1267224996710325E-07   0.1000019590213531E+01   0.1834166128222551E-02
         219   0.3017010000000000E+06   0.1249403973666341E-07   0.1253974031661073E-07   0.1000020327892364E+01   0.1818445848285020E-02
         220   0.3036910000000000E+06   0.1243287550704436E-07   0.1247910504265231E-07   0.1000021070517592E+01   0.1816026810142717E-02
         221   0.3085050000000000E+06   0.1234675130124316E-07   0.1239343454728010E-07   0.1000021883111484E+01   0.1796700761125169E-02
