          68   0.2874100000000000E+05   0.5886772171834091E-06   0.5887004315305724E-06   0.1000000001682696E+01   0.5922234717757984E-02
          69   0.3031300000000000E+05   0.5805336260111359E-06   0.5805578795412585E-06   0.1000000001889941E+01   0.5775559373837886E-02
          70   0.3060300000000000E+05   0.5660072582042454E-06   0.5660322772739862E-06   0.1000000002123440E+01   0.5700385339393452E-02
          71   0.3128500000000000E+05   0.5656850964977879E-06   0.5657115585567120E-06   0.1000000002376567E+01   0.5651254622424770E-02
          72   0.3286500000000000E+05   0.5502050816435692E-06   0.5502322910879941E-06   0.1000000002658509E+01   0.5466330850030307E-02
          73   0.3334300000000000E+05   0.5458747844097499E-06   0.5459032556708388E-06   0.1000000002962335E+01   0.5483295263107019E-02
          74   0.3484900000000000E+05   0.5341114458792210E-06   0.5341408863965284E-06   0.1000000003314180E+01   0.5356978722641533E-02
          75   0.3501300000000000E+05   0.5249541249374008E-06   0.5249846190900311E-06   0.1000000003687165E+01   0.5344259263168991E-02
          76   0.3637300000000000E+05   0.5194940241684366E-06   0.5195258422054996E-06   0.1000000004106050E+01   0.5224607677736851E-02
          77   0.3745500000000000E+05   0.5069451088839301E-06   0.5069777966301950E-06   0.1000000004550578E+01   0.5200912239816401E-02
          78   0.3786100000000000E+05   0.5027197146180348E-06   0.5027538486318979E-06   0.1000000005042154E+01   0.5197111964821336E-02
          79   0.3918900000000000E+05   0.4966451597540025E-06   0.4966806080267463E-06   0.1000000005591396E+01   0.5023935211460881E-02
          80   0.4001500000000000E+05   0.4877744902328726E-06   0.4878110766619420E-06   0.1000000006185751E+01   0.5006291646234726E-02
          81   0.4159300000000000E+05   0.4848831440975138E-06   0.4849213681079218E-06   0.1000000006817952E+01   0.4913236722743615E-02
          82   0.4233300000000000E+05   0.4740706245686799E-06   0.4741098264772995E-06   0.1000000007531857E+01   0.4843029261664250E-02
          83   0.4327300000000000E+05   0.4697448159458811E-06   0.4697856291728339E-06   0.1000000008320730E+01   0.4835989999798954E-02
          84   0.4406700000000000E+05   0.4635249072549512E-06   0.4635671053713567E-06   0.1000000009141553E+01   0.4804327138469015E-02
          85   0.4576900000000000E+05   0.4541347825522027E-06   0.4541780664857015E-06   0.1000000010030336E+01   0.4660516289347925E-02
          86   0.4656900000000000E+05   0.4509568556346226E-06   0.4510019272702784E-06   0.1000000011044905E+01   0.4638322875209074E-02
          87   0.4723900000000000E+05   0.4459663939606209E-06   0.4460130356921488E-06   0.1000000012118449E+01   0.4615700342813841E-02
          88   0.4863700000000000E+05   0.4407103006965238E-06   0.4407584649985979E-06   0.1000000013275153E+01   0.4494909702886411E-02
          89   0.4984500000000000E+05   0.4308170990505369E-06   0.4308663399189635E-06   0.1000000014511336E+01   0.4459492609974485E-02
          90   0.5129500000000000E+05   0.4305242205691586E-06   0.4305756758871511E-06   0.1000000015909487E+01   0.4413123670850757E-02
          91   0.5188500000000000E+05   0.4247153553927167E-06   0.4247683846629026E-06   0.1000000017350102E+01   0.4390612888842975E-02
          92   0.5317300000000000E+05   0.4152108044547905E-06   0.4152648939971619E-06   0.1000000018953496E+01   0.4332628224275725E-02
          93   0.5427300000000000E+05   0.4169189139228928E-06   0.4169756418312998E-06   0.1000000020673707E+01   0.4294989359085819E-02
          94   0.5536300000000000E+05   0.4093924493318320E-06   0.4094505490762207E-06   0.1000000022561382E+01   0.4266430057003010E-02
          95   0.5616100000000000E+05   0.4005370779749223E-06   0.4005963097032744E-06   0.1000000024485666E+01   0.4237110497097449E-02
          96   0.5794500000000000E+05   0.4002549061741557E-06   0.4003165917919449E-06   0.1000000026657075E+01   0.4169531224171848E-02
          97   0.5938300000000000E+05   0.3952375967876323E-06   0.3953010143750360E-06   0.1000000028919958E+01   0.4090161286315262E-02
          98   0.6114900000000000E+05   0.3910426393179153E-06   0.3911080172649260E-06   0.1000000031478836E+01   0.4030067988496812E-02
          99   0.6104500000000000E+05   0.3845195462465723E-06   0.3845864437880234E-06   0.1000000034132378E+01   0.4037879646984263E-02
         100   0.6290500000000000E+05   0.3809504774924102E-06   0.3810193605981204E-06   0.1000000036895914E+01   0.4015235230223487E-02
         101   0.6409500000000000E+05   0.3778996209236076E-06   0.3779707657260859E-06   0.1000000040177946E+01   0.3950730958144648E-02
         102   0.6549700000000000E+05   0.3754918332763660E-06   0.3755653089422204E-06   0.1000000043319950E+01   0.3921404507576619E-02
         103   0.6686100000000000E+05   0.3725505906610221E-06   0.3726263373169808E-06   0.1000000046904498E+01   0.3881050670190859E-02
         104   0.6694300000000000E+05   0.3670213994503725E-06   0.3670988569487015E-06   0.1000000050520379E+01   0.3853299785599144E-02
         105   0.7026900000000000E+05   0.3623253675992797E-06   0.3624048487838994E-06   0.1000000054787392E+01   0.3771083550764904E-02
         106   0.7029700000000000E+05   0.3580021282216559E-06   0.3580836108878369E-06   0.1000000059074269E+01   0.3771020916031677E-02
         107   0.7179700000000000E+05   0.3544634912181495E-06   0.3545471312442329E-06   0.1000000063626071E+01   0.3712813717717103E-02
         108   0.7315500000000000E+05   0.3505408301717084E-06   0.3506266760680860E-06   0.1000000068529016E+01   0.3724322555548538E-02
         109   0.7532500000000000E+05   0.3465535072932882E-06   0.3466414608773355E-06   0.1000000073907322E+01   0.3651577230438891E-02
         110   0.7595700000000000E+05   0.3460798802686134E-06   0.3461709888239937E-06   0.1000000079492577E+01   0.3632569922707483E-02
         111   0.7669900000000000E+05   0.3418047044932636E-06   0.3418978663011906E-06   0.1000000085323868E+01   0.3597112092878475E-02
         112   0.7893300000000000E+05   0.3367484973442076E-06   0.3368435559557241E-06   0.1000000091827282E+01   0.3564990124104953E-02
         113   0.8032900000000000E+05   0.3342963136403388E-06   0.3343940954932701E-06   0.1000000098652975E+01   0.3545721099510717E-02
         114   0.8205100000000000E+05   0.3326303407808251E-06   0.3327310268514092E-06   0.1000000105937183E+01   0.3489853766563327E-02
         115   0.8249700000000000E+05   0.3286824199491870E-06   0.3287853396361622E-06   0.1000000113323851E+01   0.3461405144319096E-02
         116   0.8492500000000000E+05   0.3248868323670988E-06   0.3249920201560014E-06   0.1000000121706125E+01   0.3440055552927185E-02
         117   0.8649300000000000E+05   0.3230793829703521E-06   0.3231876386456264E-06   0.1000000130396751E+01   0.3404818077980073E-02
         118   0.8694700000000000E+05   0.3208616121317715E-06   0.3209727739969550E-06   0.1000000139720562E+01   0.3403939253930087E-02
         119   0.8838900000000000E+05   0.3186801688825578E-06   0.3187942230114853E-06   0.1000000149199560E+01   0.3377228939283041E-02
         120   0.9090100000000000E+05   0.3144994031076624E-06   0.3146156740947096E-06   0.1000000159836280E+01   0.3309120361317270E-02
         121   0.9221500000000000E+05   0.3128328634981754E-06   0.3129523650603140E-06   0.1000000170765359E+01   0.3322888203611014E-02
         122   0.9362100000000000E+05   0.3067251317322180E-06   0.3068461096876204E-06   0.1000000182345562E+01   0.3263995311023452E-02
         123   0.9512500000000000E+05   0.3075725075360904E-06   0.3076977531031007E-06   0.1000000194766431E+01   0.3245656227754539E-02
         124   0.9628500000000000E+05   0.3023927740323364E-06   0.3025198407676433E-06   0.1000000207899494E+01   0.3220962863586140E-02
         125   0.9912700000000000E+05   0.3011594628752736E-06   0.3012900328173821E-06   0.1000000221857892E+01   0.3195420324927764E-02
         126   0.9903700000000000E+05   0.2974300418381668E-06   0.2975630640465355E-06   0.1000000236435403E+01   0.3160817813627656E-02
         127   0.1010250000000000E+06   0.2978816632771051E-06   0.2980191118319275E-06   0.1000000251911934E+01   0.3144489877327969E-02
         128   0.1027510000000000E+06   0.2924467909949417E-06   0.2925858413263030E-06   0.1000000268140931E+01   0.3106600767206641E-02
         129   0.1053330000000000E+06   0.2909221861417514E-06   0.2910647672748045E-06   0.1000000285603188E+01   0.3072292406981236E-02
         130   0.1062130000000000E+06   0.2889365148451547E-06   0.2890824136183454E-06   0.1000000303913316E+01   0.3073596638899904E-02
         131   0.1069590000000000E+06   0.2846370499387783E-06   0.2847851355429169E-06   0.1000000323086581E+01   0.3056250730119062E-02
         132   0.1104970000000000E+06   0.2843821069935328E-06   0.2845345735396114E-06   0.1000000343852333E+01   0.3013283306566744E-02
         133   0.1107610000000000E+06   0.2815306880504960E-06   0.2816860696363662E-06   0.1000000364790034E+01   0.2991898701108677E-02
         134   0.1131570000000000E+06   0.2805788034218892E-06   0.2807382560811628E-06   0.1000000387666632E+01   0.2979210881135996E-02
         135   0.1136470000000000E+06   0.2782608669089232E-06   0.2784236681236208E-06   0.1000000411852043E+01   0.2957735708050458E-02
         136   0.1164810000000000E+06   0.2746817062516949E-06   0.2748469562476988E-06   0.1000000436391769E+01   0.2922772963616380E-02
         137   0.1189090000000000E+06   0.2745430294071572E-06   0.2747130290658773E-06   0.1000000463424622E+01   0.2912412812360556E-02
         138   0.1191990000000000E+06   0.2725536237342207E-06   0.2727271328603546E-06   0.1000000491011873E+01   0.2920900400145255E-02
         139   0.1207090000000000E+06   0.2684499723295654E-06   0.2686257475382859E-06   0.1000000520772643E+01   0.2876760169281384E-02
         140   0.1234090000000000E+06   0.2670684098129644E-06   0.2672482004210035E-06   0.1000000551155455E+01   0.2847752342592776E-02
         141   0.1249530000000000E+06   0.2656854212231253E-06   0.2658692281589790E-06   0.1000000583176534E+01   0.2834148301527401E-02
         142   0.1273510000000000E+06   0.2628960307963717E-06   0.2630830369775428E-06   0.1000000617835626E+01   0.2807747146457196E-02
         143   0.1272090000000000E+06   0.2609625686632212E-06   0.2611532568204283E-06   0.1000000654861311E+01   0.2805408135471174E-02
         144   0.1301770000000000E+06   0.2595115255238470E-06   0.2597062933568733E-06   0.1000000691384686E+01   0.2778978106789805E-02
         145   0.1324870000000000E+06   0.2570148185568987E-06   0.2572129879565476E-06   0.1000000730260313E+01   0.2731644276838936E-02
         146   0.1343610000000000E+06   0.2547237949568060E-06   0.2549254414630347E-06   0.1000000772063426E+01   0.2734302708063218E-02
         147   0.1357810000000000E+06   0.2543881205540743E-06   0.2545948813613211E-06   0.1000000816836975E+01   0.2721813727926545E-02
         148   0.1377930000000000E+06   0.2533279864736246E-06   0.2535393041069642E-06   0.1000000861883280E+01   0.2707235617406540E-02
         149   0.1400950000000000E+06   0.2509594716570275E-06   0.2511743330719104E-06   0.1000000909866363E+01   0.2671769661368135E-02
         150   0.1414170000000000E+06   0.2489879796080328E-06   0.2492067707017646E-06   0.1000000960830380E+01   0.2649042516291180E-02
         151   0.1425850000000000E+06   0.2467233349119617E-06   0.2469457543912157E-06   0.1000001013558706E+01   0.2643128531806383E-02
         152   0.1449430000000000E+06   0.2461128091974540E-06   0.2463402563663995E-06   0.1000001068160660E+01   0.2638909561357343E-02
         153   0.1472370000000000E+06   0.2440835394748030E-06   0.2443149834889893E-06   0.1000001125069927E+01   0.2602686905519657E-02
         154   0.1497490000000000E+06   0.2417330224519898E-06   0.2419681468131575E-06   0.1000001187855558E+01   0.2572286525142933E-02
         155   0.1499790000000000E+06   0.2411383627464802E-06   0.2413786891541340E-06   0.1000001249949909E+01   0.2578543485364748E-02
         156   0.1529290000000000E+06   0.2393225620238651E-06   0.2395671197731234E-06   0.1000001317898263E+01   0.2562130792971246E-02
         157   0.1553970000000000E+06   0.2372559245848028E-06   0.2375042386380919E-06   0.1000001385527566E+01   0.2539831543570850E-02
         158   0.1565410000000000E+06   0.2359398821485844E-06   0.2361930161762127E-06   0.1000001458658217E+01   0.2528464323462812E-02
         159   0.1580230000000000E+06   0.2348374989615960E-06   0.2350955843582403E-06   0.1000001534157903E+01   0.2509135112691883E-02
         160   0.1611090000000000E+06   0.2332669965038362E-06   0.2335295632855825E-06   0.1000001614053876E+01   0.2498208584267842E-02
         161   0.1642810000000000E+06   0.2314088667312446E-06   0.2316756400457310E-06   0.1000001698449240E+01   0.2462258607158350E-02
         162   0.1639950000000000E+06   0.2298297724313794E-06   0.2301009974746611E-06   0.1000001783868198E+01   0.2478022758019233E-02
         163   0.1676410000000000E+06   0.2283896842405754E-06   0.2286656051902767E-06   0.1000001874846076E+01   0.2434873368987605E-02
         164   0.1679850000000000E+06   0.2269118097741964E-06   0.2271924478965910E-06   0.1000001969020249E+01   0.2443080634050283E-02
         165   0.1720330000000000E+06   0.2251048917524676E-06   0.2253898546177187E-06   0.1000002070672409E+01   0.2399566730434829E-02
         166   0.1718590000000000E+06   0.2232548739305933E-06   0.2235441458485995E-06   0.1000002169861638E+01   0.2408485242688251E-02
         167   0.1757490000000000E+06   0.2220956460244602E-06   0.2223900164684132E-06   0.1000002278542452E+01   0.2379531054407605E-02
         168   0.1772290000000000E+06   0.2202339363748634E-06   0.2205327062800469E-06   0.1000002392703577E+01   0.2371303703320323E-02
         169   0.1792830000000000E+06   0.2199401535892444E-06   0.2202451473660602E-06   0.1000002509794696E+01   0.2366618749823009E-02
         170   0.1830610000000000E+06   0.2184598746092380E-06   0.2187697625044810E-06   0.1000002629595010E+01   0.2331947800021585E-02
         171   0.1829050000000000E+06   0.2161551751240214E-06   0.2164686140929795E-06   0.1000002756250922E+01   0.2345977412043457E-02
         172   0.1858110000000000E+06   0.2155591479644210E-06   0.2158787651577792E-06   0.1000002892119235E+01   0.2321676904129648E-02
         173   0.1879930000000000E+06   0.2131956611151289E-06   0.2135189186742800E-06   0.1000003030152860E+01   0.2306410561296051E-02
         174   0.1910850000000000E+06   0.2121340308700244E-06   0.2124628418238560E-06   0.1000003173367816E+01   0.2295453918307204E-02
         175   0.1909090000000000E+06   0.2112420121525258E-06   0.2115764448838350E-06   0.1000003321203816E+01   0.2289601484222216E-02
         176   0.1947870000000000E+06   0.2101369865560105E-06   0.2104771017352117E-06   0.1000003481911075E+01   0.2257606966006954E-02
         177   0.1968490000000000E+06   0.2083259855803996E-06   0.2086703062784587E-06   0.1000003639648747E+01   0.2251448190113099E-02
         178   0.1997290000000000E+06   0.2076891788125971E-06   0.2080400132647127E-06   0.1000003809860768E+01   0.2226007236399006E-02
         179   0.2011110000000000E+06   0.2060895809638835E-06   0.2064452633930166E-06   0.1000003987598166E+01   0.2225905363655781E-02
         180   0.2034610000000000E+06   0.2042265213041419E-06   0.2045863163927874E-06   0.1000004171867304E+01   0.2218564116323025E-02
         181   0.2064210000000000E+06   0.2043604880193679E-06   0.2047281257634698E-06   0.1000004364843272E+01   0.2190814955415204E-02
         182   0.2076730000000000E+06   0.2021504630868160E-06   0.2025217863402666E-06   0.1000004554600218E+01   0.2199804182548153E-02
         183   0.2105910000000000E+06   0.2012885645738308E-06   0.2016659564705186E-06   0.1000004764959735E+01   0.2167148084995801E-02
         184   0.2125090000000000E+06   0.1996817542147629E-06   0.2000639909292355E-06   0.1000004979037629E+01   0.2163153093671173E-02
         185   0.2155690000000000E+06   0.1986694154850739E-06   0.1990577506754320E-06   0.1000005204908301E+01   0.2148377847973717E-02
         186   0.2171910000000000E+06   0.1976543382460209E-06   0.1980484469059896E-06   0.1000005430453970E+01   0.2149123258796510E-02
         187   0.2197570000000000E+06   0.1961844352088875E-06   0.1965836286228557E-06   0.1000005678553495E+01   0.2132464450665825E-02
         188   0.2223690000000000E+06   0.1951645982105231E-06   0.1955696791788030E-06   0.1000005920831920E+01   0.2124079621343030E-02
         189   0.2244550000000000E+06   0.1936537447099994E-06   0.1940637659531580E-06   0.1000006179642748E+01   0.2109929821007983E-02
         190   0.2253090000000000E+06   0.1927341618639601E-06   0.1931504823066132E-06   0.1000006451784022E+01   0.2110671082897418E-02
         191   0.2297770000000000E+06   0.1913488531932648E-06   0.1917702818973959E-06   0.1000006728831740E+01   0.2082608418730076E-02
         192   0.2315530000000000E+06   0.1901050760264663E-06   0.1905321704393273E-06   0.1000007023278924E+01   0.2078930859130303E-02
         193   0.2335470000000000E+06   0.1898344254783043E-06   0.1902691105812775E-06   0.1000007315400056E+01   0.2070541659098763E-02
         194   0.2374690000000000E+06   0.1894051342992972E-06   0.1898474305135366E-06   0.1000007634141342E+01   0.2050985082885339E-02
         195   0.2385930000000000E+06   0.1867652367824388E-06   0.1872097920009015E-06   0.1000007954869979E+01   0.2039965107407801E-02
         196   0.2423350000000000E+06   0.1860752821428496E-06   0.1865268366099204E-06   0.1000008289672869E+01   0.2029517783019893E-02
         197   0.2435050000000000E+06   0.1847712091325759E-06   0.1852282091323010E-06   0.1000008635327191E+01   0.2025399093648859E-02
         198   0.2466570000000000E+06   0.1835144670331395E-06   0.1839769748141801E-06   0.1000009003970813E+01   0.2005166561721753E-02
         199   0.2481610000000000E+06   0.1828215211149702E-06   0.1832910756701818E-06   0.1000009377086321E+01   0.2008534491926012E-02
         200   0.2508510000000000E+06   0.1817507699782149E-06   0.1822262487208601E-06   0.1000009754971686E+01   0.1996883367413398E-02
         201   0.2542810000000000E+06   0.1800518218179684E-06   0.1805317347862296E-06   0.1000010156923839E+01   0.1980732510363272E-02
         202   0.2571210000000000E+06   0.1791570268972533E-06   0.1796435683358995E-06   0.1000010581393947E+01   0.1975682338961204E-02
         203   0.2580790000000000E+06   0.1786401595556444E-06   0.1791341957094459E-06   0.1000011011188709E+01   0.1967558821680369E-02
         204   0.2613010000000000E+06   0.1775284755357685E-06   0.1780282591521233E-06   0.1000011444690039E+01   0.1955312404745394E-02
         205   0.2653290000000000E+06   0.1762123317047020E-06   0.1767178234206073E-06   0.1000011920217507E+01   0.1933168027056849E-02
         206   0.2650210000000000E+06   0.1758738726269898E-06   0.1763875196104229E-06   0.1000012396797340E+01   0.1938680520867850E-02
         207   0.2694390000000000E+06   0.1746091010874042E-06   0.1751282732583261E-06   0.1000012890036657E+01   0.1925287185951012E-02
         208   0.2720650000000000E+06   0.1738746245297625E-06   0.1744007962617993E-06   0.1000013386864745E+01   0.1916056255566159E-02
         209   0.2755530000000000E+06   0.1732084882741547E-06   0.1737419997212215E-06   0.1000013928525015E+01   0.1900211466004555E-02
         210   0.2769910000000000E+06   0.1721282280663855E-06   0.1726679900317020E-06   0.1000014485762031E+01   0.1906408060277139E-02
         211   0.2791210000000000E+06   0.1707028380119016E-06   0.1712475024452821E-06   0.1000015037731286E+01   0.1892603593877578E-02
         212   0.2822730000000000E+06   0.1700669976840343E-06   0.1706192470692746E-06   0.1000015632831688E+01   0.1889584614754133E-02
         213   0.2852470000000000E+06   0.1686973017295292E-06   0.1692545720357759E-06   0.1000016226760936E+01   0.1876640876024128E-02
         214   0.2883810000000000E+06   0.1675577558085619E-06   0.1681210330584796E-06   0.1000016871790563E+01   0.1864755550531665E-02
         215   0.2891170000000000E+06   0.1669894738075043E-06   0.1675604856058586E-06   0.1000017506307518E+01   0.1859743978153005E-02
         216   0.2928330000000000E+06   0.1659230903600114E-06   0.1665004459218646E-06   0.1000018176329035E+01   0.1845169107768017E-02
         217   0.2972230000000000E+06   0.1653517914884107E-06   0.1659367326714160E-06   0.1000018869444510E+01   0.1834522847633315E-02
         218   0.2976250000000000E+06   0.1642060970426885E-06   0.1647969316209530E-06   0.1000019590213531E+01   0.1831672892059456E-02
         219   0.3017010000000000E+06   0.1632642125912217E-06   0.1638616833512882E-06   0.1000020327892364E+01   0.1817217186560288E-02
         220   0.3036910000000000E+06   0.1623731267683041E-06   0.1629771716346061E-06   0.1000021070517592E+01   0.1816128983480735E-02
         221   0.3085050000000000E+06   0.1617146693779000E-06   0.1623264196722888E-06   0.1000021883111484E+01   0.1802175978916727E-02
