          32   0.6303000000000000E+04   0.6267251945652141E-06   0.6267264210914055E-06   0.1000000000004047E+01   0.9523693489100352E-02
          33   0.6901000000000000E+04   0.5967146697492989E-06   0.5967159902355438E-06   0.1000000000005169E+01   0.9077098782785984E-02
          34   0.7377000000000000E+04   0.5682829124110876E-06   0.5682843279412355E-06   0.1000000000006575E+01   0.8975363563458872E-02
          35   0.7597000000000000E+04   0.5363263330622246E-06   0.5363278329937078E-06   0.1000000000008252E+01   0.9262582691338783E-02
          36   0.8227000000000000E+04   0.5040282168815795E-06   0.5040297991996669E-06   0.1000000000010445E+01   0.8965236652051650E-02
          37   0.8577000000000000E+04   0.4847121763567236E-06   0.4847138710883197E-06   0.1000000000012831E+01   0.9016606217871795E-02
          38   0.9133000000000000E+04   0.4620435521240761E-06   0.4620453531521173E-06   0.1000000000016079E+01   0.8772456129087031E-02
          39   0.9375000000000000E+04   0.4479344913165599E-06   0.4479364212377327E-06   0.1000000000019687E+01   0.8899759958222352E-02
          40   0.1011700000000000E+05   0.4333150595596249E-06   0.4333171227582239E-06   0.1000000000023969E+01   0.8607134293300988E-02
          41   0.1072500000000000E+05   0.4091900459529194E-06   0.4091922007341809E-06   0.1000000000029380E+01   0.8288926167493093E-02
          42   0.1098100000000000E+05   0.4038796650036046E-06   0.4038820028523355E-06   0.1000000000035647E+01   0.8390556036929240E-02
          43   0.1173100000000000E+05   0.3906071101080355E-06   0.3906095962774929E-06   0.1000000000043012E+01   0.8154537766365443E-02
          44   0.1202100000000000E+05   0.3732346637190513E-06   0.3732372667018428E-06   0.1000000000051547E+01   0.8217404032964519E-02
          45   0.1297300000000000E+05   0.3551618052099287E-06   0.3551645185652763E-06   0.1000000000062123E+01   0.8047086165376346E-02
          46   0.1305900000000000E+05   0.3444780142101903E-06   0.3444808845946587E-06   0.1000000000073600E+01   0.7982242720172323E-02
          47   0.1375300000000000E+05   0.3319016008271020E-06   0.3319046111504278E-06   0.1000000000087465E+01   0.7946772584821276E-02
          48   0.1453300000000000E+05   0.3203875841176015E-06   0.3203907352706265E-06   0.1000000000103153E+01   0.7771790815001556E-02
          49   0.1522500000000000E+05   0.3081220280119305E-06   0.3081253321068370E-06   0.1000000000122283E+01   0.7650023162707853E-02
          50   0.1587100000000000E+05   0.3011587102456799E-06   0.3011622098428042E-06   0.1000000000143572E+01   0.7393231931827237E-02
          51   0.1612500000000000E+05   0.2959331481222099E-06   0.2959368632974253E-06   0.1000000000168440E+01   0.7379181614671227E-02
          52   0.1712500000000000E+05   0.2837646131483547E-06   0.2837684671692043E-06   0.1000000000196492E+01   0.7256820288312409E-02
          53   0.1772700000000000E+05   0.2709381961237321E-06   0.2709421602817501E-06   0.1000000000228677E+01   0.7164392253272625E-02
          54   0.1821700000000000E+05   0.2673842456358903E-06   0.2673884662763281E-06   0.1000000000266559E+01   0.7088895901378267E-02
          55   0.1884100000000000E+05   0.2587003744450785E-06   0.2587047568491738E-06   0.1000000000307217E+01   0.7010759860819735E-02
          56   0.1964700000000000E+05   0.2521252171417297E-06   0.2521298101289435E-06   0.1000000000354772E+01   0.6921980418522885E-02
          57   0.2071300000000000E+05   0.2418140851579617E-06   0.2418188105761242E-06   0.1000000000410217E+01   0.6835305642421788E-02
          58   0.2103300000000000E+05   0.2374582458787347E-06   0.2374632243325879E-06   0.1000000000471814E+01   0.6712055182121375E-02
          59   0.2174500000000000E+05   0.2297357871747771E-06   0.2297409318541084E-06   0.1000000000538231E+01   0.6643489571261849E-02
          60   0.2285100000000000E+05   0.2276621930390156E-06   0.2276676527092687E-06   0.1000000000617582E+01   0.6428061161542621E-02
          61   0.2331700000000000E+05   0.2193246088838023E-06   0.2193302205459491E-06   0.1000000000705965E+01   0.6392907123882222E-02
          62   0.2427700000000000E+05   0.2137510794879083E-06   0.2137569213730630E-06   0.1000000000801518E+01   0.6306927796899321E-02
          63   0.2443500000000000E+05   0.2084223563749057E-06   0.2084284127565748E-06   0.1000000000912544E+01   0.6245289152973864E-02
          64   0.2577700000000000E+05   0.2027651919082211E-06   0.2027714654317251E-06   0.1000000001034672E+01   0.6073941115632709E-02
          65   0.2704500000000000E+05   0.1998689696142797E-06   0.1998755532408887E-06   0.1000000001172546E+01   0.5970766041839900E-02
          66   0.2715700000000000E+05   0.1942742780777139E-06   0.1942810776260542E-06   0.1000000001320571E+01   0.6002408353567718E-02
          67   0.2845500000000000E+05   0.1895964002803190E-06   0.1896034556253301E-06   0.1000000001498247E+01   0.5868672676991578E-02
          68   0.2874100000000000E+05   0.1846789769256850E-06   0.1846862525662261E-06   0.1000000001682696E+01   0.5893486163854160E-02
          69   0.3031300000000000E+05   0.1800557293849881E-06   0.1800632429186590E-06   0.1000000001889941E+01   0.5708958225697373E-02
          70   0.3060300000000000E+05   0.1769555185976476E-06   0.1769633448214196E-06   0.1000000002123440E+01   0.5678104004231122E-02
          71   0.3128500000000000E+05   0.1725742384691824E-06   0.1725823009466262E-06   0.1000000002376567E+01   0.5629193628172717E-02
          72   0.3286500000000000E+05   0.1702064906548401E-06   0.1702149034945487E-06   0.1000000002658509E+01   0.5460792886394525E-02
          73   0.3334300000000000E+05   0.1661989709339975E-06   0.1662076368949293E-06   0.1000000002962335E+01   0.5477840921559646E-02
          74   0.3484900000000000E+05   0.1616493998611677E-06   0.1616583121223015E-06   0.1000000003314180E+01   0.5343798338944565E-02
          75   0.3501300000000000E+05   0.1593479682960772E-06   0.1593572213061369E-06   0.1000000003687165E+01   0.5336946213025708E-02
          76   0.3637300000000000E+05   0.1551395345471887E-06   0.1551490358314869E-06   0.1000000004106050E+01   0.5185210459562568E-02
          77   0.3745500000000000E+05   0.1524295004021492E-06   0.1524393279658867E-06   0.1000000004550578E+01   0.5133535798099843E-02
          78   0.3786100000000000E+05   0.1491602692128691E-06   0.1491703946041402E-06   0.1000000005042154E+01   0.5156157814521343E-02
          79   0.3918900000000000E+05   0.1469321079248398E-06   0.1469425945888030E-06   0.1000000005591396E+01   0.5018254658162239E-02
          80   0.4001500000000000E+05   0.1431721629393878E-06   0.1431828926678277E-06   0.1000000006185751E+01   0.4991827837937161E-02
          81   0.4159300000000000E+05   0.1417162388124776E-06   0.1417273937449045E-06   0.1000000006817952E+01   0.4922716635710455E-02
          82   0.4233300000000000E+05   0.1383842285662650E-06   0.1383956816575326E-06   0.1000000007531857E+01   0.4846930378330771E-02
          83   0.4327300000000000E+05   0.1365228805282557E-06   0.1365347296235646E-06   0.1000000008320730E+01   0.4840703506110217E-02
          84   0.4406700000000000E+05   0.1350356063040802E-06   0.1350478963836400E-06   0.1000000009141553E+01   0.4748495835740794E-02
          85   0.4576900000000000E+05   0.1313825087677258E-06   0.1313950257128021E-06   0.1000000010030336E+01   0.4686458895256498E-02
          86   0.4656900000000000E+05   0.1293491006335959E-06   0.1293620241892369E-06   0.1000000011044905E+01   0.4633412415640272E-02
          87   0.4723900000000000E+05   0.1268905486501977E-06   0.1269038079427300E-06   0.1000000012118449E+01   0.4624072474592182E-02
          88   0.4863700000000000E+05   0.1247135489560565E-06   0.1247271855055338E-06   0.1000000013275153E+01   0.4534690309066705E-02
          89   0.4984500000000000E+05   0.1229317876094136E-06   0.1229458327738464E-06   0.1000000014511336E+01   0.4449036882270825E-02
          90   0.5129500000000000E+05   0.1212918376450256E-06   0.1213063350871524E-06   0.1000000015909487E+01   0.4428164137760574E-02
          91   0.5188500000000000E+05   0.1185002469334760E-06   0.1185150372511738E-06   0.1000000017350102E+01   0.4390342710567794E-02
          92   0.5317300000000000E+05   0.1174035772957300E-06   0.1174188798784241E-06   0.1000000018953496E+01   0.4328931517291306E-02
          93   0.5427300000000000E+05   0.1160290215961993E-06   0.1160447965877454E-06   0.1000000020673707E+01   0.4290039121418820E-02
          94   0.5536300000000000E+05   0.1130554498991533E-06   0.1130714877904223E-06   0.1000000022561382E+01   0.4247466567315034E-02
          95   0.5616100000000000E+05   0.1113670087041733E-06   0.1113834611375751E-06   0.1000000024485666E+01   0.4227622951092029E-02
          96   0.5794500000000000E+05   0.1096422642055172E-06   0.1096591602337760E-06   0.1000000026657075E+01   0.4145323123861689E-02
          97   0.5938300000000000E+05   0.1084149391014952E-06   0.1084323296407341E-06   0.1000000028919958E+01   0.4116508923944619E-02
          98   0.6114900000000000E+05   0.1066862266697517E-06   0.1067040592104515E-06   0.1000000031478836E+01   0.4026787666269169E-02
          99   0.6104500000000000E+05   0.1052006697807339E-06   0.1052189735263242E-06   0.1000000034132378E+01   0.4055980566905797E-02
         100   0.6290500000000000E+05   0.1037432958066484E-06   0.1037620607520877E-06   0.1000000036895914E+01   0.3991302252896960E-02
         101   0.6409500000000000E+05   0.1013189752972749E-06   0.1013380513540349E-06   0.1000000040177946E+01   0.3958470662657569E-02
         102   0.6549700000000000E+05   0.9961791635259822E-07   0.9963739033703705E-07   0.1000000043319950E+01   0.3899518806820551E-02
         103   0.6686100000000000E+05   0.9883086641596419E-07   0.9885096457329664E-07   0.1000000046904498E+01   0.3877699940613926E-02
         104   0.6694300000000000E+05   0.9746982823549314E-07   0.9749038940426092E-07   0.1000000050520379E+01   0.3864833914150259E-02
         105   0.7026900000000000E+05   0.9578738658020949E-07   0.9580837734561411E-07   0.1000000054787392E+01   0.3783627319843416E-02
         106   0.7029700000000000E+05   0.9476973745734142E-07   0.9479130098957235E-07   0.1000000059074269E+01   0.3771446981682524E-02
         107   0.7179700000000000E+05   0.9346500658392403E-07   0.9348705188276275E-07   0.1000000063626071E+01   0.3735331113695864E-02
         108   0.7315500000000000E+05   0.9184855170016784E-07   0.9187102741498701E-07   0.1000000068529016E+01   0.3702795185806791E-02
         109   0.7532500000000000E+05   0.9115342334363926E-07   0.9117656013486465E-07   0.1000000073907322E+01   0.3636112053269969E-02
         110   0.7595700000000000E+05   0.9057740859903994E-07   0.9060123388533786E-07   0.1000000079492577E+01   0.3628191368172193E-02
         111   0.7669900000000000E+05   0.8882899311532769E-07   0.8885320249037988E-07   0.1000000085323868E+01   0.3596769357218295E-02
         112   0.7893300000000000E+05   0.8820729945300306E-07   0.8823219379494155E-07   0.1000000091827282E+01   0.3520550154758152E-02
         113   0.8032900000000000E+05   0.8634871217420045E-07   0.8637395517541417E-07   0.1000000098652975E+01   0.3528129678886203E-02
         114   0.8205100000000000E+05   0.8532671563431331E-07   0.8535253171283606E-07   0.1000000105937183E+01   0.3506001708397027E-02
         115   0.8249700000000000E+05   0.8410251868482930E-07   0.8412882645509675E-07   0.1000000113323851E+01   0.3462454568570724E-02
         116   0.8492500000000000E+05   0.8345886163162100E-07   0.8348588161167131E-07   0.1000000121706125E+01   0.3417789879184440E-02
         117   0.8649300000000000E+05   0.8269056863696154E-07   0.8271825305047337E-07   0.1000000130396751E+01   0.3405553803597138E-02
         118   0.8694700000000000E+05   0.8151147473157598E-07   0.8153969627515835E-07   0.1000000139720562E+01   0.3375965123382620E-02
         119   0.8838900000000000E+05   0.8034126583490999E-07   0.8037000180948543E-07   0.1000000149199560E+01   0.3356271026757267E-02
         120   0.9090100000000000E+05   0.7957162726784961E-07   0.7960103164335967E-07   0.1000000159836280E+01   0.3310043062546743E-02
         121   0.9221500000000000E+05   0.7843101121035707E-07   0.7846095956028032E-07   0.1000000170765359E+01   0.3274886925160109E-02
         122   0.9362100000000000E+05   0.7770282676120489E-07   0.7773344804263978E-07   0.1000000182345562E+01   0.3281538235749416E-02
         123   0.9512500000000000E+05   0.7658175265922583E-07   0.7661292940984017E-07   0.1000000194766431E+01   0.3245801353717260E-02
         124   0.9628500000000000E+05   0.7548368658559120E-07   0.7551537433014225E-07   0.1000000207899494E+01   0.3222026339146347E-02
         125   0.9912700000000000E+05   0.7477086920654985E-07   0.7480328341076936E-07   0.1000000221857892E+01   0.3170194218100286E-02
         126   0.9903700000000000E+05   0.7392176705236308E-07   0.7395481328515376E-07   0.1000000236435403E+01   0.3176658884611374E-02
         127   0.1010250000000000E+06   0.7363565013712980E-07   0.7366960723536679E-07   0.1000000251911934E+01   0.3141777971771695E-02
         128   0.1027510000000000E+06   0.7253552008832100E-07   0.7256998751959530E-07   0.1000000268140931E+01   0.3107527159447615E-02
         129   0.1053330000000000E+06   0.7162644651502000E-07   0.7166155837505065E-07   0.1000000285603188E+01   0.3076810008808623E-02
         130   0.1062130000000000E+06   0.7098860605487620E-07   0.7102446972763870E-07   0.1000000303913316E+01   0.3070499450876418E-02
         131   0.1069590000000000E+06   0.7033704078570071E-07   0.7037361148654262E-07   0.1000000323086581E+01   0.3046484904441101E-02
         132   0.1104970000000000E+06   0.6959794040303137E-07   0.6963523697657151E-07   0.1000000343852333E+01   0.3006349991018703E-02
         133   0.1107610000000000E+06   0.6903969081842924E-07   0.6907775901219994E-07   0.1000000364790034E+01   0.3004843572365925E-02
         134   0.1131570000000000E+06   0.6823766236733997E-07   0.6827641510132713E-07   0.1000000387666632E+01   0.2988909578630170E-02
         135   0.1136470000000000E+06   0.6762702216649626E-07   0.6766655857471473E-07   0.1000000411852043E+01   0.2976120421466887E-02
         136   0.1164810000000000E+06   0.6684168729794662E-07   0.6688188609618782E-07   0.1000000436391769E+01   0.2927385242801295E-02
         137   0.1189090000000000E+06   0.6612492316121518E-07   0.6616586691647688E-07   0.1000000463424622E+01   0.2891844205822474E-02
         138   0.1191990000000000E+06   0.6594953867467868E-07   0.6599150983064026E-07   0.1000000491011873E+01   0.2902579676204921E-02
         139   0.1207090000000000E+06   0.6504420814677814E-07   0.6508678973370731E-07   0.1000000520772643E+01   0.2870455009403986E-02
         140   0.1234090000000000E+06   0.6416974042402174E-07   0.6421293159710733E-07   0.1000000551155455E+01   0.2837251023356358E-02
         141   0.1249530000000000E+06   0.6356850074497211E-07   0.6361245208109970E-07   0.1000000583176534E+01   0.2850612048769210E-02
         142   0.1273510000000000E+06   0.6278802220618813E-07   0.6283266545305433E-07   0.1000000617835626E+01   0.2809522848803776E-02
         143   0.1272090000000000E+06   0.6226369273566429E-07   0.6230920109495131E-07   0.1000000654861311E+01   0.2806007597901017E-02
         144   0.1301770000000000E+06   0.6183278345689885E-07   0.6187917636335120E-07   0.1000000691384686E+01   0.2762611920294383E-02
         145   0.1324870000000000E+06   0.6115636718528425E-07   0.6120349291662110E-07   0.1000000730260313E+01   0.2745210859318126E-02
         146   0.1343610000000000E+06   0.6065309646675091E-07   0.6070106799831541E-07   0.1000000772063426E+01   0.2730615076087732E-02
         147   0.1357810000000000E+06   0.6046970967687590E-07   0.6051886244721832E-07   0.1000000816836975E+01   0.2706150918906849E-02
         148   0.1377930000000000E+06   0.5963795491405222E-07   0.5968769291549033E-07   0.1000000861883280E+01   0.2699449169883069E-02
         149   0.1400950000000000E+06   0.5862653768397362E-07   0.5867672870178265E-07   0.1000000909866363E+01   0.2673438138285442E-02
         150   0.1414170000000000E+06   0.5870911348704369E-07   0.5876070351066261E-07   0.1000000960830380E+01   0.2659274645972242E-02
         151   0.1425850000000000E+06   0.5782546903063907E-07   0.5787758154515278E-07   0.1000001013558706E+01   0.2656539982414334E-02
         152   0.1449430000000000E+06   0.5755168670055501E-07   0.5760488867527517E-07   0.1000001068160660E+01   0.2628939710110178E-02
         153   0.1472370000000000E+06   0.5690356679163538E-07   0.5695748106008563E-07   0.1000001125069927E+01   0.2609923841276396E-02
         154   0.1497490000000000E+06   0.5663879097444331E-07   0.5669383553415836E-07   0.1000001187855558E+01   0.2588901139196950E-02
         155   0.1499790000000000E+06   0.5587051481857027E-07   0.5592619364294612E-07   0.1000001249949909E+01   0.2585112590818088E-02
         156   0.1529290000000000E+06   0.5560393819342069E-07   0.5566074272638067E-07   0.1000001317898263E+01   0.2565740890227378E-02
         157   0.1553970000000000E+06   0.5506420720819869E-07   0.5512180583852460E-07   0.1000001385527566E+01   0.2533266517854609E-02
         158   0.1565410000000000E+06   0.5478681472036933E-07   0.5484556181098668E-07   0.1000001458658217E+01   0.2528010859962823E-02
         159   0.1580230000000000E+06   0.5424236440695722E-07   0.5430194867877639E-07   0.1000001534157903E+01   0.2516521003725155E-02
         160   0.1611090000000000E+06   0.5377388908071131E-07   0.5383437417278673E-07   0.1000001614053876E+01   0.2492407846192208E-02
         161   0.1642810000000000E+06   0.5329717865871244E-07   0.5335862315336345E-07   0.1000001698449240E+01   0.2464458257713705E-02
         162   0.1639950000000000E+06   0.5290110766507874E-07   0.5296352204841158E-07   0.1000001783868198E+01   0.2459032600530165E-02
         163   0.1676410000000000E+06   0.5223067423108316E-07   0.5229377178388751E-07   0.1000001874846076E+01   0.2444263391692614E-02
         164   0.1679850000000000E+06   0.5210751897948392E-07   0.5217195752537249E-07   0.1000001969020249E+01   0.2441778749648186E-02
         165   0.1720330000000000E+06   0.5150697601282821E-07   0.5157218014154599E-07   0.1000002070672409E+01   0.2410962772218418E-02
         166   0.1718590000000000E+06   0.5119072359074063E-07   0.5125702858590556E-07   0.1000002169861638E+01   0.2406126515979560E-02
         167   0.1757490000000000E+06   0.5075514822384104E-07   0.5082239275791939E-07   0.1000002278542452E+01   0.2388205871169009E-02
         168   0.1772290000000000E+06   0.5027978913188623E-07   0.5034794436065710E-07   0.1000002392703577E+01   0.2366181183289564E-02
         169   0.1792830000000000E+06   0.5007334495522777E-07   0.5014277800920521E-07   0.1000002509794696E+01   0.2360251909438239E-02
         170   0.1830610000000000E+06   0.4964972862767003E-07   0.4972014632448559E-07   0.1000002629595010E+01   0.2334687386169999E-02
         171   0.1829050000000000E+06   0.4898554866310201E-07   0.4905655324913861E-07   0.1000002756250922E+01   0.2337427965175385E-02
         172   0.1858110000000000E+06   0.4874473096872479E-07   0.4881702595549564E-07   0.1000002892119235E+01   0.2318436679299703E-02
         173   0.1879930000000000E+06   0.4830448776782138E-07   0.4837769744615108E-07   0.1000003030152860E+01   0.2312653268731196E-02
         174   0.1910850000000000E+06   0.4814164111081994E-07   0.4821623906439251E-07   0.1000003173367816E+01   0.2287704625235736E-02
         175   0.1909090000000000E+06   0.4765810821637012E-07   0.4773355816234397E-07   0.1000003321203816E+01   0.2279997278209386E-02
         176   0.1947870000000000E+06   0.4734606397236293E-07   0.4742267714858021E-07   0.1000003481911075E+01   0.2265036035227565E-02
         177   0.1968490000000000E+06   0.4711774332932824E-07   0.4719558730733266E-07   0.1000003639648747E+01   0.2255780250594249E-02
         178   0.1997290000000000E+06   0.4658729063058167E-07   0.4666597611879752E-07   0.1000003809860768E+01   0.2236612671857260E-02
         179   0.2011110000000000E+06   0.4633128744907867E-07   0.4641117669889607E-07   0.1000003987598166E+01   0.2233634046679918E-02
         180   0.2034610000000000E+06   0.4607340203430095E-07   0.4615455772215871E-07   0.1000004171867304E+01   0.2222596537219718E-02
         181   0.2064210000000000E+06   0.4553204090820788E-07   0.4561395835184877E-07   0.1000004364843272E+01   0.2201984591727302E-02
         182   0.2076730000000000E+06   0.4512513681255622E-07   0.4520796491124286E-07   0.1000004554600218E+01   0.2203781625592077E-02
         183   0.2105910000000000E+06   0.4521707627811838E-07   0.4530185757844642E-07   0.1000004764959735E+01   0.2176089821231702E-02
         184   0.2125090000000000E+06   0.4483129126819282E-07   0.4491708308898175E-07   0.1000004979037629E+01   0.2168189877541297E-02
         185   0.2155690000000000E+06   0.4438491379046093E-07   0.4447161158482871E-07   0.1000005204908301E+01   0.2156770263245206E-02
         186   0.2171910000000000E+06   0.4408341129362300E-07   0.4417124262727921E-07   0.1000005430453970E+01   0.2157671316884455E-02
         187   0.2197570000000000E+06   0.4385446009030597E-07   0.4394365733196619E-07   0.1000005678553495E+01   0.2133716871139296E-02
         188   0.2223690000000000E+06   0.4343972271955172E-07   0.4352988659748591E-07   0.1000005920831920E+01   0.2114563777781930E-02
         189   0.2244550000000000E+06   0.4327651804683451E-07   0.4336811021167936E-07   0.1000006179642748E+01   0.2107253203897280E-02
         190   0.2253090000000000E+06   0.4275576208343040E-07   0.4284808519655865E-07   0.1000006451784022E+01   0.2102186650645444E-02
         191   0.2297770000000000E+06   0.4252510507390512E-07   0.4261872697476811E-07   0.1000006728831740E+01   0.2086899232604357E-02
         192   0.2315530000000000E+06   0.4219651581624432E-07   0.4229128140040399E-07   0.1000007023278924E+01   0.2085280443618782E-02
         193   0.2335470000000000E+06   0.4188005858637355E-07   0.4197591979212779E-07   0.1000007315400056E+01   0.2069564849921163E-02
         194   0.2374690000000000E+06   0.4168662048991832E-07   0.4178394207288673E-07   0.1000007634141342E+01   0.2048738769060488E-02
         195   0.2385930000000000E+06   0.4138770832855259E-07   0.4148622822394377E-07   0.1000007954869979E+01   0.2045419352800825E-02
         196   0.2423350000000000E+06   0.4130336930459770E-07   0.4140357620443445E-07   0.1000008289672869E+01   0.2034993121394586E-02
         197   0.2435050000000000E+06   0.4075979969057087E-07   0.4086058356528289E-07   0.1000008635327191E+01   0.2028333003223915E-02
         198   0.2466570000000000E+06   0.4064787633275018E-07   0.4075030576367854E-07   0.1000009003970813E+01   0.2011364219033989E-02
         199   0.2481610000000000E+06   0.4034609984950870E-07   0.4044967681739179E-07   0.1000009377086321E+01   0.2005021898976125E-02
         200   0.2508510000000000E+06   0.4013178863473562E-07   0.4023674501244804E-07   0.1000009754971686E+01   0.2001334468054919E-02
         201   0.2542810000000000E+06   0.3993553626909155E-07   0.4004193694362749E-07   0.1000010156923839E+01   0.1982281449299394E-02
         202   0.2571210000000000E+06   0.3959472225714771E-07   0.3970224262502244E-07   0.1000010581393947E+01   0.1971318782569320E-02
         203   0.2580790000000000E+06   0.3930864795662081E-07   0.3941733748468994E-07   0.1000011011188709E+01   0.1971638200385699E-02
         204   0.2613010000000000E+06   0.3909760317856319E-07   0.3920765971491374E-07   0.1000011444690039E+01   0.1958216289665753E-02
         205   0.2653290000000000E+06   0.3896403657003083E-07   0.3907575574250122E-07   0.1000011920217507E+01   0.1944823910912399E-02
         206   0.2650210000000000E+06   0.3852090881675665E-07   0.3863337763673439E-07   0.1000012396797340E+01   0.1943974558252219E-02
         207   0.2694390000000000E+06   0.3837461176645850E-07   0.3848869153277002E-07   0.1000012890036657E+01   0.1929683077857316E-02
         208   0.2720650000000000E+06   0.3809519064186158E-07   0.3821044520233180E-07   0.1000013386864745E+01   0.1923593436224556E-02
         209   0.2755530000000000E+06   0.3791479003367253E-07   0.3803153463278727E-07   0.1000013928525015E+01   0.1903287695391542E-02
         210   0.2769910000000000E+06   0.3781023464056943E-07   0.3792876817811996E-07   0.1000014485762031E+01   0.1896400052867146E-02
         211   0.2791210000000000E+06   0.3745796888434406E-07   0.3757744695109247E-07   0.1000015037731286E+01   0.1897959962896264E-02
         212   0.2822730000000000E+06   0.3714732383890206E-07   0.3726791584447324E-07   0.1000015632831688E+01   0.1879807681489228E-02
         213   0.2852470000000000E+06   0.3689115924474256E-07   0.3701301632716118E-07   0.1000016226760936E+01   0.1868661235263059E-02
         214   0.2883810000000000E+06   0.3665949043113664E-07   0.3678271315631932E-07   0.1000016871790563E+01   0.1862666715610104E-02
         215   0.2891170000000000E+06   0.3654624282092264E-07   0.3667116307847949E-07   0.1000017506307518E+01   0.1861846162465441E-02
         216   0.2928330000000000E+06   0.3626761527695423E-07   0.3639376386748413E-07   0.1000018176329035E+01   0.1848376478464888E-02
         217   0.2972230000000000E+06   0.3619289203758978E-07   0.3632091822607357E-07   0.1000018869444510E+01   0.1830238744142649E-02
         218   0.2976250000000000E+06   0.3586627101328759E-07   0.3599527931938131E-07   0.1000019590213531E+01   0.1835018642019032E-02
         219   0.3017010000000000E+06   0.3561788984657156E-07   0.3574817845280106E-07   0.1000020327892364E+01   0.1819031777678762E-02
         220   0.3036910000000000E+06   0.3549304450820288E-07   0.3562505532577349E-07   0.1000021070517592E+01   0.1812839514900234E-02
         221   0.3085050000000000E+06   0.3538522494903144E-07   0.3551905284275589E-07   0.1000021883111484E+01   0.1799564760095493E-02
