          52   0.1712500000000000E+05   0.1634338191369153E-06   0.1634360385582279E-06   0.1000000000196492E+01   0.6675088504452523E-02
          53   0.1772700000000000E+05   0.1554761281006995E-06   0.1554784026247554E-06   0.1000000000228677E+01   0.6643271475507296E-02
          54   0.1821700000000000E+05   0.1532076255477171E-06   0.1532100439481169E-06   0.1000000000266559E+01   0.6555107139466054E-02
          55   0.1884100000000000E+05   0.1475008528465284E-06   0.1475033510060277E-06   0.1000000000307217E+01   0.6525279222079949E-02
          56   0.1964700000000000E+05   0.1432527680072930E-06   0.1432553774962755E-06   0.1000000000354772E+01   0.6464913919274766E-02
          57   0.2071300000000000E+05   0.1374838017243802E-06   0.1374864886157543E-06   0.1000000000410217E+01   0.6415974275708911E-02
          58   0.2103300000000000E+05   0.1344846466079338E-06   0.1344874653777312E-06   0.1000000000471814E+01   0.6335055612416622E-02
          59   0.2174500000000000E+05   0.1295641116169438E-06   0.1295670120902621E-06   0.1000000000538231E+01   0.6274599924424459E-02
          60   0.2285100000000000E+05   0.1277341177510637E-06   0.1277371811277478E-06   0.1000000000617582E+01   0.6082026008009933E-02
          61   0.2331700000000000E+05   0.1235208314706800E-06   0.1235239919164267E-06   0.1000000000705965E+01   0.6066071854213756E-02
          62   0.2427700000000000E+05   0.1199621037103344E-06   0.1199653805608354E-06   0.1000000000801518E+01   0.6004148094567406E-02
          63   0.2443500000000000E+05   0.1164887773121467E-06   0.1164921630141859E-06   0.1000000000912544E+01   0.5952051070326051E-02
          64   0.2577700000000000E+05   0.1132962778985920E-06   0.1132997835969756E-06   0.1000000001034672E+01   0.5820136300553383E-02
          65   0.2704500000000000E+05   0.1111743565635410E-06   0.1111780178663943E-06   0.1000000001172546E+01   0.5759168138979362E-02
          66   0.2715700000000000E+05   0.1073266018544730E-06   0.1073303585449344E-06   0.1000000001320571E+01   0.5786826003774439E-02
          67   0.2845500000000000E+05   0.1051752255070735E-06   0.1051791386787528E-06   0.1000000001498247E+01   0.5652185601103006E-02
          68   0.2874100000000000E+05   0.1019866203158924E-06   0.1019906366981588E-06   0.1000000001682696E+01   0.5699072548182962E-02
          69   0.3031300000000000E+05   0.9943317303081299E-07   0.9943732190064981E-07   0.1000000001889941E+01   0.5523367663715133E-02
          70   0.3060300000000000E+05   0.9749290096575608E-07   0.9749721318691436E-07   0.1000000002123440E+01   0.5496106098187310E-02
          71   0.3128500000000000E+05   0.9410968294977922E-07   0.9411407914672894E-07   0.1000000002376567E+01   0.5464161462660028E-02
          72   0.3286500000000000E+05   0.9299688030367060E-07   0.9300147588070252E-07   0.1000000002658509E+01   0.5341017366406488E-02
          73   0.3334300000000000E+05   0.9067025033965179E-07   0.9067497845732261E-07   0.1000000002962335E+01   0.5329413565004022E-02
          74   0.3484900000000000E+05   0.8777840769839512E-07   0.8778324604447753E-07   0.1000000003314180E+01   0.5228359213585086E-02
          75   0.3501300000000000E+05   0.8621638013194163E-07   0.8622138710497162E-07   0.1000000003687165E+01   0.5242339617348455E-02
          76   0.3637300000000000E+05   0.8402858580669028E-07   0.8403373123034614E-07   0.1000000004106050E+01   0.5115235932101666E-02
          77   0.3745500000000000E+05   0.8248092618863066E-07   0.8248624404917410E-07   0.1000000004550578E+01   0.5065244935969340E-02
          78   0.3786100000000000E+05   0.8041746534238545E-07   0.8042292208535419E-07   0.1000000005042154E+01   0.5059035129101913E-02
          79   0.3918900000000000E+05   0.7870384289387962E-07   0.7870945924968986E-07   0.1000000005591396E+01   0.4962165166317161E-02
          80   0.4001500000000000E+05   0.7652323401637054E-07   0.7652897105284433E-07   0.1000000006185751E+01   0.4938120303879724E-02
          81   0.4159300000000000E+05   0.7596001398105923E-07   0.7596599133715048E-07   0.1000000006817952E+01   0.4861803872071554E-02
          82   0.4233300000000000E+05   0.7377344771646600E-07   0.7377955388656228E-07   0.1000000007531857E+01   0.4791715647464905E-02
          83   0.4327300000000000E+05   0.7236220925182421E-07   0.7236848750845936E-07   0.1000000008320730E+01   0.4782135150242218E-02
          84   0.4406700000000000E+05   0.7146494601041787E-07   0.7147144974357829E-07   0.1000000009141553E+01   0.4708117210570783E-02
          85   0.4576900000000000E+05   0.6980044603143728E-07   0.6980709595330818E-07   0.1000000010030336E+01   0.4639714079492869E-02
          86   0.4656900000000000E+05   0.6826500142337313E-07   0.6827182226016501E-07   0.1000000011044905E+01   0.4577880011637651E-02
          87   0.4723900000000000E+05   0.6690861996206352E-07   0.6691561113534539E-07   0.1000000012118449E+01   0.4588464804236555E-02
          88   0.4863700000000000E+05   0.6523064938340002E-07   0.6523778348463583E-07   0.1000000013275153E+01   0.4514731310127937E-02
          89   0.4984500000000000E+05   0.6449224549797667E-07   0.6449961327074576E-07   0.1000000014511336E+01   0.4414080665352824E-02
          90   0.5129500000000000E+05   0.6326995918636101E-07   0.6327752317033606E-07   0.1000000015909487E+01   0.4413282879410610E-02
          91   0.5188500000000000E+05   0.6181465907161106E-07   0.6182237095386479E-07   0.1000000017350102E+01   0.4365439293333720E-02
          92   0.5317300000000000E+05   0.6126325436637595E-07   0.6127123781647713E-07   0.1000000018953496E+01   0.4321977616497419E-02
          93   0.5427300000000000E+05   0.5972980829685655E-07   0.5973792857559738E-07   0.1000000020673707E+01   0.4263770443140120E-02
          94   0.5536300000000000E+05   0.5856984728490892E-07   0.5857815430633027E-07   0.1000000022561382E+01   0.4243960143971558E-02
          95   0.5616100000000000E+05   0.5750680365652843E-07   0.5751529524778160E-07   0.1000000024485666E+01   0.4204455877665329E-02
          96   0.5794500000000000E+05   0.5641534462578879E-07   0.5642403854564760E-07   0.1000000026657075E+01   0.4126391176419823E-02
          97   0.5938300000000000E+05   0.5570707528474633E-07   0.5571600807167696E-07   0.1000000028919958E+01   0.4110647074751208E-02
          98   0.6114900000000000E+05   0.5460872229702288E-07   0.5461784850779813E-07   0.1000000031478836E+01   0.4006424851023900E-02
          99   0.6104500000000000E+05   0.5379534851228695E-07   0.5380470722188673E-07   0.1000000034132378E+01   0.4036554477486846E-02
         100   0.6290500000000000E+05   0.5278146500753188E-07   0.5279101004407221E-07   0.1000000036895914E+01   0.3951040848255954E-02
         101   0.6409500000000000E+05   0.5134854083173595E-07   0.5135821054928472E-07   0.1000000040177946E+01   0.3948540888504558E-02
         102   0.6549700000000000E+05   0.5043832508040457E-07   0.5044818176311642E-07   0.1000000043319950E+01   0.3895278171868406E-02
         103   0.6686100000000000E+05   0.4990718839695646E-07   0.4991733704094894E-07   0.1000000046904498E+01   0.3854587428264607E-02
         104   0.6694300000000000E+05   0.4915564940617145E-07   0.4916601882911827E-07   0.1000000050520379E+01   0.3860966129554006E-02
         105   0.7026900000000000E+05   0.4834153337153520E-07   0.4835212306958430E-07   0.1000000054787392E+01   0.3780465243414543E-02
         106   0.7029700000000000E+05   0.4780602548569942E-07   0.4781690058914216E-07   0.1000000059074269E+01   0.3757004406391790E-02
         107   0.7179700000000000E+05   0.4715867079759924E-07   0.4716979086036793E-07   0.1000000063626071E+01   0.3740331345297606E-02
         108   0.7315500000000000E+05   0.4618396112348211E-07   0.4619526185899874E-07   0.1000000068529016E+01   0.3690763475809175E-02
         109   0.7532500000000000E+05   0.4545677604608952E-07   0.4546830992209457E-07   0.1000000073907322E+01   0.3623071475226067E-02
         110   0.7595700000000000E+05   0.4521868173167964E-07   0.4523057057555443E-07   0.1000000079492577E+01   0.3606034091384952E-02
         111   0.7669900000000000E+05   0.4418695263398002E-07   0.4419899152180498E-07   0.1000000085323868E+01   0.3610932402733043E-02
         112   0.7893300000000000E+05   0.4403389026915841E-07   0.4404631539913816E-07   0.1000000091827282E+01   0.3537588144083438E-02
         113   0.8032900000000000E+05   0.4286144033607541E-07   0.4287396592461224E-07   0.1000000098652975E+01   0.3530701048276489E-02
         114   0.8205100000000000E+05   0.4213431622899742E-07   0.4214706087105257E-07   0.1000000105937183E+01   0.3499221576878888E-02
         115   0.8249700000000000E+05   0.4149438547468596E-07   0.4150736899604104E-07   0.1000000113323851E+01   0.3477347694805987E-02
         116   0.8492500000000000E+05   0.4106662150067615E-07   0.4107991672149186E-07   0.1000000121706125E+01   0.3425730656593072E-02
         117   0.8649300000000000E+05   0.4051795215684363E-07   0.4053151553445803E-07   0.1000000130396751E+01   0.3403231131504405E-02
         118   0.8694700000000000E+05   0.3984354670883344E-07   0.3985734163888061E-07   0.1000000139720562E+01   0.3387594978398921E-02
         119   0.8838900000000000E+05   0.3937892062138901E-07   0.3939300158988645E-07   0.1000000149199560E+01   0.3346424190950169E-02
         120   0.9090100000000000E+05   0.3883881914481781E-07   0.3885317397919331E-07   0.1000000159836280E+01   0.3301571453062420E-02
         121   0.9221500000000000E+05   0.3822365114862537E-07   0.3823824746168763E-07   0.1000000170765359E+01   0.3265862226061224E-02
         122   0.9362100000000000E+05   0.3784763773338365E-07   0.3786255403957122E-07   0.1000000182345562E+01   0.3275713144619911E-02
         123   0.9512500000000000E+05   0.3705752320077355E-07   0.3707260236459441E-07   0.1000000194766431E+01   0.3244287390232064E-02
         124   0.9628500000000000E+05   0.3658298385650775E-07   0.3659833865920904E-07   0.1000000207899494E+01   0.3229816748295005E-02
         125   0.9912700000000000E+05   0.3598228814727665E-07   0.3599788764173918E-07   0.1000000221857892E+01   0.3160830521701349E-02
         126   0.9903700000000000E+05   0.3565680345071913E-07   0.3567274486434276E-07   0.1000000236435403E+01   0.3160318417849655E-02
         127   0.1010250000000000E+06   0.3540165166450928E-07   0.3541797007397760E-07   0.1000000251911934E+01   0.3150892939824360E-02
         128   0.1027510000000000E+06   0.3483428064501721E-07   0.3485083022827206E-07   0.1000000268140931E+01   0.3107130363414047E-02
         129   0.1053330000000000E+06   0.3428315276297088E-07   0.3429994976467449E-07   0.1000000285603188E+01   0.3069510348669785E-02
         130   0.1062130000000000E+06   0.3392174937293518E-07   0.3393888308125174E-07   0.1000000303913316E+01   0.3066421701962866E-02
         131   0.1069590000000000E+06   0.3350751466306390E-07   0.3352493241649871E-07   0.1000000323086581E+01   0.3044409635006869E-02
         132   0.1104970000000000E+06   0.3306330623833103E-07   0.3308102465416426E-07   0.1000000343852333E+01   0.3007496677087373E-02
         133   0.1107610000000000E+06   0.3282647139108788E-07   0.3284457306218917E-07   0.1000000364790034E+01   0.3003700530479269E-02
         134   0.1131570000000000E+06   0.3228408708214765E-07   0.3230242017973307E-07   0.1000000387666632E+01   0.2985108652608859E-02
         135   0.1136470000000000E+06   0.3189772576724506E-07   0.3191637381381477E-07   0.1000000411852043E+01   0.2966942789377446E-02
         136   0.1164810000000000E+06   0.3153251397830404E-07   0.3155147298100691E-07   0.1000000436391769E+01   0.2944031974334575E-02
         137   0.1189090000000000E+06   0.3107532259610923E-07   0.3109456481612818E-07   0.1000000463424622E+01   0.2889134519817547E-02
         138   0.1191990000000000E+06   0.3089711569816678E-07   0.3091677690055757E-07   0.1000000491011873E+01   0.2911629671418235E-02
         139   0.1207090000000000E+06   0.3051371532401009E-07   0.3053369149130879E-07   0.1000000520772643E+01   0.2877194259143806E-02
         140   0.1234090000000000E+06   0.3008359754060503E-07   0.3010383902178859E-07   0.1000000551155455E+01   0.2840177401372612E-02
         141   0.1249530000000000E+06   0.2971048523128280E-07   0.2973102624384146E-07   0.1000000583176534E+01   0.2836810319002920E-02
         142   0.1273510000000000E+06   0.2933146339623802E-07   0.2935231985104456E-07   0.1000000617835626E+01   0.2804140650481546E-02
         143   0.1272090000000000E+06   0.2900475182405368E-07   0.2902594171281705E-07   0.1000000654861311E+01   0.2812953431825871E-02
         144   0.1301770000000000E+06   0.2886728249859427E-07   0.2888894266854770E-07   0.1000000691384686E+01   0.2769175153894149E-02
         145   0.1324870000000000E+06   0.2836570768764728E-07   0.2838755123433421E-07   0.1000000730260313E+01   0.2755983905543344E-02
         146   0.1343610000000000E+06   0.2805740652121179E-07   0.2807959711962618E-07   0.1000000772063426E+01   0.2726987353941651E-02
         147   0.1357810000000000E+06   0.2784120225695899E-07   0.2786383092543540E-07   0.1000000816836975E+01   0.2720313280437332E-02
         148   0.1377930000000000E+06   0.2747821824334367E-07   0.2750112626762966E-07   0.1000000861883280E+01   0.2703924112619127E-02
         149   0.1400950000000000E+06   0.2699120143218308E-07   0.2701429921548187E-07   0.1000000909866363E+01   0.2666340918974975E-02
         150   0.1414170000000000E+06   0.2692392453865852E-07   0.2694757415691535E-07   0.1000000960830380E+01   0.2669181123175270E-02
         151   0.1425850000000000E+06   0.2658410345294961E-07   0.2660805004068366E-07   0.1000001013558706E+01   0.2655514992323891E-02
         152   0.1449430000000000E+06   0.2626136751488369E-07   0.2628563745603129E-07   0.1000001068160660E+01   0.2628173392787841E-02
         153   0.1472370000000000E+06   0.2600484814184113E-07   0.2602947240529174E-07   0.1000001125069927E+01   0.2599965821687191E-02
         154   0.1497490000000000E+06   0.2579246911739568E-07   0.2581752934016923E-07   0.1000001187855558E+01   0.2575680731239478E-02
         155   0.1499790000000000E+06   0.2535578892768326E-07   0.2538104575378675E-07   0.1000001249949909E+01   0.2585073259658462E-02
         156   0.1529290000000000E+06   0.2524717476655481E-07   0.2527296326909252E-07   0.1000001317898263E+01   0.2555594395444217E-02
         157   0.1553970000000000E+06   0.2498107277216911E-07   0.2500720688349077E-07   0.1000001385527566E+01   0.2535102222346295E-02
         158   0.1565410000000000E+06   0.2474331450869065E-07   0.2476983736251063E-07   0.1000001458658217E+01   0.2525229731206230E-02
         159   0.1580230000000000E+06   0.2451279416704237E-07   0.2453971244773239E-07   0.1000001534157903E+01   0.2510225597795335E-02
         160   0.1611090000000000E+06   0.2413203757309828E-07   0.2415918199033305E-07   0.1000001614053876E+01   0.2481677501270419E-02
         161   0.1642810000000000E+06   0.2396764252227084E-07   0.2399526610715508E-07   0.1000001698449240E+01   0.2462087712024362E-02
         162   0.1639950000000000E+06   0.2380757984118439E-07   0.2383566376999564E-07   0.1000001783868198E+01   0.2460295694298349E-02
         163   0.1676410000000000E+06   0.2332849691790791E-07   0.2335666778692364E-07   0.1000001874846076E+01   0.2449002708340608E-02
         164   0.1679850000000000E+06   0.2316449566119628E-07   0.2319314022100653E-07   0.1000001969020249E+01   0.2438497128176855E-02
         165   0.1720330000000000E+06   0.2291880778155030E-07   0.2294780941235397E-07   0.1000002070672409E+01   0.2402470936496373E-02
         166   0.1718590000000000E+06   0.2284431789787565E-07   0.2287389727179631E-07   0.1000002169861638E+01   0.2411595674598744E-02
         167   0.1757490000000000E+06   0.2259400553208548E-07   0.2262392811356507E-07   0.1000002278542452E+01   0.2394284506678920E-02
         168   0.1772290000000000E+06   0.2233315664233710E-07   0.2236342804038676E-07   0.1000002392703577E+01   0.2375802854010445E-02
         169   0.1792830000000000E+06   0.2219144972923308E-07   0.2222221068548893E-07   0.1000002509794696E+01   0.2359109482841986E-02
         170   0.1830610000000000E+06   0.2198156262363145E-07   0.2201272894548932E-07   0.1000002629595010E+01   0.2340466498201249E-02
         171   0.1829050000000000E+06   0.2163930069208854E-07   0.2167065594787415E-07   0.1000002756250922E+01   0.2331556569411891E-02
         172   0.1858110000000000E+06   0.2154079204049361E-07   0.2157272783589596E-07   0.1000002892119235E+01   0.2321469899068528E-02
         173   0.1879930000000000E+06   0.2125696839076474E-07   0.2128918218859185E-07   0.1000003030152860E+01   0.2310883229152303E-02
         174   0.1910850000000000E+06   0.2117100496492343E-07   0.2120380321773709E-07   0.1000003173367816E+01   0.2288974726427602E-02
         175   0.1909090000000000E+06   0.2097211115096246E-07   0.2100530761598304E-07   0.1000003321203816E+01   0.2282943271325579E-02
         176   0.1947870000000000E+06   0.2076977966856041E-07   0.2080337325639087E-07   0.1000003481911075E+01   0.2265532963070533E-02
         177   0.1968490000000000E+06   0.2059168332245163E-07   0.2062569242378361E-07   0.1000003639648747E+01   0.2258470104136095E-02
         178   0.1997290000000000E+06   0.2036467995949924E-07   0.2039905223854546E-07   0.1000003809860768E+01   0.2245440645935332E-02
         179   0.2011110000000000E+06   0.2014597968629254E-07   0.2018070894921606E-07   0.1000003987598166E+01   0.2223741158623451E-02
         180   0.2034610000000000E+06   0.2001065395061533E-07   0.2004590345156074E-07   0.1000004171867304E+01   0.2219656768920544E-02
         181   0.2064210000000000E+06   0.1985641371331001E-07   0.1989213697096472E-07   0.1000004364843272E+01   0.2197322449740604E-02
         182   0.2076730000000000E+06   0.1954286966684370E-07   0.1957874469815070E-07   0.1000004554600218E+01   0.2195757091902261E-02
         183   0.2105910000000000E+06   0.1951093601453936E-07   0.1954750945963746E-07   0.1000004764959735E+01   0.2174170479169993E-02
         184   0.2125090000000000E+06   0.1930697056864082E-07   0.1934390541162895E-07   0.1000004979037629E+01   0.2180345797970678E-02
         185   0.2155690000000000E+06   0.1912451251093793E-07   0.1916186021549304E-07   0.1000005204908301E+01   0.2149778351485287E-02
         186   0.2171910000000000E+06   0.1901216146901373E-07   0.1905003881728377E-07   0.1000005430453970E+01   0.2155892591487202E-02
         187   0.2197570000000000E+06   0.1882870321247823E-07   0.1886700023749394E-07   0.1000005678553495E+01   0.2140579711283849E-02
         188   0.2223690000000000E+06   0.1864972364136506E-07   0.1868841533560140E-07   0.1000005920831920E+01   0.2119515571953869E-02
         189   0.2244550000000000E+06   0.1851300620940225E-07   0.1855218296670131E-07   0.1000006179642748E+01   0.2106675879995730E-02
         190   0.2253090000000000E+06   0.1831847654607963E-07   0.1835802409368838E-07   0.1000006451784022E+01   0.2104105097715575E-02
         191   0.2297770000000000E+06   0.1819575748180917E-07   0.1823581584705668E-07   0.1000006728831740E+01   0.2087315486763141E-02
         192   0.2315530000000000E+06   0.1798662487425164E-07   0.1802701480906667E-07   0.1000007023278924E+01   0.2079652404176596E-02
         193   0.2335470000000000E+06   0.1785034306780622E-07   0.1789119488779755E-07   0.1000007315400056E+01   0.2074212961039018E-02
         194   0.2374690000000000E+06   0.1780030897897727E-07   0.1784184517742412E-07   0.1000007634141342E+01   0.2056440096222815E-02
         195   0.2385930000000000E+06   0.1757180161586627E-07   0.1761362205913435E-07   0.1000007954869979E+01   0.2051264106143382E-02
         196   0.2423350000000000E+06   0.1753822876853466E-07   0.1758076772555471E-07   0.1000008289672869E+01   0.2033484898607210E-02
         197   0.2435050000000000E+06   0.1730171450378539E-07   0.1734448514108730E-07   0.1000008635327191E+01   0.2030254522271611E-02
         198   0.2466570000000000E+06   0.1721907220249944E-07   0.1726244891491574E-07   0.1000009003970813E+01   0.2011225837255253E-02
         199   0.2481610000000000E+06   0.1703695041185693E-07   0.1708067170547694E-07   0.1000009377086321E+01   0.2006194216565205E-02
         200   0.2508510000000000E+06   0.1690381761742626E-07   0.1694802759511243E-07   0.1000009754971686E+01   0.1999323635968588E-02
         201   0.2542810000000000E+06   0.1676458600164030E-07   0.1680924289631208E-07   0.1000010156923839E+01   0.1984001936104033E-02
         202   0.2571210000000000E+06   0.1660565657240659E-07   0.1665072832007476E-07   0.1000010581393947E+01   0.1980022395264504E-02
         203   0.2580790000000000E+06   0.1647177867334781E-07   0.1651730920793310E-07   0.1000011011188709E+01   0.1972019213979542E-02
         204   0.2613010000000000E+06   0.1640066025367794E-07   0.1644682579391893E-07   0.1000011444690039E+01   0.1953647252487289E-02
         205   0.2653290000000000E+06   0.1627409339682907E-07   0.1632075362834606E-07   0.1000011920217507E+01   0.1947353860864654E-02
         206   0.2650210000000000E+06   0.1612915573926322E-07   0.1617623469566410E-07   0.1000012396797340E+01   0.1946857848559593E-02
         207   0.2694390000000000E+06   0.1599259066630327E-07   0.1604012521530302E-07   0.1000012890036657E+01   0.1925673030965326E-02
         208   0.2720650000000000E+06   0.1592156963125166E-07   0.1596972559813539E-07   0.1000013386864745E+01   0.1919286683272441E-02
         209   0.2755530000000000E+06   0.1576148158161890E-07   0.1581000424969966E-07   0.1000013928525015E+01   0.1904684339142497E-02
         210   0.2769910000000000E+06   0.1564845558745987E-07   0.1569750836411749E-07   0.1000014485762031E+01   0.1898136281152982E-02
         211   0.2791210000000000E+06   0.1551141780524742E-07   0.1556088903364097E-07   0.1000015037731286E+01   0.1890947197536658E-02
         212   0.2822730000000000E+06   0.1541755730861093E-07   0.1546760012513874E-07   0.1000015632831688E+01   0.1886427353721688E-02
         213   0.2852470000000000E+06   0.1530049113574947E-07   0.1535102352140401E-07   0.1000016226760936E+01   0.1877391156125598E-02
         214   0.2883810000000000E+06   0.1518419152705468E-07   0.1523522490049488E-07   0.1000016871790563E+01   0.1863645244382822E-02
         215   0.2891170000000000E+06   0.1509426111398137E-07   0.1514584696287202E-07   0.1000017506307518E+01   0.1865664844725013E-02
         216   0.2928330000000000E+06   0.1496713857896048E-07   0.1501918069976437E-07   0.1000018176329035E+01   0.1849993230912414E-02
         217   0.2972230000000000E+06   0.1484524798652766E-07   0.1489775493531451E-07   0.1000018869444510E+01   0.1832812406866233E-02
         218   0.2976250000000000E+06   0.1477475733857806E-07   0.1482789844863032E-07   0.1000019590213531E+01   0.1834652464699325E-02
         219   0.3017010000000000E+06   0.1462029872540478E-07   0.1467377656028162E-07   0.1000020327892364E+01   0.1818927635350171E-02
         220   0.3036910000000000E+06   0.1456353918736752E-07   0.1461769060419268E-07   0.1000021070517592E+01   0.1817352353537231E-02
         221   0.3085050000000000E+06   0.1445643877035617E-07   0.1451110140584746E-07   0.1000021883111484E+01   0.1797661993361603E-02
