          31   0.6073000000000000E+04   0.9418195089083210E-06   0.9418211378830234E-06   0.1000000000003151E+01   0.1059309164887855E-01
          32   0.6303000000000000E+04   0.9070981262120897E-06   0.9070999012850601E-06   0.1000000000004047E+01   0.1057107080941952E-01
          33   0.6901000000000000E+04   0.8634713888368332E-06   0.8634732998590020E-06   0.1000000000005169E+01   0.9998660730418604E-02
          34   0.7377000000000000E+04   0.8259716975666237E-06   0.8259737547840906E-06   0.1000000000006575E+01   0.9840713319357163E-02
          35   0.7597000000000000E+04   0.7845553981925938E-06   0.7845575918118957E-06   0.1000000000008252E+01   0.1011346992097707E-01
          36   0.8227000000000000E+04   0.7377634493621408E-06   0.7377657655176088E-06   0.1000000000010445E+01   0.9731767169107957E-02
          37   0.8577000000000000E+04   0.7112773856593838E-06   0.7112798732671429E-06   0.1000000000012831E+01   0.9777817735661018E-02
          38   0.9133000000000000E+04   0.6786179801991478E-06   0.6786206253566581E-06   0.1000000000016079E+01   0.9459254804644377E-02
          39   0.9375000000000000E+04   0.6609421944890182E-06   0.6609450423750510E-06   0.1000000000019687E+01   0.9562865015474464E-02
          40   0.1011700000000000E+05   0.6400321043822920E-06   0.6400351510220192E-06   0.1000000000023969E+01   0.9236185716244825E-02
          41   0.1072500000000000E+05   0.6039516480670807E-06   0.6039548284838467E-06   0.1000000000029380E+01   0.8868333766999087E-02
          42   0.1098100000000000E+05   0.5975722403476867E-06   0.5975756990681856E-06   0.1000000000035647E+01   0.8912798665314392E-02
          43   0.1173100000000000E+05   0.5773496234616217E-06   0.5773532978509970E-06   0.1000000000043012E+01   0.8657319392852216E-02
          44   0.1202100000000000E+05   0.5536414450549791E-06   0.5536453070867756E-06   0.1000000000051547E+01   0.8675113490943635E-02
          45   0.1297300000000000E+05   0.5271503905633322E-06   0.5271544194813337E-06   0.1000000000062123E+01   0.8465387105303217E-02
          46   0.1305900000000000E+05   0.5144323779352298E-06   0.5144366645380492E-06   0.1000000000073600E+01   0.8393448286591458E-02
          47   0.1375300000000000E+05   0.4963487438699761E-06   0.4963532448271694E-06   0.1000000000087465E+01   0.8340672568926368E-02
          48   0.1453300000000000E+05   0.4827361012352488E-06   0.4827408485058194E-06   0.1000000000103153E+01   0.8076248992777811E-02
          49   0.1522500000000000E+05   0.4633966775836544E-06   0.4634016480066706E-06   0.1000000000122283E+01   0.7911708006296949E-02
          50   0.1587100000000000E+05   0.4530654312410894E-06   0.4530706955930199E-06   0.1000000000143572E+01   0.7680052952690005E-02
          51   0.1612500000000000E+05   0.4458564424918864E-06   0.4458620410157408E-06   0.1000000000168440E+01   0.7639044903592967E-02
          52   0.1712500000000000E+05   0.4279306959803271E-06   0.4279365081188554E-06   0.1000000000196492E+01   0.7487511398242528E-02
          53   0.1772700000000000E+05   0.4110685453455444E-06   0.4110745601389150E-06   0.1000000000228677E+01   0.7348153498710958E-02
          54   0.1821700000000000E+05   0.4055841622777360E-06   0.4055905634782205E-06   0.1000000000266559E+01   0.7296197240556992E-02
          55   0.1884100000000000E+05   0.3935748944817781E-06   0.3935815638346069E-06   0.1000000000307217E+01   0.7185154518851375E-02
          56   0.1964700000000000E+05   0.3843646074186254E-06   0.3843716091343200E-06   0.1000000000354772E+01   0.7073273659083630E-02
          57   0.2071300000000000E+05   0.3692337941453553E-06   0.3692410095289724E-06   0.1000000000410217E+01   0.6966351143144001E-02
          58   0.2103300000000000E+05   0.3626012287557811E-06   0.3626088315814979E-06   0.1000000000471814E+01   0.6836561647990823E-02
          59   0.2174500000000000E+05   0.3527171544436673E-06   0.3527250565206203E-06   0.1000000000538231E+01   0.6749434006774019E-02
          60   0.2285100000000000E+05   0.3500437315849737E-06   0.3500521264843764E-06   0.1000000000617582E+01   0.6541517046283856E-02
          61   0.2331700000000000E+05   0.3369832657747436E-06   0.3369918887348459E-06   0.1000000000705965E+01   0.6505550827777954E-02
          62   0.2427700000000000E+05   0.3291638023773350E-06   0.3291728002793429E-06   0.1000000000801518E+01   0.6397266097180153E-02
          63   0.2443500000000000E+05   0.3228089564496678E-06   0.3228183359477305E-06   0.1000000000912544E+01   0.6361389954431054E-02
          64   0.2577700000000000E+05   0.3140767089456003E-06   0.3140864275605265E-06   0.1000000001034672E+01   0.6163830724842371E-02
          65   0.2704500000000000E+05   0.3097267177804804E-06   0.3097369202258363E-06   0.1000000001172546E+01   0.6016703053999405E-02
          66   0.2715700000000000E+05   0.3033714517326603E-06   0.3033820669424800E-06   0.1000000001320571E+01   0.6045216105214064E-02
          67   0.2845500000000000E+05   0.2953784994109570E-06   0.2953894916348525E-06   0.1000000001498247E+01   0.5922633706023911E-02
          68   0.2874100000000000E+05   0.2881437668632390E-06   0.2881551235728572E-06   0.1000000001682696E+01   0.5928930928854100E-02
          69   0.3031300000000000E+05   0.2818579121142272E-06   0.2818696779277441E-06   0.1000000001889941E+01   0.5749331881931726E-02
          70   0.3060300000000000E+05   0.2763994350566226E-06   0.2764116573994134E-06   0.1000000002123440E+01   0.5710938905455867E-02
          71   0.3128500000000000E+05   0.2722539403259755E-06   0.2722666654069446E-06   0.1000000002376567E+01   0.5659926786331460E-02
          72   0.3286500000000000E+05   0.2672428793354216E-06   0.2672560911228833E-06   0.1000000002658509E+01   0.5473492745957138E-02
          73   0.3334300000000000E+05   0.2622043383938274E-06   0.2622180093238790E-06   0.1000000002962335E+01   0.5497285028025423E-02
          74   0.3484900000000000E+05   0.2558284864171843E-06   0.2558425916282913E-06   0.1000000003314180E+01   0.5362517511739797E-02
          75   0.3501300000000000E+05   0.2522939384904894E-06   0.2523085884775289E-06   0.1000000003687165E+01   0.5344433145631934E-02
          76   0.3637300000000000E+05   0.2462813400415934E-06   0.2462964240277126E-06   0.1000000004106050E+01   0.5200613197025277E-02
          77   0.3745500000000000E+05   0.2415433205022699E-06   0.2415588956024355E-06   0.1000000004550578E+01   0.5158636386976377E-02
          78   0.3786100000000000E+05   0.2375474606233228E-06   0.2375635910573571E-06   0.1000000005042154E+01   0.5177232696010154E-02
          79   0.3918900000000000E+05   0.2348158187281724E-06   0.2348325794524796E-06   0.1000000005591396E+01   0.5027355115915923E-02
          80   0.4001500000000000E+05   0.2292073663917537E-06   0.2292245450165584E-06   0.1000000006185751E+01   0.5002706021016768E-02
          81   0.4159300000000000E+05   0.2269430089669891E-06   0.2269608814733782E-06   0.1000000006817952E+01   0.4922308171843711E-02
          82   0.4233300000000000E+05   0.2217695703963898E-06   0.2217879201628181E-06   0.1000000007531857E+01   0.4843710381865702E-02
          83   0.4327300000000000E+05   0.2197878503176980E-06   0.2198069337257234E-06   0.1000000008320730E+01   0.4845226242842177E-02
          84   0.4406700000000000E+05   0.2171025904873487E-06   0.2171223513362248E-06   0.1000000009141553E+01   0.4772921363149189E-02
          85   0.4576900000000000E+05   0.2117161815087127E-06   0.2117363510889024E-06   0.1000000010030336E+01   0.4666134190682698E-02
          86   0.4656900000000000E+05   0.2092760276374427E-06   0.2092969391111094E-06   0.1000000011044905E+01   0.4639349900882833E-02
          87   0.4723900000000000E+05   0.2052460128816232E-06   0.2052674641820562E-06   0.1000000012118449E+01   0.4634579378934975E-02
          88   0.4863700000000000E+05   0.2029914043187014E-06   0.2030135933094335E-06   0.1000000013275153E+01   0.4522596064382316E-02
          89   0.4984500000000000E+05   0.1993720481713501E-06   0.1993948263546675E-06   0.1000000014511336E+01   0.4461972567025360E-02
          90   0.5129500000000000E+05   0.1975489567918217E-06   0.1975725617526728E-06   0.1000000015909487E+01   0.4403899963269937E-02
          91   0.5188500000000000E+05   0.1935666882228546E-06   0.1935908511011031E-06   0.1000000017350102E+01   0.4394761227240690E-02
          92   0.5317300000000000E+05   0.1909857866779177E-06   0.1910106774256030E-06   0.1000000018953496E+01   0.4316655577951653E-02
          93   0.5427300000000000E+05   0.1908197181233336E-06   0.1908456679396672E-06   0.1000000020673707E+01   0.4282844520220598E-02
          94   0.5536300000000000E+05   0.1856343816261174E-06   0.1856607189429639E-06   0.1000000022561382E+01   0.4240807614864854E-02
          95   0.5616100000000000E+05   0.1826893512904622E-06   0.1827163536146334E-06   0.1000000024485666E+01   0.4223915589959055E-02
          96   0.5794500000000000E+05   0.1806847217148732E-06   0.1807125673614560E-06   0.1000000026657075E+01   0.4165410347743204E-02
          97   0.5938300000000000E+05   0.1786670211922164E-06   0.1786956816550094E-06   0.1000000028919958E+01   0.4103346483392987E-02
          98   0.6114900000000000E+05   0.1764542048798451E-06   0.1764837027254817E-06   0.1000000031478836E+01   0.4038558191262111E-02
          99   0.6104500000000000E+05   0.1735584996614497E-06   0.1735886968242420E-06   0.1000000034132378E+01   0.4058878387793731E-02
         100   0.6290500000000000E+05   0.1720823274039793E-06   0.1721134577506362E-06   0.1000000036895914E+01   0.4006436676544082E-02
         101   0.6409500000000000E+05   0.1689077736256009E-06   0.1689395695988068E-06   0.1000000040177946E+01   0.3944006723627146E-02
         102   0.6549700000000000E+05   0.1662827026602115E-06   0.1663152230784169E-06   0.1000000043319950E+01   0.3900727915385193E-02
         103   0.6686100000000000E+05   0.1653624322908845E-06   0.1653960562086129E-06   0.1000000046904498E+01   0.3862964615799121E-02
         104   0.6694300000000000E+05   0.1629888810681234E-06   0.1630232643832722E-06   0.1000000050520379E+01   0.3864062812916089E-02
         105   0.7026900000000000E+05   0.1602185410866807E-06   0.1602536628628762E-06   0.1000000054787392E+01   0.3775486376607339E-02
         106   0.7029700000000000E+05   0.1584825775827753E-06   0.1585186456998014E-06   0.1000000059074269E+01   0.3780678122131753E-02
         107   0.7179700000000000E+05   0.1562852876614089E-06   0.1563221568980571E-06   0.1000000063626071E+01   0.3724725310408009E-02
         108   0.7315500000000000E+05   0.1541380792115446E-06   0.1541758024519480E-06   0.1000000068529016E+01   0.3711123649794969E-02
         109   0.7532500000000000E+05   0.1530405877286467E-06   0.1530794396671446E-06   0.1000000073907322E+01   0.3649134157124371E-02
         110   0.7595700000000000E+05   0.1522040942553567E-06   0.1522441474251687E-06   0.1000000079492577E+01   0.3637735608013755E-02
         111   0.7669900000000000E+05   0.1504522595328039E-06   0.1504932686087781E-06   0.1000000085323868E+01   0.3597167879943753E-02
         112   0.7893300000000000E+05   0.1480234470199625E-06   0.1480652387839329E-06   0.1000000091827282E+01   0.3532296144676760E-02
         113   0.8032900000000000E+05   0.1457460788022101E-06   0.1457886970187327E-06   0.1000000098652975E+01   0.3519013784851589E-02
         114   0.8205100000000000E+05   0.1447485204650655E-06   0.1447923236189857E-06   0.1000000105937183E+01   0.3494467047465672E-02
         115   0.8249700000000000E+05   0.1430383282986019E-06   0.1430830723674654E-06   0.1000000113323851E+01   0.3464447154936406E-02
         116   0.8492500000000000E+05   0.1414191112688504E-06   0.1414649015808910E-06   0.1000000121706125E+01   0.3421888408484441E-02
         117   0.8649300000000000E+05   0.1406507118221584E-06   0.1406978165980954E-06   0.1000000130396751E+01   0.3386145531663891E-02
         118   0.8694700000000000E+05   0.1393188564812990E-06   0.1393670963391879E-06   0.1000000139720562E+01   0.3391403770131995E-02
         119   0.8838900000000000E+05   0.1369768431269461E-06   0.1370258483964222E-06   0.1000000149199560E+01   0.3352228775891678E-02
         120   0.9090100000000000E+05   0.1357799009850889E-06   0.1358300816406771E-06   0.1000000159836280E+01   0.3319961726504490E-02
         121   0.9221500000000000E+05   0.1343548225326144E-06   0.1344061175953807E-06   0.1000000170765359E+01   0.3284389956268779E-02
         122   0.9362100000000000E+05   0.1326685686289850E-06   0.1327208555232846E-06   0.1000000182345562E+01   0.3280618106408104E-02
         123   0.9512500000000000E+05   0.1315452347752181E-06   0.1315988007496666E-06   0.1000000194766431E+01   0.3244169668169381E-02
         124   0.9628500000000000E+05   0.1296001479640478E-06   0.1296545736604853E-06   0.1000000207899494E+01   0.3226838821857139E-02
         125   0.9912700000000000E+05   0.1286351015402805E-06   0.1286908684185689E-06   0.1000000221857892E+01   0.3171307360311926E-02
         126   0.9903700000000000E+05   0.1273181128161662E-06   0.1273750368871718E-06   0.1000000236435403E+01   0.3177213178199672E-02
         127   0.1010250000000000E+06   0.1270695313050356E-06   0.1271281564949275E-06   0.1000000251911934E+01   0.3138480826616018E-02
         128   0.1027510000000000E+06   0.1248869416034355E-06   0.1249462822829650E-06   0.1000000268140931E+01   0.3110513133788780E-02
         129   0.1053330000000000E+06   0.1239606781203797E-06   0.1240214445419819E-06   0.1000000285603188E+01   0.3083643123693784E-02
         130   0.1062130000000000E+06   0.1228689627281245E-06   0.1229310296495576E-06   0.1000000303913316E+01   0.3074550474439601E-02
         131   0.1069590000000000E+06   0.1216442845951570E-06   0.1217075514124966E-06   0.1000000323086581E+01   0.3053500014208755E-02
         132   0.1104970000000000E+06   0.1206722484884516E-06   0.1207369244788867E-06   0.1000000343852333E+01   0.3009073960622025E-02
         133   0.1107610000000000E+06   0.1194827875689056E-06   0.1195486872246246E-06   0.1000000364790034E+01   0.3010550396645853E-02
         134   0.1131570000000000E+06   0.1185903758790335E-06   0.1186577469476488E-06   0.1000000387666632E+01   0.2976619797430186E-02
         135   0.1136470000000000E+06   0.1180529420830741E-06   0.1181219628647911E-06   0.1000000411852043E+01   0.2978165531376070E-02
         136   0.1164810000000000E+06   0.1164157325892622E-06   0.1164857514702741E-06   0.1000000436391769E+01   0.2929137773636739E-02
         137   0.1189090000000000E+06   0.1157112743862036E-06   0.1157829112177093E-06   0.1000000463424622E+01   0.2883090721461206E-02
         138   0.1191990000000000E+06   0.1150558896760307E-06   0.1151291231067214E-06   0.1000000491011873E+01   0.2892736934503335E-02
         139   0.1207090000000000E+06   0.1136313202977634E-06   0.1137057121909848E-06   0.1000000520772643E+01   0.2865080223029726E-02
         140   0.1234090000000000E+06   0.1124941839157408E-06   0.1125698946777294E-06   0.1000000551155455E+01   0.2850528592872160E-02
         141   0.1249530000000000E+06   0.1114582465096540E-06   0.1115353090162653E-06   0.1000000583176534E+01   0.2847874936042418E-02
         142   0.1273510000000000E+06   0.1103843427785205E-06   0.1104628276476892E-06   0.1000000617835626E+01   0.2801741340396041E-02
         143   0.1272090000000000E+06   0.1095984478660134E-06   0.1096785523067095E-06   0.1000000654861311E+01   0.2799167411981443E-02
         144   0.1301770000000000E+06   0.1083914946667294E-06   0.1084728190641136E-06   0.1000000691384686E+01   0.2776503750392976E-02
         145   0.1324870000000000E+06   0.1077429573594606E-06   0.1078259947595148E-06   0.1000000730260313E+01   0.2744612526808517E-02
         146   0.1343610000000000E+06   0.1068081835516350E-06   0.1068926912317277E-06   0.1000000772063426E+01   0.2734081350595891E-02
         147   0.1357810000000000E+06   0.1065150802082500E-06   0.1066016547744571E-06   0.1000000816836975E+01   0.2705223064411769E-02
         148   0.1377930000000000E+06   0.1055439325332519E-06   0.1056319664744242E-06   0.1000000861883280E+01   0.2699206748275759E-02
         149   0.1400950000000000E+06   0.1040041889418577E-06   0.1040932504238778E-06   0.1000000909866363E+01   0.2680893276127829E-02
         150   0.1414170000000000E+06   0.1040828645676612E-06   0.1041743371949914E-06   0.1000000960830380E+01   0.2651218207712752E-02
         151   0.1425850000000000E+06   0.1025964298084949E-06   0.1026889230459651E-06   0.1000001013558706E+01   0.2652213019630524E-02
         152   0.1449430000000000E+06   0.1019380973558308E-06   0.1020323319941507E-06   0.1000001068160660E+01   0.2630005950891190E-02
         153   0.1472370000000000E+06   0.1007233643087913E-06   0.1008188608383206E-06   0.1000001125069927E+01   0.2619859255379939E-02
         154   0.1497490000000000E+06   0.1009210820795524E-06   0.1010191915156669E-06   0.1000001187855558E+01   0.2577241237808448E-02
         155   0.1499790000000000E+06   0.9957927067071573E-07   0.9967850620975787E-07   0.1000001249949909E+01   0.2582068768027170E-02
         156   0.1529290000000000E+06   0.9893955892002389E-07   0.9904064750003916E-07   0.1000001317898263E+01   0.2560770321892576E-02
         157   0.1553970000000000E+06   0.9824991170007166E-07   0.9835268584790520E-07   0.1000001385527566E+01   0.2522039019036906E-02
         158   0.1565410000000000E+06   0.9772460929288714E-07   0.9782942477301996E-07   0.1000001458658217E+01   0.2529529732410797E-02
         159   0.1580230000000000E+06   0.9684106601658086E-07   0.9694747911374990E-07   0.1000001534157903E+01   0.2518015078564888E-02
         160   0.1611090000000000E+06   0.9638928704117121E-07   0.9649774784306686E-07   0.1000001614053876E+01   0.2489412720562735E-02
         161   0.1642810000000000E+06   0.9527603381645765E-07   0.9538589213003459E-07   0.1000001698449240E+01   0.2467898944118490E-02
         162   0.1639950000000000E+06   0.9471908964780861E-07   0.9483086703710487E-07   0.1000001783868198E+01   0.2463624757212765E-02
         163   0.1676410000000000E+06   0.9388644094231709E-07   0.9399987842484833E-07   0.1000001874846076E+01   0.2442808446767405E-02
         164   0.1679850000000000E+06   0.9328636803966547E-07   0.9340173436419548E-07   0.1000001969020249E+01   0.2432955730566477E-02
         165   0.1720330000000000E+06   0.9285764524563505E-07   0.9297520429678018E-07   0.1000002070672409E+01   0.2416677055385912E-02
         166   0.1718590000000000E+06   0.9158404815479728E-07   0.9170267351986020E-07   0.1000002169861638E+01   0.2403286868981269E-02
         167   0.1757490000000000E+06   0.9130886867904645E-07   0.9142986006456877E-07   0.1000002278542452E+01   0.2382740649870153E-02
         168   0.1772290000000000E+06   0.9067275785825219E-07   0.9079568090902794E-07   0.1000002392703577E+01   0.2379755996172413E-02
         169   0.1792830000000000E+06   0.9018501449760408E-07   0.9031009849412534E-07   0.1000002509794696E+01   0.2351312926948229E-02
         170   0.1830610000000000E+06   0.8934033408916800E-07   0.8946707207889418E-07   0.1000002629595010E+01   0.2335547851213720E-02
         171   0.1829050000000000E+06   0.8851081670797201E-07   0.8863913691861000E-07   0.1000002756250922E+01   0.2350024431191348E-02
         172   0.1858110000000000E+06   0.8815221625199213E-07   0.8828295561064813E-07   0.1000002892119235E+01   0.2315121878492762E-02
         173   0.1879930000000000E+06   0.8734712011183276E-07   0.8747953628708245E-07   0.1000003030152860E+01   0.2309946453470027E-02
         174   0.1910850000000000E+06   0.8707022961735321E-07   0.8720518731444794E-07   0.1000003173367816E+01   0.2287474712919023E-02
         175   0.1909090000000000E+06   0.8623437190660223E-07   0.8637091678487710E-07   0.1000003321203816E+01   0.2287495066772783E-02
         176   0.1947870000000000E+06   0.8581764699408492E-07   0.8595656701291926E-07   0.1000003481911075E+01   0.2261369279519844E-02
         177   0.1968490000000000E+06   0.8543465845833192E-07   0.8557583696534452E-07   0.1000003639648747E+01   0.2244349789111747E-02
         178   0.1997290000000000E+06   0.8461642870599051E-07   0.8475941783837577E-07   0.1000003809860768E+01   0.2237389464944120E-02
         179   0.2011110000000000E+06   0.8427375102864611E-07   0.8441910639727089E-07   0.1000003987598166E+01   0.2223331425426119E-02
         180   0.2034610000000000E+06   0.8382773416781613E-07   0.8397542432613223E-07   0.1000004171867304E+01   0.2216978665531248E-02
         181   0.2064210000000000E+06   0.8284016037559621E-07   0.8298918138057764E-07   0.1000004364843272E+01   0.2208969734381682E-02
         182   0.2076730000000000E+06   0.8223180595021197E-07   0.8238279481031456E-07   0.1000004554600218E+01   0.2201132013616159E-02
         183   0.2105910000000000E+06   0.8204981180315030E-07   0.8220368390179369E-07   0.1000004764959735E+01   0.2181904269261210E-02
         184   0.2125090000000000E+06   0.8173186118325667E-07   0.8188829944873792E-07   0.1000004979037629E+01   0.2168814482783850E-02
         185   0.2155690000000000E+06   0.8101291653438108E-07   0.8117120958867668E-07   0.1000005204908301E+01   0.2149210359356255E-02
         186   0.2171910000000000E+06   0.8055880637389677E-07   0.8071938990421036E-07   0.1000005430453970E+01   0.2156853857581432E-02
         187   0.2197570000000000E+06   0.7997564281347468E-07   0.8013832466776403E-07   0.1000005678553495E+01   0.2141824880783296E-02
         188   0.2223690000000000E+06   0.7914456028588511E-07   0.7930882564811740E-07   0.1000005920831920E+01   0.2114971694640702E-02
         189   0.2244550000000000E+06   0.7906067337273603E-07   0.7922803884499474E-07   0.1000006179642748E+01   0.2106322273187319E-02
         190   0.2253090000000000E+06   0.7850930145335398E-07   0.7867885589887176E-07   0.1000006451784022E+01   0.2112736433164455E-02
         191   0.2297770000000000E+06   0.7805917497810386E-07   0.7823106411196497E-07   0.1000006728831740E+01   0.2081176971544899E-02
         192   0.2315530000000000E+06   0.7718915615784725E-07   0.7736252045161063E-07   0.1000007023278924E+01   0.2083597166842142E-02
         193   0.2335470000000000E+06   0.7690909401155774E-07   0.7708520426143544E-07   0.1000007315400056E+01   0.2067099324535509E-02
         194   0.2374690000000000E+06   0.7663705586750690E-07   0.7681597989787932E-07   0.1000007634141342E+01   0.2044742626532753E-02
         195   0.2385930000000000E+06   0.7608227470638571E-07   0.7626338831245961E-07   0.1000007954869979E+01   0.2047387458883332E-02
         196   0.2423350000000000E+06   0.7549933366490802E-07   0.7568253057391847E-07   0.1000008289672869E+01   0.2031625886165850E-02
         197   0.2435050000000000E+06   0.7486345120766003E-07   0.7504858602781446E-07   0.1000008635327191E+01   0.2026995269364055E-02
         198   0.2466570000000000E+06   0.7458163586081507E-07   0.7476959323586516E-07   0.1000009003970813E+01   0.2011153951705221E-02
         199   0.2481610000000000E+06   0.7424470595132502E-07   0.7443537666152024E-07   0.1000009377086321E+01   0.2005544135098184E-02
         200   0.2508510000000000E+06   0.7372256321970895E-07   0.7391543879909735E-07   0.1000009754971686E+01   0.1990763874085836E-02
         201   0.2542810000000000E+06   0.7326431683225801E-07   0.7345953634647116E-07   0.1000010156923839E+01   0.1976983408846177E-02
         202   0.2571210000000000E+06   0.7307436348319721E-07   0.7327282611776567E-07   0.1000010581393947E+01   0.1968946258665692E-02
         203   0.2580790000000000E+06   0.7248200825456722E-07   0.7268246312207010E-07   0.1000011011188709E+01   0.1969938873992370E-02
         204   0.2613010000000000E+06   0.7213479519767354E-07   0.7233793985478825E-07   0.1000011444690039E+01   0.1957167185800793E-02
         205   0.2653290000000000E+06   0.7189724578953832E-07   0.7210347181185519E-07   0.1000011920217507E+01   0.1940333569926923E-02
         206   0.2650210000000000E+06   0.7135798632678837E-07   0.7156633732617989E-07   0.1000012396797340E+01   0.1943372257503661E-02
         207   0.2694390000000000E+06   0.7086041365425156E-07   0.7107108163241710E-07   0.1000012890036657E+01   0.1930216556754468E-02
         208   0.2720650000000000E+06   0.7071842207841718E-07   0.7093240586747556E-07   0.1000013386864745E+01   0.1916489508961754E-02
         209   0.2755530000000000E+06   0.7001708632590722E-07   0.7023274770962031E-07   0.1000013928525015E+01   0.1904530812622039E-02
         210   0.2769910000000000E+06   0.6995761627724730E-07   0.7017699726602762E-07   0.1000014485762031E+01   0.1893523907465367E-02
         211   0.2791210000000000E+06   0.6930721918989409E-07   0.6952830095630870E-07   0.1000015037731286E+01   0.1893635264111430E-02
         212   0.2822730000000000E+06   0.6897389760069529E-07   0.6919786377245424E-07   0.1000015632831688E+01   0.1882173181811062E-02
         213   0.2852470000000000E+06   0.6832368647965620E-07   0.6854938708591843E-07   0.1000016226760936E+01   0.1870566223226528E-02
         214   0.2883810000000000E+06   0.6800893652649996E-07   0.6823753040490893E-07   0.1000016871790563E+01   0.1865086921382159E-02
         215   0.2891170000000000E+06   0.6790265326304516E-07   0.6813480434353577E-07   0.1000017506307518E+01   0.1863404689948802E-02
         216   0.2928330000000000E+06   0.6734346381502246E-07   0.6757769824971605E-07   0.1000018176329035E+01   0.1850046909411451E-02
         217   0.2972230000000000E+06   0.6702129262127780E-07   0.6725840216141123E-07   0.1000018869444510E+01   0.1833331557224729E-02
         218   0.2976250000000000E+06   0.6664089542141398E-07   0.6688061987299776E-07   0.1000019590213531E+01   0.1834341098710244E-02
         219   0.3017010000000000E+06   0.6637159443283015E-07   0.6661445389635527E-07   0.1000020327892364E+01   0.1819542530769657E-02
         220   0.3036910000000000E+06   0.6595027689502983E-07   0.6619561783074578E-07   0.1000021070517592E+01   0.1804382453111439E-02
         221   0.3085050000000000E+06   0.6569568214969816E-07   0.6594425910380907E-07   0.1000021883111484E+01   0.1801201271056241E-02
