          39   0.9375000000000000E+04   0.5064307724007312E-06   0.5064329543949908E-06   0.1000000000019687E+01   0.9129131902653433E-02
          40   0.1011700000000000E+05   0.4900765136498885E-06   0.4900788469354282E-06   0.1000000000023969E+01   0.8826176500500174E-02
          41   0.1072500000000000E+05   0.4625933608643514E-06   0.4625957968939801E-06   0.1000000000029380E+01   0.8490585563156400E-02
          42   0.1098100000000000E+05   0.4569820810902114E-06   0.4569847262232300E-06   0.1000000000035647E+01   0.8577526228724685E-02
          43   0.1173100000000000E+05   0.4418418094489675E-06   0.4418446216325000E-06   0.1000000000043012E+01   0.8332164946555594E-02
          44   0.1202100000000000E+05   0.4226581824219244E-06   0.4226611303398091E-06   0.1000000000051547E+01   0.8381972044918253E-02
          45   0.1297300000000000E+05   0.4022188255791244E-06   0.4022218988092750E-06   0.1000000000062123E+01   0.8201469115066749E-02
          46   0.1305900000000000E+05   0.3908582430826371E-06   0.3908614999702316E-06   0.1000000000073600E+01   0.8130892750955127E-02
          47   0.1375300000000000E+05   0.3768057842491413E-06   0.3768092016716149E-06   0.1000000000087465E+01   0.8089227469750198E-02
          48   0.1453300000000000E+05   0.3645291440276815E-06   0.3645327291151094E-06   0.1000000000103153E+01   0.7888737289803164E-02
          49   0.1522500000000000E+05   0.3503717665819417E-06   0.3503755241005520E-06   0.1000000000122283E+01   0.7753203794650489E-02
          50   0.1587100000000000E+05   0.3425004061515565E-06   0.3425043860558768E-06   0.1000000000143572E+01   0.7498975371881700E-02
          51   0.1612500000000000E+05   0.3367614425063632E-06   0.3367656704533259E-06   0.1000000000168440E+01   0.7479068345567446E-02
          52   0.1712500000000000E+05   0.3229262659439849E-06   0.3229306519149132E-06   0.1000000000196492E+01   0.7347573163750767E-02
          53   0.1772700000000000E+05   0.3088361506200792E-06   0.3088406693815079E-06   0.1000000000228677E+01   0.7239719219949726E-02
          54   0.1821700000000000E+05   0.3047911754537049E-06   0.3047959864029787E-06   0.1000000000266559E+01   0.7170763260016253E-02
          55   0.1884100000000000E+05   0.2952149266545652E-06   0.2952199280527959E-06   0.1000000000307217E+01   0.7081953107651468E-02
          56   0.1964700000000000E+05   0.2879180601476155E-06   0.2879233051624006E-06   0.1000000000354772E+01   0.6985167910622595E-02
          57   0.2071300000000000E+05   0.2761926190821267E-06   0.2761980162674787E-06   0.1000000000410217E+01   0.6890530375483124E-02
          58   0.2103300000000000E+05   0.2713252089564060E-06   0.2713308977134853E-06   0.1000000000471814E+01   0.6762473298323459E-02
          59   0.2174500000000000E+05   0.2628880011222702E-06   0.2628938889399634E-06   0.1000000000538231E+01   0.6690308504992788E-02
          60   0.2285100000000000E+05   0.2607059989069741E-06   0.2607122510421556E-06   0.1000000000617582E+01   0.6473895677957610E-02
          61   0.2331700000000000E+05   0.2510346365887499E-06   0.2510410596879076E-06   0.1000000000705965E+01   0.6437539012379834E-02
          62   0.2427700000000000E+05   0.2448399080272685E-06   0.2448466002235932E-06   0.1000000000801518E+01   0.6345310976051471E-02
          63   0.2443500000000000E+05   0.2391157278445951E-06   0.2391226758807825E-06   0.1000000000912544E+01   0.6288342989024364E-02
          64   0.2577700000000000E+05   0.2326276652987977E-06   0.2326348628273447E-06   0.1000000001034672E+01   0.6107657332259501E-02
          65   0.2704500000000000E+05   0.2294084033430627E-06   0.2294159601337076E-06   0.1000000001172546E+01   0.5991040152083652E-02
          66   0.2715700000000000E+05   0.2234903889615282E-06   0.2234982106200039E-06   0.1000000001320571E+01   0.6023103502668190E-02
          67   0.2845500000000000E+05   0.2178952651576629E-06   0.2179033737917370E-06   0.1000000001498247E+01   0.5892911014840403E-02
          68   0.2874100000000000E+05   0.2124014265428971E-06   0.2124097954307124E-06   0.1000000001682696E+01   0.5911472981359729E-02
          69   0.3031300000000000E+05   0.2072221921842346E-06   0.2072308400536316E-06   0.1000000001889941E+01   0.5726832568981710E-02
          70   0.3060300000000000E+05   0.2035940203626197E-06   0.2036030243339338E-06   0.1000000002123440E+01   0.5695746211538301E-02
          71   0.3128500000000000E+05   0.1991621025988425E-06   0.1991714082203076E-06   0.1000000002376567E+01   0.5645693390076818E-02
          72   0.3286500000000000E+05   0.1961842279434211E-06   0.1961939254100365E-06   0.1000000002658509E+01   0.5468889696610971E-02
          73   0.3334300000000000E+05   0.1917752777256482E-06   0.1917852770196227E-06   0.1000000002962335E+01   0.5489882778744036E-02
          74   0.3484900000000000E+05   0.1867331253598821E-06   0.1867434208737985E-06   0.1000000003314180E+01   0.5353406625127073E-02
          75   0.3501300000000000E+05   0.1841495834350089E-06   0.1841602764664701E-06   0.1000000003687165E+01   0.5342628984823156E-02
          76   0.3637300000000000E+05   0.1793502095851598E-06   0.1793611938799239E-06   0.1000000004106050E+01   0.5190476480831892E-02
          77   0.3745500000000000E+05   0.1761633930826630E-06   0.1761747512320849E-06   0.1000000004550578E+01   0.5140555070682592E-02
          78   0.3786100000000000E+05   0.1726238214441519E-06   0.1726355408588106E-06   0.1000000005042154E+01   0.5164251153256527E-02
          79   0.3918900000000000E+05   0.1702809144963366E-06   0.1702930680672844E-06   0.1000000005591396E+01   0.5021649776208293E-02
          80   0.4001500000000000E+05   0.1660086289293345E-06   0.1660210697981839E-06   0.1000000006185751E+01   0.4995463880384813E-02
          81   0.4159300000000000E+05   0.1642688079100019E-06   0.1642817397093916E-06   0.1000000006817952E+01   0.4924068003924563E-02
          82   0.4233300000000000E+05   0.1605062838200096E-06   0.1605195669522104E-06   0.1000000007531857E+01   0.4848671096987436E-02
          83   0.4327300000000000E+05   0.1585879592186514E-06   0.1586017249697030E-06   0.1000000008320730E+01   0.4844061864400305E-02
          84   0.4406700000000000E+05   0.1568369141837299E-06   0.1568511888102158E-06   0.1000000009141553E+01   0.4754385970808658E-02
          85   0.4576900000000000E+05   0.1526213241820664E-06   0.1526358643447089E-06   0.1000000010030336E+01   0.4682624264168270E-02
          86   0.4656900000000000E+05   0.1504665083204182E-06   0.1504815420451742E-06   0.1000000011044905E+01   0.4639515039294078E-02
          87   0.4723900000000000E+05   0.1475789649241958E-06   0.1475943866604427E-06   0.1000000012118449E+01   0.4627791063228188E-02
          88   0.4863700000000000E+05   0.1453700737441226E-06   0.1453859674925668E-06   0.1000000013275153E+01   0.4532322889895626E-02
          89   0.4984500000000000E+05   0.1431382971219901E-06   0.1431546508469711E-06   0.1000000014511336E+01   0.4454426351489484E-02
          90   0.5129500000000000E+05   0.1414111132896995E-06   0.1414280139167268E-06   0.1000000015909487E+01   0.4421349969885709E-02
          91   0.5188500000000000E+05   0.1382405958191085E-06   0.1382578510890718E-06   0.1000000017350102E+01   0.4391074696476280E-02
          92   0.5317300000000000E+05   0.1368421786119501E-06   0.1368600148997256E-06   0.1000000018953496E+01   0.4325489969460964E-02
          93   0.5427300000000000E+05   0.1357330017496781E-06   0.1357514566774241E-06   0.1000000020673707E+01   0.4288840859760281E-02
          94   0.5536300000000000E+05   0.1321161512337814E-06   0.1321348938534701E-06   0.1000000022561382E+01   0.4244516896599057E-02
          95   0.5616100000000000E+05   0.1301495122565767E-06   0.1301687423428636E-06   0.1000000024485666E+01   0.4227147490711165E-02
          96   0.5794500000000000E+05   0.1282980584652537E-06   0.1283178298492040E-06   0.1000000026657075E+01   0.4149828997158165E-02
          97   0.5938300000000000E+05   0.1268716564117954E-06   0.1268920082582236E-06   0.1000000028919958E+01   0.4112636184545788E-02
          98   0.6114900000000000E+05   0.1249750384859272E-06   0.1249959288808899E-06   0.1000000031478836E+01   0.4031438740650897E-02
          99   0.6104500000000000E+05   0.1231801357873524E-06   0.1232015681059570E-06   0.1000000034132378E+01   0.4058528624920212E-02
         100   0.6290500000000000E+05   0.1216946230944813E-06   0.1217166365472088E-06   0.1000000036895914E+01   0.3999096374246392E-02
         101   0.6409500000000000E+05   0.1190042881183923E-06   0.1190266924722662E-06   0.1000000040177946E+01   0.3953929853847562E-02
         102   0.6549700000000000E+05   0.1170337316366826E-06   0.1170566130404368E-06   0.1000000043319950E+01   0.3899190826996824E-02
         103   0.6686100000000000E+05   0.1162046263876126E-06   0.1162282567603766E-06   0.1000000046904498E+01   0.3874258246850813E-02
         104   0.6694300000000000E+05   0.1145994185198878E-06   0.1146235930142910E-06   0.1000000050520379E+01   0.3864756403300341E-02
         105   0.7026900000000000E+05   0.1126080001860579E-06   0.1126326797003455E-06   0.1000000054787392E+01   0.3781703255179000E-02
         106   0.7029700000000000E+05   0.1114083111919321E-06   0.1114336624857333E-06   0.1000000059074269E+01   0.3775760877747628E-02
         107   0.7179700000000000E+05   0.1098486862247917E-06   0.1098745977714397E-06   0.1000000063626071E+01   0.3733081547846435E-02
         108   0.7315500000000000E+05   0.1080826025132479E-06   0.1081090512328309E-06   0.1000000068529016E+01   0.3706181631442282E-02
         109   0.7532500000000000E+05   0.1073535082024261E-06   0.1073807591588519E-06   0.1000000073907322E+01   0.3638902596141297E-02
         110   0.7595700000000000E+05   0.1066569189711654E-06   0.1066849778084279E-06   0.1000000079492577E+01   0.3633368721522253E-02
         111   0.7669900000000000E+05   0.1048401882097708E-06   0.1048687626870359E-06   0.1000000085323868E+01   0.3594320627372384E-02
         112   0.7893300000000000E+05   0.1038242591696140E-06   0.1038535639400271E-06   0.1000000091827282E+01   0.3521096123417792E-02
         113   0.8032900000000000E+05   0.1018259064154709E-06   0.1018556768499806E-06   0.1000000098652975E+01   0.3524761753740259E-02
         114   0.8205100000000000E+05   0.1007808927290053E-06   0.1008113869278605E-06   0.1000000105937183E+01   0.3502350159716870E-02
         115   0.8249700000000000E+05   0.9939052750024765E-07   0.9942161618847780E-07   0.1000000113323851E+01   0.3461977306071959E-02
         116   0.8492500000000000E+05   0.9857207190549086E-07   0.9860398613130496E-07   0.1000000121706125E+01   0.3416322794740720E-02
         117   0.8649300000000000E+05   0.9780156991154180E-07   0.9783431606691574E-07   0.1000000130396751E+01   0.3401001463077136E-02
         118   0.8694700000000000E+05   0.9653705444793241E-07   0.9657047859872442E-07   0.1000000139720562E+01   0.3379273859748166E-02
         119   0.8838900000000000E+05   0.9501218567702645E-07   0.9504617134381611E-07   0.1000000149199560E+01   0.3354153269764541E-02
         120   0.9090100000000000E+05   0.9417509610835858E-07   0.9420989748155316E-07   0.1000000159836280E+01   0.3314106912125580E-02
         121   0.9221500000000000E+05   0.9290301992762294E-07   0.9293849226331683E-07   0.1000000170765359E+01   0.3276415920692480E-02
         122   0.9362100000000000E+05   0.9199836176663586E-07   0.9203461668334754E-07   0.1000000182345562E+01   0.3282427249762741E-02
         123   0.9512500000000000E+05   0.9083132360932119E-07   0.9086830506852066E-07   0.1000000194766431E+01   0.3244621006252588E-02
         124   0.9628500000000000E+05   0.8951814174450771E-07   0.8955572474873200E-07   0.1000000207899494E+01   0.3225277660430416E-02
         125   0.9912700000000000E+05   0.8875014115582823E-07   0.8878861643080712E-07   0.1000000221857892E+01   0.3171296812088377E-02
         126   0.9903700000000000E+05   0.8774135695728254E-07   0.8778058103862878E-07   0.1000000236435403E+01   0.3179400393398425E-02
         127   0.1010250000000000E+06   0.8748752054806345E-07   0.8752787171043547E-07   0.1000000251911934E+01   0.3140384401750561E-02
         128   0.1027510000000000E+06   0.8612087728785655E-07   0.8616180030805976E-07   0.1000000268140931E+01   0.3109833779728680E-02
         129   0.1053330000000000E+06   0.8516319373582316E-07   0.8520494390826784E-07   0.1000000285603188E+01   0.3079999962343927E-02
         130   0.1062130000000000E+06   0.8442048631447476E-07   0.8446313557489683E-07   0.1000000303913316E+01   0.3071553671966135E-02
         131   0.1069590000000000E+06   0.8365854739815566E-07   0.8370204874286263E-07   0.1000000323086581E+01   0.3048710783316929E-02
         132   0.1104970000000000E+06   0.8282634538485412E-07   0.8287073108206335E-07   0.1000000343852333E+01   0.3006331120169764E-02
         133   0.1107610000000000E+06   0.8210311839125977E-07   0.8214839103148054E-07   0.1000000364790034E+01   0.3005217701501239E-02
         134   0.1131570000000000E+06   0.8126198287323695E-07   0.8130813550795469E-07   0.1000000387666632E+01   0.2984729618485382E-02
         135   0.1136470000000000E+06   0.8067567493171453E-07   0.8072283986307559E-07   0.1000000411852043E+01   0.2979287570332189E-02
         136   0.1164810000000000E+06   0.7966478405360317E-07   0.7971269719589726E-07   0.1000000436391769E+01   0.2925167166178099E-02
         137   0.1189090000000000E+06   0.7893731586373184E-07   0.7898618922886109E-07   0.1000000463424622E+01   0.2888597408219222E-02
         138   0.1191990000000000E+06   0.7868988445818134E-07   0.7873996614248817E-07   0.1000000491011873E+01   0.2896303969555553E-02
         139   0.1207090000000000E+06   0.7763098820697965E-07   0.7768180906110042E-07   0.1000000520772643E+01   0.2870824740256411E-02
         140   0.1234090000000000E+06   0.7662412328677401E-07   0.7667569696267683E-07   0.1000000551155455E+01   0.2840883156237611E-02
         141   0.1249530000000000E+06   0.7594496733682335E-07   0.7599747575661211E-07   0.1000000583176534E+01   0.2851343623192880E-02
         142   0.1273510000000000E+06   0.7505028848092638E-07   0.7510364970643798E-07   0.1000000617835626E+01   0.2807746180379218E-02
         143   0.1272090000000000E+06   0.7444755901162456E-07   0.7450197568118991E-07   0.1000000654861311E+01   0.2802562815805605E-02
         144   0.1301770000000000E+06   0.7383225984696240E-07   0.7388765496584611E-07   0.1000000691384686E+01   0.2765534827741114E-02
         145   0.1324870000000000E+06   0.7316630485948522E-07   0.7322268990979874E-07   0.1000000730260313E+01   0.2744499290698317E-02
         146   0.1343610000000000E+06   0.7256855910332856E-07   0.7262596044667965E-07   0.1000000772063426E+01   0.2730800510156864E-02
         147   0.1357810000000000E+06   0.7240865306430671E-07   0.7246750886147651E-07   0.1000000816836975E+01   0.2703881555762043E-02
         148   0.1377930000000000E+06   0.7143843618715992E-07   0.7149801939878911E-07   0.1000000861883280E+01   0.2696699561519782E-02
         149   0.1400950000000000E+06   0.7029127170801158E-07   0.7035145574902919E-07   0.1000000909866363E+01   0.2674698302147197E-02
         150   0.1414170000000000E+06   0.7038700873537208E-07   0.7044886469561801E-07   0.1000000960830380E+01   0.2652200534728709E-02
         151   0.1425850000000000E+06   0.6931660531845114E-07   0.6937908126418225E-07   0.1000001013558706E+01   0.2656424070568802E-02
         152   0.1449430000000000E+06   0.6903057005835841E-07   0.6909438549907515E-07   0.1000001068160660E+01   0.2630829836074771E-02
         153   0.1472370000000000E+06   0.6818981215358443E-07   0.6825443220976029E-07   0.1000001125069927E+01   0.2612620872354315E-02
         154   0.1497490000000000E+06   0.6805832451326127E-07   0.6812447147524138E-07   0.1000001187855558E+01   0.2586481165211468E-02
         155   0.1499790000000000E+06   0.6711722126445145E-07   0.6718411092748995E-07   0.1000001249949909E+01   0.2584935491513763E-02
         156   0.1529290000000000E+06   0.6675450290267618E-07   0.6682270056984554E-07   0.1000001317898263E+01   0.2566911194451601E-02
         157   0.1553970000000000E+06   0.6617603493402428E-07   0.6624525440560672E-07   0.1000001385527566E+01   0.2528592805156740E-02
         158   0.1565410000000000E+06   0.6585112816186552E-07   0.6592174760932621E-07   0.1000001458658217E+01   0.2528905716980155E-02
         159   0.1580230000000000E+06   0.6519977608756751E-07   0.6527140463938000E-07   0.1000001534157903E+01   0.2515223894488515E-02
         160   0.1611090000000000E+06   0.6473387627392213E-07   0.6480669493455421E-07   0.1000001614053876E+01   0.2492892531952342E-02
         161   0.1642810000000000E+06   0.6409840385742176E-07   0.6417230780486420E-07   0.1000001698449240E+01   0.2466565494202605E-02
         162   0.1639950000000000E+06   0.6364869040525957E-07   0.6372379097015808E-07   0.1000001783868198E+01   0.2462235326846764E-02
         163   0.1676410000000000E+06   0.6295991662273635E-07   0.6303597973368609E-07   0.1000001874846076E+01   0.2443415918163930E-02
         164   0.1679850000000000E+06   0.6277180726145154E-07   0.6284943199202399E-07   0.1000001969020249E+01   0.2437375852471730E-02
         165   0.1720330000000000E+06   0.6212743849960209E-07   0.6220609201933400E-07   0.1000002070672409E+01   0.2413769906061616E-02
         166   0.1718590000000000E+06   0.6163404699500385E-07   0.6171387925386000E-07   0.1000002169861638E+01   0.2402831447050294E-02
         167   0.1757490000000000E+06   0.6120349269582541E-07   0.6128458598469581E-07   0.1000002278542452E+01   0.2385982556581763E-02
         168   0.1772290000000000E+06   0.6066102761685595E-07   0.6074325478620881E-07   0.1000002392703577E+01   0.2368959365120913E-02
         169   0.1792830000000000E+06   0.6041887969558009E-07   0.6050266575666557E-07   0.1000002509794696E+01   0.2359256072717043E-02
         170   0.1830610000000000E+06   0.5985672295107312E-07   0.5994162470531661E-07   0.1000002629595010E+01   0.2333044388483762E-02
         171   0.1829050000000000E+06   0.5914085160163150E-07   0.5922658514632242E-07   0.1000002756250922E+01   0.2340678988758998E-02
         172   0.1858110000000000E+06   0.5885831517270399E-07   0.5894561445155097E-07   0.1000002892119235E+01   0.2318753832826050E-02
         173   0.1879930000000000E+06   0.5835781655489456E-07   0.5844627076457563E-07   0.1000003030152860E+01   0.2313142785151592E-02
         174   0.1910850000000000E+06   0.5813306405307113E-07   0.5822315248696078E-07   0.1000003173367816E+01   0.2287385947751907E-02
         175   0.1909090000000000E+06   0.5754833746495810E-07   0.5763944879911228E-07   0.1000003321203816E+01   0.2281267478331580E-02
         176   0.1947870000000000E+06   0.5723253001517571E-07   0.5732515256603735E-07   0.1000003481911075E+01   0.2265050175441513E-02
         177   0.1968490000000000E+06   0.5700415141860907E-07   0.5709833940183718E-07   0.1000003639648747E+01   0.2250706245680611E-02
         178   0.1997290000000000E+06   0.5633300622864723E-07   0.5642817087155265E-07   0.1000003809860768E+01   0.2235184571184488E-02
         179   0.2011110000000000E+06   0.5610521930488611E-07   0.5620196975650275E-07   0.1000003987598166E+01   0.2230342243817996E-02
         180   0.2034610000000000E+06   0.5579019429138884E-07   0.5588846942982996E-07   0.1000004171867304E+01   0.2219983463551358E-02
         181   0.2064210000000000E+06   0.5507846917549026E-07   0.5517755798160462E-07   0.1000004364843272E+01   0.2207688680063405E-02
         182   0.2076730000000000E+06   0.5462798915790636E-07   0.5472826456346684E-07   0.1000004554600218E+01   0.2202754834230283E-02
         183   0.2105910000000000E+06   0.5473617389488001E-07   0.5483881262459667E-07   0.1000004764959735E+01   0.2175430175893524E-02
         184   0.2125090000000000E+06   0.5436629310709985E-07   0.5447034150994108E-07   0.1000004979037629E+01   0.2167554449160240E-02
         185   0.2155690000000000E+06   0.5381647987784777E-07   0.5392160934020656E-07   0.1000005204908301E+01   0.2155225547039403E-02
         186   0.2171910000000000E+06   0.5343573039128700E-07   0.5354220549270561E-07   0.1000005430453970E+01   0.2160066782649806E-02
         187   0.2197570000000000E+06   0.5317983768148205E-07   0.5328800079541251E-07   0.1000005678553495E+01   0.2134880637184995E-02
         188   0.2223690000000000E+06   0.5261453972808345E-07   0.5272374705356086E-07   0.1000005920831920E+01   0.2113894327049436E-02
         189   0.2244550000000000E+06   0.5249671851147294E-07   0.5260782768730891E-07   0.1000006179642748E+01   0.2106136090494999E-02
         190   0.2253090000000000E+06   0.5192676460157688E-07   0.5203889982553773E-07   0.1000006451784022E+01   0.2102705229333763E-02
         191   0.2297770000000000E+06   0.5165696259935048E-07   0.5177069550408593E-07   0.1000006728831740E+01   0.2085254016496888E-02
         192   0.2315530000000000E+06   0.5119599538943034E-07   0.5131097475053259E-07   0.1000007023278924E+01   0.2084702106496807E-02
         193   0.2335470000000000E+06   0.5086118401710584E-07   0.5097761656334619E-07   0.1000007315400056E+01   0.2069252948537918E-02
         194   0.2374690000000000E+06   0.5064705481895630E-07   0.5076530170749918E-07   0.1000007634141342E+01   0.2043366669360819E-02
         195   0.2385930000000000E+06   0.5029554979461144E-07   0.5041527111660292E-07   0.1000007954869979E+01   0.2044580397756620E-02
         196   0.2423350000000000E+06   0.5010433648844914E-07   0.5022590528579009E-07   0.1000008289672869E+01   0.2033012897358323E-02
         197   0.2435050000000000E+06   0.4952298467553256E-07   0.4964544512060124E-07   0.1000008635327191E+01   0.2029780083853746E-02
         198   0.2466570000000000E+06   0.4936639254149619E-07   0.4949079559441583E-07   0.1000009003970813E+01   0.2012735792918322E-02
         199   0.2481610000000000E+06   0.4906677714173273E-07   0.4919276185607656E-07   0.1000009377086321E+01   0.2006240491003178E-02
         200   0.2508510000000000E+06   0.4878870621335314E-07   0.4891631400968192E-07   0.1000009754971686E+01   0.1999736935165405E-02
         201   0.2542810000000000E+06   0.4855379222199447E-07   0.4868315758288337E-07   0.1000010156923839E+01   0.1983569579516055E-02
         202   0.2571210000000000E+06   0.4822969689305851E-07   0.4836067620349282E-07   0.1000010581393947E+01   0.1970075444149329E-02
         203   0.2580790000000000E+06   0.4787427055560179E-07   0.4800665280228345E-07   0.1000011011188709E+01   0.1970956802655696E-02
         204   0.2613010000000000E+06   0.4757284319569464E-07   0.4770676734904366E-07   0.1000011444690039E+01   0.1959784893034833E-02
         205   0.2653290000000000E+06   0.4744500712709790E-07   0.4758105991055657E-07   0.1000011920217507E+01   0.1942905737722843E-02
         206   0.2650210000000000E+06   0.4696493631936380E-07   0.4710206836349724E-07   0.1000012396797340E+01   0.1944121816131904E-02
         207   0.2694390000000000E+06   0.4673539753227566E-07   0.4687434007319027E-07   0.1000012890036657E+01   0.1930928057750483E-02
         208   0.2720650000000000E+06   0.4645468372069497E-07   0.4659523708145290E-07   0.1000013386864745E+01   0.1923868246771262E-02
         209   0.2755530000000000E+06   0.4619021506727073E-07   0.4633244636172381E-07   0.1000013928525015E+01   0.1905015156598710E-02
         210   0.2769910000000000E+06   0.4612995161592310E-07   0.4627458730282510E-07   0.1000014485762031E+01   0.1894752068221749E-02
         211   0.2791210000000000E+06   0.4566787298147997E-07   0.4581354017289601E-07   0.1000015037731286E+01   0.1898312059628459E-02
         212   0.2822730000000000E+06   0.4533615582775383E-07   0.4548334658362664E-07   0.1000015632831688E+01   0.1882020886917204E-02
         213   0.2852470000000000E+06   0.4497438853974145E-07   0.4512294987821081E-07   0.1000016226760936E+01   0.1868722585483083E-02
         214   0.2883810000000000E+06   0.4471546390588611E-07   0.4486576511465145E-07   0.1000016871790563E+01   0.1863154502974720E-02
         215   0.2891170000000000E+06   0.4459433158167133E-07   0.4474676361435002E-07   0.1000017506307518E+01   0.1862396758125379E-02
         216   0.2928330000000000E+06   0.4423825842348176E-07   0.4439212936361386E-07   0.1000018176329035E+01   0.1847982907442211E-02
         217   0.2972230000000000E+06   0.4417016618424051E-07   0.4432641519235800E-07   0.1000018869444510E+01   0.1828966458711814E-02
         218   0.2976250000000000E+06   0.4378601353383295E-07   0.4394351218817068E-07   0.1000019590213531E+01   0.1832855436029428E-02
         219   0.3017010000000000E+06   0.4353321055870521E-07   0.4369246771650071E-07   0.1000020327892364E+01   0.1820980195736972E-02
         220   0.3036910000000000E+06   0.4330983866697497E-07   0.4347094573860861E-07   0.1000021070517592E+01   0.1811181609119640E-02
         221   0.3085050000000000E+06   0.4320588994127628E-07   0.4336931861302506E-07   0.1000021883111484E+01   0.1799321585681826E-02
