         150   0.1414170000000000E+06   0.3592419780974418E-07   0.3595575837278791E-07   0.1000000960830380E+01   0.2671449145240568E-02
         151   0.1425850000000000E+06   0.3542911713724676E-07   0.3546103607254045E-07   0.1000001013558706E+01   0.2655746457495005E-02
         152   0.1449430000000000E+06   0.3509809354944969E-07   0.3513053372735581E-07   0.1000001068160660E+01   0.2626035937262126E-02
         153   0.1472370000000000E+06   0.3476784900500913E-07   0.3480077633396057E-07   0.1000001125069927E+01   0.2604194915309139E-02
         154   0.1497490000000000E+06   0.3447917633729175E-07   0.3451267925480293E-07   0.1000001187855558E+01   0.2580797357790971E-02
         155   0.1499790000000000E+06   0.3395538612820752E-07   0.3398921539133377E-07   0.1000001249949909E+01   0.2585494092336604E-02
         156   0.1529290000000000E+06   0.3382874891456343E-07   0.3386330555373097E-07   0.1000001317898263E+01   0.2558984807459667E-02
         157   0.1553970000000000E+06   0.3347065202732067E-07   0.3350566673287666E-07   0.1000001385527566E+01   0.2536532131692110E-02
         158   0.1565410000000000E+06   0.3321512964014692E-07   0.3325073645923813E-07   0.1000001458658217E+01   0.2527937964214180E-02
         159   0.1580230000000000E+06   0.3290484120984987E-07   0.3294097696250535E-07   0.1000001534157903E+01   0.2516248510916136E-02
         160   0.1611090000000000E+06   0.3247662160377694E-07   0.3251315015395765E-07   0.1000001614053876E+01   0.2484114660190473E-02
         161   0.1642810000000000E+06   0.3223684960817314E-07   0.3227400648206977E-07   0.1000001698449240E+01   0.2461495890391087E-02
         162   0.1639950000000000E+06   0.3200708025046404E-07   0.3204483770205750E-07   0.1000001783868198E+01   0.2456024406118065E-02
         163   0.1676410000000000E+06   0.3143383626248699E-07   0.3147180096998138E-07   0.1000001874846076E+01   0.2449450715815583E-02
         164   0.1679850000000000E+06   0.3128856006463386E-07   0.3132725298300880E-07   0.1000001969020249E+01   0.2441310289180832E-02
         165   0.1720330000000000E+06   0.3092857983190910E-07   0.3096772329231262E-07   0.1000002070672409E+01   0.2403942953776874E-02
         166   0.1718590000000000E+06   0.3082563702521517E-07   0.3086555691601750E-07   0.1000002169861638E+01   0.2411835742110970E-02
         167   0.1757490000000000E+06   0.3049120575121264E-07   0.3053159165424602E-07   0.1000002278542452E+01   0.2393026362213013E-02
         168   0.1772290000000000E+06   0.3016742263279517E-07   0.3020831575305509E-07   0.1000002392703577E+01   0.2373391974468954E-02
         169   0.1792830000000000E+06   0.3000808917364248E-07   0.3004968932180179E-07   0.1000002509794696E+01   0.2359326133383219E-02
         170   0.1830610000000000E+06   0.2976791984845055E-07   0.2981013011741582E-07   0.1000002629595010E+01   0.2341032778191679E-02
         171   0.1829050000000000E+06   0.2931106455306948E-07   0.2935353845219309E-07   0.1000002756250922E+01   0.2334328651150390E-02
         172   0.1858110000000000E+06   0.2917817417297075E-07   0.2922143755151849E-07   0.1000002892119235E+01   0.2318319038723651E-02
         173   0.1879930000000000E+06   0.2883691582939098E-07   0.2888061627478856E-07   0.1000003030152860E+01   0.2310708126663517E-02
         174   0.1910850000000000E+06   0.2875862752259093E-07   0.2880318383064104E-07   0.1000003173367816E+01   0.2288215785305732E-02
         175   0.1909090000000000E+06   0.2846889140883173E-07   0.2851395685233256E-07   0.1000003321203816E+01   0.2281755322998191E-02
         176   0.1947870000000000E+06   0.2820834021555647E-07   0.2825397175621054E-07   0.1000003481911075E+01   0.2263804363415347E-02
         177   0.1968490000000000E+06   0.2799293856033101E-07   0.2803917288833152E-07   0.1000003639648747E+01   0.2260531556907960E-02
         178   0.1997290000000000E+06   0.2771747983491804E-07   0.2776427080173384E-07   0.1000003809860768E+01   0.2244134658769329E-02
         179   0.2011110000000000E+06   0.2745473261994845E-07   0.2750206443197640E-07   0.1000003987598166E+01   0.2228052688849782E-02
         180   0.2034610000000000E+06   0.2729258394810627E-07   0.2734065912176014E-07   0.1000004171867304E+01   0.2220963297851509E-02
         181   0.2064210000000000E+06   0.2706268082610357E-07   0.2711137130705073E-07   0.1000004364843272E+01   0.2196519528394639E-02
         182   0.2076730000000000E+06   0.2670485541171598E-07   0.2675387650418860E-07   0.1000004554600218E+01   0.2199653980864704E-02
         183   0.2105910000000000E+06   0.2669849367473380E-07   0.2674854346743067E-07   0.1000004764959735E+01   0.2175968999750229E-02
         184   0.2125090000000000E+06   0.2640748259674454E-07   0.2645800476469007E-07   0.1000004979037629E+01   0.2177611475990248E-02
         185   0.2155690000000000E+06   0.2616318333015119E-07   0.2621427898631858E-07   0.1000005204908301E+01   0.2151809245623089E-02
         186   0.2171910000000000E+06   0.2602516213464511E-07   0.2607701233041200E-07   0.1000005430453970E+01   0.2152193479070890E-02
         187   0.2197570000000000E+06   0.2580894870367559E-07   0.2586144499426162E-07   0.1000005678553495E+01   0.2139454512274089E-02
         188   0.2223690000000000E+06   0.2558275239852470E-07   0.2563583941467086E-07   0.1000005920831920E+01   0.2118202997067867E-02
         189   0.2244550000000000E+06   0.2541244799957364E-07   0.2546622964847579E-07   0.1000006179642748E+01   0.2108382453475412E-02
         190   0.2253090000000000E+06   0.2511917911921757E-07   0.2517340999897773E-07   0.1000006451784022E+01   0.2103842000454229E-02
         191   0.2297770000000000E+06   0.2497345585330147E-07   0.2502843288255019E-07   0.1000006728831740E+01   0.2085916703627018E-02
         192   0.2315530000000000E+06   0.2474077845869255E-07   0.2479633614641644E-07   0.1000007023278924E+01   0.2083226995514348E-02
         193   0.2335470000000000E+06   0.2454422864446039E-07   0.2460039964661519E-07   0.1000007315400056E+01   0.2073443099620729E-02
         194   0.2374690000000000E+06   0.2446490504366370E-07   0.2452200218425764E-07   0.1000007634141342E+01   0.2057656501563258E-02
         195   0.2385930000000000E+06   0.2420932302083990E-07   0.2426694861640325E-07   0.1000007954869979E+01   0.2049240152592540E-02
         196   0.2423350000000000E+06   0.2418370282052610E-07   0.2424236480750219E-07   0.1000008289672869E+01   0.2036957170180934E-02
         197   0.2435050000000000E+06   0.2383419032888196E-07   0.2389311439446493E-07   0.1000008635327191E+01   0.2028701250870647E-02
         198   0.2466570000000000E+06   0.2374554491524905E-07   0.2380537119946402E-07   0.1000009003970813E+01   0.2009646775752936E-02
         199   0.2481610000000000E+06   0.2352641832183964E-07   0.2358679566867372E-07   0.1000009377086321E+01   0.2002634597909114E-02
         200   0.2508510000000000E+06   0.2335256611959049E-07   0.2341363858255277E-07   0.1000009754971686E+01   0.1997875968269500E-02
         201   0.2542810000000000E+06   0.2320137465015001E-07   0.2326318279954052E-07   0.1000010156923839E+01   0.1980183791555614E-02
         202   0.2571210000000000E+06   0.2298088731988901E-07   0.2304327367446511E-07   0.1000010581393947E+01   0.1979833245272521E-02
         203   0.2580790000000000E+06   0.2280434722469427E-07   0.2286738952144981E-07   0.1000011011188709E+01   0.1971651948380707E-02
         204   0.2613010000000000E+06   0.2272686009621802E-07   0.2279083542822230E-07   0.1000011444690039E+01   0.1955366471937307E-02
         205   0.2653290000000000E+06   0.2257433453252275E-07   0.2263905536355800E-07   0.1000011920217507E+01   0.1949034584504827E-02
         206   0.2650210000000000E+06   0.2232332035237161E-07   0.2238848470230260E-07   0.1000012396797340E+01   0.1946218521709642E-02
         207   0.2694390000000000E+06   0.2220903300803805E-07   0.2227504809209207E-07   0.1000012890036657E+01   0.1928250148812619E-02
         208   0.2720650000000000E+06   0.2206729300291863E-07   0.2213404411169580E-07   0.1000013386864745E+01   0.1920053270049215E-02
         209   0.2755530000000000E+06   0.2192343419062412E-07   0.2199093569394620E-07   0.1000013928525015E+01   0.1903501092872288E-02
         210   0.2769910000000000E+06   0.2177856858494152E-07   0.2184683413267211E-07   0.1000014485762031E+01   0.1897031119601437E-02
         211   0.2791210000000000E+06   0.2160287621572541E-07   0.2167177849269690E-07   0.1000015037731286E+01   0.1891720502126040E-02
         212   0.2822730000000000E+06   0.2142750545166363E-07   0.2149705423443748E-07   0.1000015632831688E+01   0.1881743266165520E-02
         213   0.2852470000000000E+06   0.2130659880427986E-07   0.2137697310071692E-07   0.1000016226760936E+01   0.1874833897883394E-02
         214   0.2883810000000000E+06   0.2114131160336642E-07   0.2121237275373110E-07   0.1000016871790563E+01   0.1864907299881087E-02
         215   0.2891170000000000E+06   0.2104728067497208E-07   0.2111921938494417E-07   0.1000017506307518E+01   0.1865594579059181E-02
         216   0.2928330000000000E+06   0.2087357438537123E-07   0.2094616647392975E-07   0.1000018176329035E+01   0.1853313227415815E-02
         217   0.2972230000000000E+06   0.2075253939683566E-07   0.2082594285933547E-07   0.1000018869444510E+01   0.1831955053573367E-02
         218   0.2976250000000000E+06   0.2062742743455430E-07   0.2070162252686450E-07   0.1000019590213531E+01   0.1836847655660478E-02
         219   0.3017010000000000E+06   0.2042651238439924E-07   0.2050122790809205E-07   0.1000020327892364E+01   0.1820256863516580E-02
         220   0.3036910000000000E+06   0.2038363742932853E-07   0.2045943103264383E-07   0.1000021070517592E+01   0.1817831058603853E-02
         221   0.3085050000000000E+06   0.2023624507642016E-07   0.2031276837857198E-07   0.1000021883111484E+01   0.1800602888304506E-02
